Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.641250,-0.161940
0.231934E-01,0.658581,0.533677E-01
0.238037E-01,0.675912,0.124563
0.244141E-01,0.693243,-0.207221
0.250244E-01,0.710575,0.438373
0.256348E-01,0.727906,0.103423
0.262451E-01,0.745237,0.131670
0.268555E-01,0.762568,-0.125062
0.274658E-01,0.779899,-0.894458E-01
0.280762E-01,0.797230,0.211720
0.286865E-01,0.814561,-0.817779E-01
0.292969E-01,0.831892,0.925289
0.299072E-01,0.849223,0.141046
0.305176E-01,0.866554,-0.182530
0.311279E-01,0.883885,-0.244720
0.317383E-01,0.901216,0.927156E-02
0.323486E-01,0.918548,0.649465E-01
0.329590E-01,0.935879,-0.815891E-01
0.335693E-01,0.953210,-0.853825E-01
0.341797E-01,0.970541,0.751624
0.347900E-01,0.987872,-0.632187E-01
0.354004E-01,1.00520,-0.184438E-01
0.360107E-01,1.02253,0.471526
0.366211E-01,1.03987,-0.944016E-01
0.372314E-01,1.05720,0.408052
0.378418E-01,1.07453,-0.823720E-01
0.384521E-01,1.09186,0.622532
0.390625E-01,1.10919,-0.349722E-01
0.396729E-01,1.12652,0.404894E-01
0.402832E-01,1.14385,0.231067E-01
0.408936E-01,1.16118,0.185312
0.415039E-01,1.17851,0.923432E-01
0.421143E-01,1.19584,0.237277
0.427246E-01,1.21318,-0.272672
0.433350E-01,1.23051,0.651915E-01
0.439453E-01,1.24784,0.757598E-01
0.445557E-01,1.26517,1.32403
0.451660E-01,1.28250,0.538124
0.457764E-01,1.29983,0.972506
0.463867E-01,1.31716,-0.872545
0.469971E-01,1.33449,0.786436
0.476074E-01,1.35182,-0.254571E-01
0.482178E-01,1.36916,0.168867E-01
0.488281E-01,1.38649,0.997829
0.494385E-01,1.40382,0.720909E-01
0.500488E-01,1.42115,0.212832
0.506592E-01,1.43848,-0.465727E-01
0.512695E-01,1.45581,0.478334
0.518799E-01,1.47314,0.306045
0.524902E-01,1.49047,0.613748E-01
0.531006E-01,1.50780,-0.229947
0.537109E-01,1.52514,0.579405E-02
0.543213E-01,1.54247,1.33549
0.549316E-01,1.55980,0.121657
0.555420E-01,1.57713,-0.785777
0.561523E-01,1.59446,0.706526
0.567627E-01,1.61179,0.199641E-01
0.573730E-01,1.62912,1.15214
0.579834E-01,1.64645,1.45929
0.585938E-01,1.66378,0.817010E-02
0.592041E-01,1.68112,0.461307
0.598145E-01,1.69845,0.626474
0.604248E-01,1.71578,0.844136E-01
0.610352E-01,1.73311,1.67103
0.616455E-01,1.75044,0.209572
0.622559E-01,1.76777,0.119253
0.628662E-01,1.78510,0.415392
0.634766E-01,1.80243,0.896574E-01
0.640869E-01,1.81976,0.933804
0.646973E-01,1.83710,0.313870E-02
0.653076E-01,1.85443,-0.706337E-01
0.659180E-01,1.87176,-0.172540E-01
0.665283E-01,1.88909,0.416507
0.671387E-01,1.90642,0.247369E-02
0.677490E-01,1.92375,0.343018
0.683594E-01,1.94108,0.479396E-01
0.689697E-01,1.95841,1.18883
0.695801E-01,1.97574,-0.169300
0.701904E-01,1.99307,1.36212
0.708008E-01,2.01041,0.819070E-01
0.714111E-01,2.02774,0.645564
0.720215E-01,2.04507,1.00122
0.726318E-01,2.06240,1.13840
0.732422E-01,2.07973,0.305142
0.738525E-01,2.09706,-0.652631E-02
0.744629E-01,2.11439,0.411201E-01
0.750732E-01,2.13172,0.423057
0.756836E-01,2.14905,0.943626E-02
0.762939E-01,2.16639,1.33707
0.769043E-01,2.18372,-0.168993
0.775146E-01,2.20105,0.188294
0.781250E-01,2.21838,0.172220
0.787354E-01,2.23571,-0.313958E-01
0.793457E-01,2.25304,-0.120847
0.799561E-01,2.27037,-0.174319
0.805664E-01,2.28770,-0.934861
0.811768E-01,2.30503,0.468649
0.817871E-01,2.32237,0.127693
0.823975E-01,2.33970,-0.120798
0.830078E-01,2.35703,0.694743
0.836182E-01,2.37436,-0.206728
0.842285E-01,2.39169,0.137109
0.848389E-01,2.40902,0.373040
0.854492E-01,2.42635,1.02080
0.860596E-01,2.44368,1.57260
0.866699E-01,2.46101,-0.475493
0.872803E-01,2.47835,1.00123
0.878906E-01,2.49568,0.533356
0.885010E-01,2.51301,-0.850288E-02
0.891113E-01,2.53034,-0.130636
0.897217E-01,2.54767,0.990252E-01
0.903320E-01,2.56500,0.143621
0.909424E-01,2.58233,1.46071
0.915527E-01,2.59966,-0.149188
0.921631E-01,2.61699,1.19288
0.927734E-01,2.63433,-0.181862
0.933838E-01,2.65166,-0.409140
0.939941E-01,2.66899,0.909072E-01
0.946045E-01,2.68632,0.215290
0.952148E-01,2.70365,0.831436
0.958252E-01,2.72098,1.64166
0.964355E-01,2.73831,1.87358
0.970459E-01,2.75564,2.20769
0.976562E-01,2.77297,1.10536
0.982666E-01,2.79030,0.223030
0.988770E-01,2.80764,0.726658
0.994873E-01,2.82497,0.961988
0.100098,2.84230,1.78258
0.100708,2.85963,-0.315953
0.101318,2.87696,0.531254
0.101929,2.89429,0.659455
0.102539,2.91162,-0.311068
0.103149,2.92895,-0.268770
0.103760,2.94628,-0.240672
0.104370,2.96362,0.154758
0.104980,2.98095,0.368896
0.105591,2.99828,-0.408840E-01
0.106201,3.01561,0.751993
0.106812,3.03294,1.54900
0.107422,3.05027,0.648401
0.108032,3.06760,0.233026
0.108643,3.08493,-0.159096
0.109253,3.10226,1.20220
0.109863,3.11960,1.96668
0.110474,3.13693,1.34274
0.111084,3.15426,3.49128
0.111694,3.17159,0.229879
0.112305,3.18892,1.47651
0.112915,3.20625,0.701537
0.113525,3.22358,0.494973
0.114136,3.24091,0.225073
0.114746,3.25824,0.601823
0.115356,3.27558,0.618974
0.115967,3.29291,1.60189
0.116577,3.31024,1.50496
0.117188,3.32757,1.71751
0.117798,3.34490,-0.802731E-01
0.118408,3.36223,-0.506688E-01
0.119019,3.37956,0.205356
0.119629,3.39689,0.471584E-01
0.120239,3.41422,1.05351
0.120850,3.43155,0.127256
0.121460,3.44889,-0.584307E-01
0.122070,3.46622,0.574067
0.122681,3.48355,0.137234
0.123291,3.50088,-0.194628
0.123901,3.51821,0.432147
0.124512,3.53554,0.421343
0.125122,3.55287,0.489545
0.125732,3.57020,1.42577
0.126343,3.58753,0.682761
0.126953,3.60487,0.834063
0.127563,3.62220,1.39193
0.128174,3.63953,0.303565
0.128784,3.65686,1.06936
0.129395,3.67419,0.430737
0.130005,3.69152,0.861604E-01
0.130615,3.70885,-0.435730E-01
0.131226,3.72618,0.443764
0.131836,3.74351,0.246491
0.132446,3.76085,0.217020
0.133057,3.77818,0.881868
0.133667,3.79551,0.698397E-01
0.134277,3.81284,-0.100306
0.134888,3.83017,-0.312861
0.135498,3.84750,0.975003E-01
0.136108,3.86483,0.654724
0.136719,3.88216,0.680340
0.137329,3.89949,0.486841E-02
0.137939,3.91683,0.641758
0.138550,3.93416,0.589027
0.139160,3.95149,1.99770
0.139771,3.96882,0.556773
0.140381,3.98615,-0.131468
0.140991,4.00348,0.615572
0.141602,4.02081,0.619926
0.142212,4.03814,-0.522204
0.142822,4.05547,-0.613802
0.143433,4.07281,-0.700583E-01
0.144043,4.09014,-0.258341E-01
0.144653,4.10747,0.524203
0.145264,4.12480,0.377351
0.145874,4.14213,2.41016
0.146484,4.15946,-0.501925
0.147095,4.17679,0.298105
0.147705,4.19412,0.849680
0.148315,4.21145,0.418817
0.148926,4.22878,2.48547
0.149536,4.24612,0.637522
0.150146,4.26345,0.671155E-01
0.150757,4.28078,0.366011
0.151367,4.29811,0.722971E-01
0.151978,4.31544,1.26134
0.152588,4.33277,0.515191
0.153198,4.35010,0.478869
0.153809,4.36743,0.677509
0.154419,4.38476,0.183896
0.155029,4.40210,-0.383309
0.155640,4.41943,-0.351704
0.156250,4.43676,0.579425
0.156860,4.45409,-0.322132
0.157471,4.47142,1.81106
0.158081,4.48875,0.724878
0.158691,4.50608,0.429144
0.159302,4.52341,-0.472157E-02
0.159912,4.54074,1.94374
0.160522,4.55808,0.656203
0.161133,4.57541,0.505513
0.161743,4.59274,0.314193
0.162354,4.61007,3.39318
0.162964,4.62740,0.620325E-01
0.163574,4.64473,0.758387
0.164185,4.66206,-0.644676
0.164795,4.67939,0.336216
0.165405,4.69672,1.43658
0.166016,4.71406,0.976922E-01
0.166626,4.73139,-0.448234
0.167236,4.74872,0.989152
0.167847,4.76605,-0.397536
0.168457,4.78338,1.57653
0.169067,4.80071,-0.335251
0.169678,4.81804,0.364141
0.170288,4.83537,0.626122
0.170898,4.85270,0.996816
0.171509,4.87004,0.148031E-01
0.172119,4.88737,0.150068E-01
0.172729,4.90470,-0.317301
0.173340,4.92203,0.766224E-01
0.173950,4.93936,0.810489
0.174561,4.95669,0.542262
0.175171,4.97402,0.726038
0.175781,4.99135,2.08517
0.176392,5.00868,0.448255
0.177002,5.02601,0.295209E-01
0.177612,5.04335,-0.421635E-01
0.178223,5.06068,-0.540241E-01
0.178833,5.07801,0.172978
0.179443,5.09534,1.22812
0.180054,5.11267,-0.134645
0.180664,5.13000,1.14763
0.181274,5.14733,0.416392
0.181885,5.16466,0.160588
0.182495,5.18199,-0.136405
0.183105,5.19933,-0.169090
0.183716,5.21666,-0.107190
0.184326,5.23399,0.587397
0.184937,5.25132,0.428282
0.185547,5.26865,0.625374
0.186157,5.28598,-0.124130E-01
0.186768,5.30331,0.166087
0.187378,5.32064,0.424362
0.187988,5.33797,1.60243
0.188599,5.35531,2.06670
0.189209,5.37264,0.117523
0.189819,5.38997,-0.696697E-01
0.190430,5.40730,-0.213977
0.191040,5.42463,0.272045
0.191650,5.44196,1.73911
0.192261,5.45929,-0.183836
0.192871,5.47662,0.590201
0.193481,5.49395,-0.129714
0.194092,5.51129,0.815438E-01
0.194702,5.52862,-0.532900
0.195312,5.54595,0.349490
0.195923,5.56328,1.71491
0.196533,5.58061,0.795576E-01
0.197144,5.59794,0.275412
0.197754,5.61527,0.105306
0.198364,5.63260,0.372607E-01
0.198975,5.64993,0.266658
0.199585,5.66727,0.225783
0.200195,5.68460,-0.369334E-01
0.200806,5.70193,0.210813
0.201416,5.71926,0.430545
0.202026,5.73659,0.790676
0.202637,5.75392,0.865873E-01
0.203247,5.77125,2.49165
0.203857,5.78858,1.74775
0.204468,5.80591,0.121021
0.205078,5.82324,0.491285
0.205688,5.84058,0.817419
0.206299,5.85791,0.906584
0.206909,5.87524,-0.215167
0.207520,5.89257,-0.217855E-01
0.208130,5.90990,0.666043
0.208740,5.92723,1.60119
0.209351,5.94456,0.229386
0.209961,5.96189,0.583235
0.210571,5.97922,-0.184175E-01
0.211182,5.99656,0.456273
0.211792,6.01389,-0.493230
0.212402,6.03122,-0.356310
0.213013,6.04855,0.197324
0.213623,6.06588,0.552717
0.214233,6.08321,0.249487
0.214844,6.10054,1.32723
0.215454,6.11787,0.481707
0.216064,6.13520,0.434853
0.216675,6.15254,0.956282E-01
0.217285,6.16987,0.751318
0.217896,6.18720,0.862074
0.218506,6.20453,1.37904
0.219116,6.22186,-0.246275
0.219727,6.23919,-0.299561
0.220337,6.25652,0.131376
0.220947,6.27385,-0.573283
0.221558,6.29118,0.797262
0.222168,6.30852,0.187242
0.222778,6.32585,0.597206
0.223389,6.34318,2.04519
0.223999,6.36051,-0.547314
0.224609,6.37784,0.327332
0.225220,6.39517,0.197360
0.225830,6.41250,-0.224802
0.226440,6.42983,0.289806
0.227051,6.44716,1.46853
0.227661,6.46449,0.873919
0.228271,6.48183,0.530135
0.228882,6.49916,0.510272E-01
0.229492,6.51649,-0.188344
0.230103,6.53382,0.174545
0.230713,6.55115,0.682756E-01
0.231323,6.56848,-0.227043
0.231934,6.58581,0.315706E-01
0.232544,6.60314,0.510823
0.233154,6.62047,-0.711428E-01
0.233765,6.63781,-0.165883
0.234375,6.65514,2.76080
0.234985,6.67247,-0.245695
0.235596,6.68980,0.226812
0.236206,6.70713,-0.409522
0.236816,6.72446,1.09554
0.237427,6.74179,1.62023
0.238037,6.75912,0.806495
0.238647,6.77645,1.26226
0.239258,6.79379,-0.126490
0.239868,6.81112,-0.506921
0.240479,6.82845,1.03769
0.241089,6.84578,0.132553
0.241699,6.86311,0.641016
0.242310,6.88044,0.830470
0.242920,6.89777,0.222093
0.243530,6.91510,0.807725
0.244141,6.93243,1.78955
0.244751,6.94977,-0.202062
0.245361,6.96710,-0.251316E-01
0.245972,6.98443,0.237881E-01
0.246582,7.00176,-0.225486
0.247192,7.01909,0.296889
0.247803,7.03642,0.500239
0.248413,7.05375,-0.217663
0.249023,7.07108,-0.456771
0.249634,7.08841,0.736642
0.250244,7.10575,-0.249991
0.250854,7.12308,1.06781
0.251465,7.14041,0.155457
0.252075,7.15774,-0.556341
0.252686,7.17507,-0.994742E-01
0.253296,7.19240,-0.118560
0.253906,7.20973,0.281369
0.254517,7.22706,1.49054
0.255127,7.24439,-0.306273E-01
0.255737,7.26172,-0.106647E-01
0.256348,7.27906,0.920705
0.256958,7.29639,-0.499759
0.257568,7.31372,1.19066
0.258179,7.33105,0.712728
0.258789,7.34838,-0.616098E-01
0.259399,7.36571,0.651249E-01
0.260010,7.38304,0.368536E-02
0.260620,7.40037,-0.424110
0.261230,7.41770,-0.386371
0.261841,7.43504,0.526613
0.262451,7.45237,0.839154E-01
0.263062,7.46970,-0.493686
0.263672,7.48703,-0.488659
0.264282,7.50436,-0.351872
0.264893,7.52169,0.230653
0.265503,7.53902,-0.109090
0.266113,7.55635,2.60673
0.266724,7.57368,-0.181771
0.267334,7.59102,-0.315041
0.267944,7.60835,-0.507465E-01
0.268555,7.62568,2.17454
0.269165,7.64301,0.838524
0.269775,7.66034,1.62052
0.270386,7.67767,0.553443
0.270996,7.69500,0.104544
0.271606,7.71233,0.395629
0.272217,7.72966,0.161671
0.272827,7.74700,0.113140
0.273438,7.76433,-0.144364E-01
0.274048,7.78166,0.570889
0.274658,7.79899,0.192273
0.275269,7.81632,0.323707
0.275879,7.83365,-0.341114
0.276489,7.85098,-0.552169
0.277100,7.86831,0.296443E-01
0.277710,7.88564,0.498201
0.278320,7.90298,-0.310711
0.278931,7.92031,-0.571817
0.279541,7.93764,0.320586E-01
0.280151,7.95497,0.310945
0.280762,7.97230,0.245657
0.281372,7.98963,0.216005
0.281982,8.00696,-0.984140E-01
0.282593,8.02429,1.78679
0.283203,8.04162,0.513774
0.283813,8.05895,0.103338E-01
0.284424,8.07629,0.912147E-01
0.285034,8.09362,0.754135
0.285645,8.11095,0.848843
0.286255,8.12828,0.804546
0.286865,8.14561,0.519626
0.287476,8.16294,1.39704
0.288086,8.18027,1.74039
0.288696,8.19760,0.525763
0.289307,8.21493,0.199432
0.289917,8.23227,0.153045
0.290527,8.24960,-0.131782
0.291138,8.26693,-0.294343
0.291748,8.28426,-0.145314
0.292358,8.30159,1.92459
0.292969,8.31892,0.287749
0.293579,8.33625,1.40447
0.294189,8.35358,0.332426
0.294800,8.37091,-0.407770
0.295410,8.38825,1.89964
0.296021,8.40558,-0.541214E-01
0.296631,8.42291,1.63255
0.297241,8.44024,-0.861098E-01
0.297852,8.45757,0.694713
0.298462,8.47490,1.70919
0.299072,8.49223,-0.203541
0.299683,8.50956,0.460828
0.300293,8.52689,-0.499612
0.300903,8.54423,0.953749E-01
0.301514,8.56156,2.18167
0.302124,8.57889,0.144218
0.302734,8.59622,-0.149193
0.303345,8.61355,0.688756
0.303955,8.63088,0.222970
0.304565,8.64821,0.838250E-01
0.305176,8.66554,-0.161276
0.305786,8.68287,1.04740
0.306396,8.70021,0.362173E-01
0.307007,8.71754,0.309257
0.307617,8.73487,-0.224846
0.308228,8.75220,0.755095
0.308838,8.76953,-0.958542
0.309448,8.78686,0.363931
0.310059,8.80419,0.546168E-01
0.310669,8.82152,0.916364
0.311279,8.83885,0.858213
0.311890,8.85618,-0.126531
0.312500,8.87352,0.222646
0.313110,8.89085,-0.552937E-01
0.313721,8.90818,0.839158E-01
0.314331,8.92551,-0.444065
0.314941,8.94284,-0.506165E-01
0.315552,8.96017,0.684344E-01
0.316162,8.97750,1.09041
0.316772,8.99483,0.853023
0.317383,9.01216,0.655485
0.317993,9.02950,0.585363E-01
0.318604,9.04683,-0.236117
0.319214,9.06416,-0.757651E-01
0.319824,9.08149,-0.859894E-03
0.320435,9.09882,0.556215
0.321045,9.11615,1.13557
0.321655,9.13348,1.99226
0.322266,9.15081,0.252018
0.322876,9.16814,0.755821
0.323486,9.18548,-0.128175
0.324097,9.20281,0.561532
0.324707,9.22014,0.427075
0.325317,9.23747,0.693507
0.325928,9.25480,0.227580
0.326538,9.27213,-0.212168
0.327148,9.28946,0.105047
0.327759,9.30679,-0.295864E-01
0.328369,9.32412,0.542003
0.328979,9.34146,-0.742508
0.329590,9.35879,0.872126E-01
0.330200,9.37612,-0.631692E-01
0.330811,9.39345,-0.568165E-01
0.331421,9.41078,0.886570
0.332031,9.42811,0.522505
0.332642,9.44544,0.629950
0.333252,9.46277,0.270505
0.333862,9.48010,0.168434
0.334473,9.49743,-0.410693
0.335083,9.51477,0.326550
0.335693,9.53210,0.273068
0.336304,9.54943,0.140146
0.336914,9.56676,-0.511706E-01
0.337524,9.58409,-0.150364
0.338135,9.60142,0.232378
0.338745,9.61875,0.176357
0.339355,9.63608,0.158102
0.339966,9.65341,0.685057
0.340576,9.67075,0.337105
0.341187,9.68808,0.288480E-01
0.341797,9.70541,0.437079
0.342407,9.72274,0.181034
0.343018,9.74007,-0.120986
0.343628,9.75740,0.445359
0.344238,9.77473,0.217698
0.344849,9.79206,0.420575
0.345459,9.80939,-0.175443
0.346069,9.82673,0.343042
0.346680,9.84406,0.569378E-01
0.347290,9.86139,-0.223088
0.347900,9.87872,0.334459
0.348511,9.89605,0.674010E-01
0.349121,9.91338,0.125158
0.349731,9.93071,1.03371
0.350342,9.94804,0.703854
0.350952,9.96537,0.999664
0.351562,9.98271,0.518506E-01
0.352173,10.0000,0.131064
0.352783,10.0174,-0.730833E-01
0.353394,10.0347,-0.198883
0.354004,10.0520,0.227799
0.354614,10.0694,0.391663
0.355225,10.0867,0.250251
0.355835,10.1040,-0.386370
0.356445,10.1214,0.891700E-01
0.357056,10.1387,0.597350
0.357666,10.1560,-1.20746
0.358276,10.1733,0.466587
0.358887,10.1907,0.724143
0.359497,10.2080,-0.302492E-02
0.360107,10.2253,-0.809722E-02
0.360718,10.2427,0.395089
0.361328,10.2600,0.503828
0.361938,10.2773,0.448369
0.362549,10.2947,0.513181E-01
0.363159,10.3120,0.359627
0.363770,10.3293,-0.165919E-01
0.364380,10.3467,0.683664
0.364990,10.3640,-0.240112
0.365601,10.3813,1.06149
0.366211,10.3987,0.146956E-01
0.366821,10.4160,0.751834E-01
0.367432,10.4333,0.171992E-01
0.368042,10.4506,-0.142860
0.368652,10.4680,0.772700
0.369263,10.4853,0.327532E-01
0.369873,10.5026,0.523215
0.370483,10.5200,0.320932
0.371094,10.5373,0.179537
0.371704,10.5546,-0.423963
0.372314,10.5720,-0.438983E-02
0.372925,10.5893,0.254333
0.373535,10.6066,0.383932
0.374146,10.6240,-0.359022E-01
0.374756,10.6413,0.145938
0.375366,10.6586,-0.412090E-01
0.375977,10.6759,-0.157064
0.376587,10.6933,0.119185
0.377197,10.7106,-0.143614
0.377808,10.7279,0.131332
0.378418,10.7453,-0.134607E-01
0.379028,10.7626,-0.723058E-01
0.379639,10.7799,-0.199452E-01
0.380249,10.7973,0.253175
0.380859,10.8146,-0.698859E-01
0.381470,10.8319,-0.338780
0.382080,10.8493,-0.716572E-02
0.382690,10.8666,0.109259
0.383301,10.8839,0.261460
0.383911,10.9013,0.261251
0.384521,10.9186,0.885284
0.385132,10.9359,0.446078
0.385742,10.9532,0.691239
0.386353,10.9706,-0.154778
0.386963,10.9879,0.302214
0.387573,11.0052,-0.170058
0.388184,11.0226,-0.965948E-01
0.388794,11.0399,-0.877125E-01
0.389404,11.0572,0.476970
0.390015,11.0746,0.205683E-01
0.390625,11.0919,-0.216778
0.391235,11.1092,1.44388
0.391846,11.1266,1.82720
0.392456,11.1439,0.790898
0.393066,11.1612,0.619096
0.393677,11.1786,0.285518
0.394287,11.1959,0.859629
0.394897,11.2132,0.324721E-01
0.395508,11.2305,0.503689
0.396118,11.2479,-0.196329
0.396729,11.2652,-0.118175E-01
0.397339,11.2825,0.266909
0.397949,11.2999,0.673854
0.398560,11.3172,-0.104835
0.399170,11.3345,-0.648383
0.399780,11.3519,0.985389E-01
0.400391,11.3692,-0.211189
0.401001,11.3865,-0.489520
0.401611,11.4039,-0.137172E-01
0.402222,11.4212,-0.333495
0.402832,11.4385,-0.523733
0.403442,11.4558,0.322456
0.404053,11.4732,1.48223
0.404663,11.4905,-0.232563E-01
0.405273,11.5078,0.331098
0.405884,11.5252,1.02127
0.406494,11.5425,0.739873E-01
0.407104,11.5598,0.805699
0.407715,11.5772,-0.737205E-01
0.408325,11.5945,0.201895
0.408936,11.6118,-0.103372
0.409546,11.6292,0.382556
0.410156,11.6465,-0.185270
0.410767,11.6638,1.38195
0.411377,11.6812,0.224196
0.411987,11.6985,-0.663491E-01
0.412598,11.7158,-0.129915
0.413208,11.7331,-0.139451
0.413818,11.7505,-0.112662
0.414429,11.7678,0.330822
0.415039,11.7851,0.450319
0.415649,11.8025,0.835178
0.416260,11.8198,0.152667
0.416870,11.8371,0.556546
0.417480,11.8545,0.317773
0.418091,11.8718,0.252912
0.418701,11.8891,0.921973E-01
0.419312,11.9065,0.236808E-01
0.419922,11.9238,0.153779E-01
0.420532,11.9411,0.106592
0.421143,11.9584,0.493107
0.421753,11.9758,0.325202
0.422363,11.9931,0.244706
0.422974,12.0104,0.745656
0.423584,12.0278,0.101604E-01
0.424194,12.0451,0.734295E-01
0.424805,12.0624,0.731939
0.425415,12.0798,0.110081
0.426025,12.0971,-0.368810
0.426636,12.1144,0.134047
0.427246,12.1318,0.175980
0.427856,12.1491,1.25959
0.428467,12.1664,0.136976
0.429077,12.1838,0.560548
0.429688,12.2011,-0.365252E-01
0.430298,12.2184,-0.575057
0.430908,12.2357,1.03373
0.431519,12.2531,0.224943
0.432129,12.2704,-0.533907E-01
0.432739,12.2877,0.205911
0.433350,12.3051,-0.260961
0.433960,12.3224,0.597858
0.434570,12.3397,0.136685E-01
0.435181,12.3571,0.297880
0.435791,12.3744,0.932705
0.436401,12.3917,1.11246
0.437012,12.4091,0.717964
0.437622,12.4264,-0.844329E-01
0.438232,12.4437,-0.637949
0.438843,12.4611,-0.607554E-01
0.439453,12.4784,0.867529
0.440063,12.4957,0.213666
0.440674,12.5130,-0.285139
0.441284,12.5304,0.356369
0.441895,12.5477,0.570125
0.442505,12.5650,0.464203
0.443115,12.5824,-0.149409
0.443726,12.5997,-0.451463
0.444336,12.6170,0.431644E-01
0.444946,12.6344,2.31160
0.445557,12.6517,0.414479
0.446167,12.6690,0.518528E-01
0.446777,12.6864,0.201152
0.447388,12.7037,0.499398
0.447998,12.7210,0.184779
0.448608,12.7383,0.580932
0.449219,12.7557,0.625980
0.449829,12.7730,0.683147
0.450439,12.7903,0.188374
0.451050,12.8077,-0.142183
0.451660,12.8250,0.226022E-01
0.452271,12.8423,-0.267586E-01
0.452881,12.8597,0.178679E-01
0.453491,12.8770,-0.126063
0.454102,12.8943,0.272073
0.454712,12.9117,-0.132228
0.455322,12.9290,0.322116
0.455933,12.9463,0.333053
0.456543,12.9637,-0.559226
0.457153,12.9810,0.287777
0.457764,12.9983,0.782680
0.458374,13.0156,0.320525
0.458984,13.0330,-0.143581
0.459595,13.0503,-0.597745E-01
0.460205,13.0676,-0.240431
0.460815,13.0850,0.600565
0.461426,13.1023,0.245387
0.462036,13.1196,0.732819
0.462646,13.1370,-0.138563
0.463257,13.1543,0.224710
0.463867,13.1716,0.221702
0.464478,13.1890,-0.335498
0.465088,13.2063,-0.159096
0.465698,13.2236,0.791891
0.466309,13.2409,0.168568
0.466919,13.2583,-0.632215
0.467529,13.2756,0.141979
0.468140,13.2929,-0.233141
0.468750,13.3103,1.54195
0.469360,13.3276,-0.127981
0.469971,13.3449,0.518986
0.470581,13.3623,0.416550E-03
0.471191,13.3796,-0.387043
0.471802,13.3969,0.195505
0.472412,13.4143,-0.190408E-01
0.473022,13.4316,0.181787
0.473633,13.4489,0.249266
0.474243,13.4663,1.54320
0.474854,13.4836,-0.369337
0.475464,13.5009,0.993294
0.476074,13.5182,0.330224
0.476685,13.5356,0.271940
0.477295,13.5529,0.248249
0.477905,13.5702,0.116473E-01
0.478516,13.5876,-0.197566
0.479126,13.6049,0.374768
0.479736,13.6222,-0.435763E-02
0.480347,13.6396,0.701719E-01
0.480957,13.6569,0.808278
0.481567,13.6742,-0.752391E-01
0.482178,13.6916,0.239995
0.482788,13.7089,0.156022
0.483398,13.7262,0.518835
0.484009,13.7436,-0.438216
0.484619,13.7609,0.807165E-01
0.485229,13.7782,0.222576E-01
0.485840,13.7955,0.727922
0.486450,13.8129,0.147301
0.487061,13.8302,-0.452578
0.487671,13.8475,0.888264E-01
0.488281,13.8649,-0.427008E-01
0.488892,13.8822,1.30137
0.489502,13.8995,0.555390
0.490112,13.9169,-0.266671
0.490723,13.9342,-0.360840
0.491333,13.9515,-0.153251
0.491943,13.9689,-0.425576E-01
0.492554,13.9862,0.188397
