Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0547717335058529E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.356836E-01,0.143705
0.122070E-02,0.713671E-01,-0.572172
0.183105E-02,0.107051,-0.207211
0.244141E-02,0.142734,-0.893002E-01
0.305176E-02,0.178418,0.106484
0.366211E-02,0.214101,1.14433
0.427246E-02,0.249785,0.307976
0.488281E-02,0.285469,1.42958
0.549316E-02,0.321152,1.47274
0.610352E-02,0.356836,0.305649
0.671387E-02,0.392519,0.297273
0.732422E-02,0.428203,-0.661828
0.793457E-02,0.463886,0.865686
0.854492E-02,0.499570,0.238694
0.915527E-02,0.535253,0.257517
0.976562E-02,0.570937,-2.66794
0.103760E-01,0.606621,1.32432
0.109863E-01,0.642304,1.09931
0.115967E-01,0.677988,0.488142
0.122070E-01,0.713671,1.16494
0.128174E-01,0.749355,0.301279
0.134277E-01,0.785038,-0.581495
0.140381E-01,0.820722,1.18593
0.146484E-01,0.856406,0.428327
0.152588E-01,0.892089,0.656420
0.158691E-01,0.927773,0.560333
0.164795E-01,0.963456,-0.388790
0.170898E-01,0.999140,-0.253070
0.177002E-01,1.03482,-0.193935
0.183105E-01,1.07051,1.21710
0.189209E-01,1.10619,-0.987923
0.195312E-01,1.14187,0.938341
0.201416E-01,1.17756,0.508443
0.207520E-01,1.21324,-0.651731E-02
0.213623E-01,1.24892,0.303028E-01
0.219727E-01,1.28461,-0.447686
0.225830E-01,1.32029,0.225017
0.231934E-01,1.35598,0.604213
0.238037E-01,1.39166,-0.375378
0.244141E-01,1.42734,0.757746E-01
0.250244E-01,1.46303,0.303514
0.256348E-01,1.49871,0.111247
0.262451E-01,1.53439,0.334225
0.268555E-01,1.57008,0.707694
0.274658E-01,1.60576,-0.903982
0.280762E-01,1.64144,0.123673
0.286865E-01,1.67713,-0.808391E-01
0.292969E-01,1.71281,0.619760E-01
0.299072E-01,1.74849,-0.496864E-01
0.305176E-01,1.78418,-0.172119
0.311279E-01,1.81986,0.376167
0.317383E-01,1.85555,-0.508005
0.323486E-01,1.89123,0.279396
0.329590E-01,1.92691,-0.231662
0.335693E-01,1.96260,-0.653356
0.341797E-01,1.99828,-0.634779E-01
0.347900E-01,2.03396,0.462785E-01
0.354004E-01,2.06965,0.175086E-01
0.360107E-01,2.10533,0.610526
0.366211E-01,2.14101,0.733990
0.372314E-01,2.17670,-0.955190E-01
0.378418E-01,2.21238,-0.578366E-01
0.384521E-01,2.24806,0.858694E-01
0.390625E-01,2.28375,0.163762
0.396729E-01,2.31943,0.752468
0.402832E-01,2.35512,-0.319653
0.408936E-01,2.39080,0.180101
0.415039E-01,2.42648,-0.181844
0.421143E-01,2.46217,0.240994E-02
0.427246E-01,2.49785,0.976967
0.433350E-01,2.53353,0.777269E-01
0.439453E-01,2.56922,-0.114099
0.445557E-01,2.60490,1.00979
0.451660E-01,2.64058,-0.100333E-01
0.457764E-01,2.67627,0.295550
0.463867E-01,2.71195,1.02788
0.469971E-01,2.74763,0.408309E-01
0.476074E-01,2.78332,-0.392443E-01
0.482178E-01,2.81900,0.317305E-01
0.488281E-01,2.85469,0.178989E-01
0.494385E-01,2.89037,0.439653
0.500488E-01,2.92605,0.351630
0.506592E-01,2.96174,-0.455568
0.512695E-01,2.99742,0.285681
0.518799E-01,3.03310,0.131181E-01
0.524902E-01,3.06879,-0.169474E-01
0.531006E-01,3.10447,0.337679
0.537109E-01,3.14015,1.68525
0.543213E-01,3.17584,-0.249695
0.549316E-01,3.21152,-0.109112
0.555420E-01,3.24720,0.287026E-01
0.561523E-01,3.28289,-0.342932E-01
0.567627E-01,3.31857,0.549681
0.573730E-01,3.35426,1.84641
0.579834E-01,3.38994,0.569002
0.585938E-01,3.42562,0.316579
0.592041E-01,3.46131,0.126509
0.598145E-01,3.49699,0.733060E-02
0.604248E-01,3.53267,-0.236432
0.610352E-01,3.56836,0.912057
0.616455E-01,3.60404,0.175577
0.622559E-01,3.63972,-0.198361E-01
0.628662E-01,3.67541,0.544594E-01
0.634766E-01,3.71109,1.13627
0.640869E-01,3.74677,0.224416
