Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.294
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7406610641161056E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188184E-02,0.470168E-03
0.122070E-02,0.376367E-02,0.631249E-01
0.183105E-02,0.564551E-02,0.384683E-01
0.244141E-02,0.752735E-02,-0.111828E-02
0.305176E-02,0.940919E-02,-0.613794E-02
0.366211E-02,0.112910E-01,0.804273E-01
0.427246E-02,0.131729E-01,0.260009
0.488281E-02,0.150547E-01,0.106529
0.549316E-02,0.169365E-01,-0.128305
0.610352E-02,0.188184E-01,0.108199
0.671387E-02,0.207002E-01,0.291995
0.732422E-02,0.225820E-01,0.879908E-01
0.793457E-02,0.244639E-01,0.129968
0.854492E-02,0.263457E-01,0.756510
0.915527E-02,0.282276E-01,-0.388909E-01
0.976562E-02,0.301094E-01,0.232873
0.103760E-01,0.319912E-01,-0.830283E-01
0.109863E-01,0.338731E-01,0.154515
0.115967E-01,0.357549E-01,0.106233
0.122070E-01,0.376367E-01,0.195220
0.128174E-01,0.395186E-01,-0.366732E-01
0.134277E-01,0.414004E-01,0.341997
0.140381E-01,0.432823E-01,0.806206E-01
0.146484E-01,0.451641E-01,0.233207
0.152588E-01,0.470459E-01,0.173162
0.158691E-01,0.489278E-01,1.41872
0.164795E-01,0.508096E-01,0.469513
0.170898E-01,0.526914E-01,0.145611
0.177002E-01,0.545733E-01,0.693118E-02
0.183105E-01,0.564551E-01,0.492459
0.189209E-01,0.583370E-01,0.286165
0.195312E-01,0.602188E-01,0.264901
0.201416E-01,0.621006E-01,-0.279912
0.207520E-01,0.639825E-01,0.494115
0.213623E-01,0.658643E-01,-0.407471
0.219727E-01,0.677461E-01,0.816905E-01
0.225830E-01,0.696280E-01,0.294148
0.231934E-01,0.715098E-01,0.647425E-01
0.238037E-01,0.733917E-01,0.168334
0.244141E-01,0.752735E-01,0.674857
0.250244E-01,0.771553E-01,0.156506
0.256348E-01,0.790372E-01,0.870002E-01
0.262451E-01,0.809190E-01,-0.645722E-02
0.268555E-01,0.828008E-01,0.446466
0.274658E-01,0.846827E-01,0.407285
0.280762E-01,0.865645E-01,0.425685
0.286865E-01,0.884463E-01,0.149652
0.292969E-01,0.903282E-01,0.696276
0.299072E-01,0.922100E-01,-0.149361
0.305176E-01,0.940919E-01,0.179009
0.311279E-01,0.959737E-01,0.141639
0.317383E-01,0.978555E-01,0.470925
0.323486E-01,0.997374E-01,0.100003
0.329590E-01,0.101619,0.896494
0.335693E-01,0.103501,0.465779
0.341797E-01,0.105383,0.302587
0.347900E-01,0.107265,0.563051
0.354004E-01,0.109147,0.313552
0.360107E-01,0.111028,0.234432
0.366211E-01,0.112910,0.225556
0.372314E-01,0.114792,0.505537
0.378418E-01,0.116674,0.843871E-01
0.384521E-01,0.118556,0.448837E-01
0.390625E-01,0.120438,1.32552
0.396729E-01,0.122319,0.819746E-01
0.402832E-01,0.124201,0.818876
0.408936E-01,0.126083,-0.227891
0.415039E-01,0.127965,0.428852E-01
0.421143E-01,0.129847,0.357322
0.427246E-01,0.131729,0.362564
0.433350E-01,0.133610,-0.274276E-01
0.439453E-01,0.135492,0.400957
0.445557E-01,0.137374,0.688749E-01
0.451660E-01,0.139256,0.341766
0.457764E-01,0.141138,0.213718
0.463867E-01,0.143020,-0.546102E-01
0.469971E-01,0.144901,0.414716E-01
0.476074E-01,0.146783,0.467627
0.482178E-01,0.148665,1.22269
0.488281E-01,0.150547,0.483777
0.494385E-01,0.152429,-0.474880
0.500488E-01,0.154311,0.237520
0.506592E-01,0.156192,-0.231871E-02
0.512695E-01,0.158074,0.205373
0.518799E-01,0.159956,0.127115
0.524902E-01,0.161838,0.551786
0.531006E-01,0.163720,0.252823
0.537109E-01,0.165602,-0.535892E-01
0.543213E-01,0.167484,-0.148463
0.549316E-01,0.169365,-0.789751
0.555420E-01,0.171247,0.186687E-01
0.561523E-01,0.173129,0.131954
0.567627E-01,0.175011,0.310945
0.573730E-01,0.176893,-0.900212E-01
0.579834E-01,0.178775,-0.396816E-01
0.585938E-01,0.180656,0.107512
0.592041E-01,0.182538,-0.722417E-01
0.598145E-01,0.184420,0.240288
0.604248E-01,0.186302,0.593302E-01
0.610352E-01,0.188184,0.771585
0.616455E-01,0.190066,0.804366E-01
0.622559E-01,0.191947,-0.275388
0.628662E-01,0.193829,0.574716E-01
0.634766E-01,0.195711,0.215910E-01
0.640869E-01,0.197593,-0.271103E-01
0.646973E-01,0.199475,0.314293
0.653076E-01,0.201357,0.184144
0.659180E-01,0.203238,0.554306E-01
0.665283E-01,0.205120,0.114790
0.671387E-01,0.207002,0.175861
0.677490E-01,0.208884,-0.113135E-02
0.683594E-01,0.210766,0.504836
0.689697E-01,0.212648,0.113796
0.695801E-01,0.214529,-0.568443E-02
0.701904E-01,0.216411,-0.332368
0.708008E-01,0.218293,0.441270
0.714111E-01,0.220175,0.139007
0.720215E-01,0.222057,-0.104224
0.726318E-01,0.223939,0.374834
0.732422E-01,0.225820,0.117188
0.738525E-01,0.227702,-0.766435E-01
0.744629E-01,0.229584,0.536406
0.750732E-01,0.231466,0.591499
0.756836E-01,0.233348,0.125922
0.762939E-01,0.235230,-0.947380E-02
0.769043E-01,0.237111,0.937781
0.775146E-01,0.238993,0.259138E-01
0.781250E-01,0.240875,0.728688
0.787354E-01,0.242757,0.484064E-01
0.793457E-01,0.244639,0.305931
0.799561E-01,0.246521,0.288478E-01
0.805664E-01,0.248403,0.793313
0.811768E-01,0.250284,1.04842
0.817871E-01,0.252166,0.224100
0.823975E-01,0.254048,0.111407
0.830078E-01,0.255930,0.481186E-01
0.836182E-01,0.257812,0.256934
0.842285E-01,0.259694,0.275410
0.848389E-01,0.261575,-0.631294E-01
0.854492E-01,0.263457,0.101019
0.860596E-01,0.265339,0.387166E-01
0.866699E-01,0.267221,-0.130802
0.872803E-01,0.269103,0.273350
0.878906E-01,0.270985,0.175663
0.885010E-01,0.272866,0.218778E-01
0.891113E-01,0.274748,0.507935
0.897217E-01,0.276630,0.320751E-02
0.903320E-01,0.278512,0.638679E-01
0.909424E-01,0.280394,0.268472
0.915527E-01,0.282276,-0.232689E-01
0.921631E-01,0.284157,0.952660E-02
0.927734E-01,0.286039,0.194441
0.933838E-01,0.287921,0.384265
0.939941E-01,0.289803,0.693686E-01
0.946045E-01,0.291685,0.608353E-02
0.952148E-01,0.293567,0.125871
0.958252E-01,0.295448,0.709254
0.964355E-01,0.297330,0.469388
0.970459E-01,0.299212,0.947236
0.976562E-01,0.301094,0.635546E-01
0.982666E-01,0.302976,-0.484653
0.988770E-01,0.304858,-0.668373E-01
0.994873E-01,0.306739,0.124951E-01
0.100098,0.308621,0.281366
0.100708,0.310503,0.578439
0.101318,0.312385,0.651562
0.101929,0.314267,0.315032
0.102539,0.316149,-0.239717
0.103149,0.318030,-0.867427E-01
0.103760,0.319912,0.119174
0.104370,0.321794,1.17034
0.104980,0.323676,0.468895E-01
0.105591,0.325558,0.132266
0.106201,0.327440,-0.149995
0.106812,0.329322,0.126721
0.107422,0.331203,0.243701
0.108032,0.333085,-0.930579E-01
0.108643,0.334967,0.126885
0.109253,0.336849,0.670408
0.109863,0.338731,-0.290861
0.110474,0.340613,-0.945528E-03
0.111084,0.342494,0.203040
0.111694,0.344376,0.295958
0.112305,0.346258,0.398824
0.112915,0.348140,0.320417E-01
0.113525,0.350022,0.495591
0.114136,0.351904,0.514254E-01
0.114746,0.353785,0.157013
0.115356,0.355667,0.241854
0.115967,0.357549,-0.859014E-01
0.116577,0.359431,0.102766E-01
0.117188,0.361313,-0.779498E-02
0.117798,0.363195,-0.134716E-01
0.118408,0.365076,-0.102734
0.119019,0.366958,-0.483812E-01
0.119629,0.368840,-0.183907E-02
0.120239,0.370722,-0.509758E-01
0.120850,0.372604,0.350626
0.121460,0.374486,-0.891868E-02
0.122070,0.376367,0.508481
0.122681,0.378249,-0.241879
0.123291,0.380131,0.811479E-01
0.123901,0.382013,0.582562
0.124512,0.383895,0.285303
0.125122,0.385777,0.449202
0.125732,0.387658,1.01190
0.126343,0.389540,-0.156585
0.126953,0.391422,0.857558
0.127563,0.393304,0.120986E-01
0.128174,0.395186,-0.743990E-01
0.128784,0.397068,0.312247
0.129395,0.398949,0.104444
0.130005,0.400831,0.183295
0.130615,0.402713,0.524187
0.131226,0.404595,0.634948
0.131836,0.406477,-0.343773E-01
0.132446,0.408359,-0.163313
0.133057,0.410241,0.704525E-01
0.133667,0.412122,-0.231934
0.134277,0.414004,0.282052
0.134888,0.415886,0.992416E-01
0.135498,0.417768,-0.180845
0.136108,0.419650,0.636141E-01
0.136719,0.421532,-0.185129E-01
0.137329,0.423413,0.865827
0.137939,0.425295,-0.624481E-02
0.138550,0.427177,-0.367455E-01
0.139160,0.429059,0.198652
0.139771,0.430941,0.428775
0.140381,0.432823,0.121637
0.140991,0.434704,-0.101427E-01
0.141602,0.436586,0.159666
0.142212,0.438468,-0.153000
0.142822,0.440350,0.103468
0.143433,0.442232,0.243736E-01
0.144043,0.444114,0.157188E-01
0.144653,0.445995,0.687296E-02
0.145264,0.447877,-0.657013E-01
0.145874,0.449759,0.961780E-01
0.146484,0.451641,0.865866E-01
0.147095,0.453523,0.156554
0.147705,0.455405,0.467964
0.148315,0.457286,0.257463
0.148926,0.459168,-0.208608E-01
0.149536,0.461050,-0.741412E-01
0.150146,0.462932,-0.616909E-02
0.150757,0.464814,0.103541
0.151367,0.466696,0.254062
0.151978,0.468577,-0.601676E-01
0.152588,0.470459,0.150003
0.153198,0.472341,0.371882
0.153809,0.474223,-0.916095E-02
0.154419,0.476105,0.180571
0.155029,0.477987,-0.606550E-01
0.155640,0.479868,0.908037E-01
0.156250,0.481750,-0.967983E-01
0.156860,0.483632,0.647109
0.157471,0.485514,0.538235E-01
0.158081,0.487396,-0.113673
0.158691,0.489278,0.343859E-01
0.159302,0.491160,0.761692E-02
0.159912,0.493041,-0.274377E-01
0.160522,0.494923,-0.197286E-01
0.161133,0.496805,-0.251785
0.161743,0.498687,-0.799660E-01
0.162354,0.500569,0.806620E-01
0.162964,0.502451,0.122239
0.163574,0.504332,0.174048
0.164185,0.506214,0.191238
0.164795,0.508096,0.210190
0.165405,0.509978,0.349217
0.166016,0.511860,0.111730
0.166626,0.513742,-0.193132
0.167236,0.515623,0.795446
0.167847,0.517505,0.535051
0.168457,0.519387,0.283993
0.169067,0.521269,0.850933E-02
0.169678,0.523151,-0.596070E-02
0.170288,0.525033,0.183508
0.170898,0.526914,-0.154974
0.171509,0.528796,0.350684
0.172119,0.530678,-0.608134E-01
0.172729,0.532560,0.273683
0.173340,0.534442,0.141745
0.173950,0.536324,0.449853
0.174561,0.538205,0.137751
0.175171,0.540087,0.236116E-01
0.175781,0.541969,0.788665E-02
0.176392,0.543851,0.322514
0.177002,0.545733,0.128720
0.177612,0.547615,0.369408
0.178223,0.549496,-0.409755E-02
0.178833,0.551378,0.303272
0.179443,0.553260,-0.166214E-01
0.180054,0.555142,0.238452E-01
0.180664,0.557024,0.140380
0.181274,0.558906,0.179185
0.181885,0.560787,0.197776E-01
0.182495,0.562669,0.175433
0.183105,0.564551,0.153373E-01
0.183716,0.566433,0.209681
0.184326,0.568315,-0.371771E-01
0.184937,0.570197,0.711802
0.185547,0.572079,0.244755E-01
0.186157,0.573960,0.552263
0.186768,0.575842,0.274630E-01
0.187378,0.577724,-0.282553E-02
0.187988,0.579606,0.836293E-01
0.188599,0.581488,0.116805
0.189209,0.583370,0.688772
0.189819,0.585251,0.246296
0.190430,0.587133,-0.216411
0.191040,0.589015,0.988021E-01
0.191650,0.590897,0.179682
0.192261,0.592779,0.249483E-02
0.192871,0.594661,0.167184
0.193481,0.596542,1.29084
0.194092,0.598424,0.292839E-02
0.194702,0.600306,-0.729357E-01
0.195312,0.602188,0.500421E-01
0.195923,0.604070,0.299011E-01
0.196533,0.605952,0.215627
0.197144,0.607833,-0.591490E-01
0.197754,0.609715,-0.480862E-01
