Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.505
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4642639934115817E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.482035E-02,-0.258177E-02
0.122070E-02,0.964071E-02,-0.349820E-01
0.183105E-02,0.144611E-01,-0.601353E-01
0.244141E-02,0.192814E-01,0.108154
0.305176E-02,0.241018E-01,0.115650E-01
0.366211E-02,0.289221E-01,-0.127720
0.427246E-02,0.337425E-01,0.279546E-02
0.488281E-02,0.385628E-01,-0.186194E-02
0.549316E-02,0.433832E-01,-0.187897E-01
0.610352E-02,0.482035E-01,0.137071
0.671387E-02,0.530239E-01,0.122002
0.732422E-02,0.578442E-01,0.155996
0.793457E-02,0.626646E-01,0.256584
0.854492E-02,0.674849E-01,-0.147954E-01
0.915527E-02,0.723053E-01,-0.497111E-01
0.976562E-02,0.771256E-01,-0.582374E-01
0.103760E-01,0.819460E-01,0.261759E-01
0.109863E-01,0.867664E-01,0.343259
0.115967E-01,0.915867E-01,-0.572338E-01
0.122070E-01,0.964071E-01,-0.356111E-01
0.128174E-01,0.101227,1.40382
0.134277E-01,0.106048,1.22195
0.140381E-01,0.110868,-0.249025
0.146484E-01,0.115688,0.910146
0.152588E-01,0.120509,0.279686
0.158691E-01,0.125329,0.309472
0.164795E-01,0.130150,0.691429
0.170898E-01,0.134970,0.178134
0.177002E-01,0.139790,0.136467
0.183105E-01,0.144611,0.266085
0.189209E-01,0.149431,0.234575
0.195312E-01,0.154251,0.466179
0.201416E-01,0.159072,1.08650
0.207520E-01,0.163892,0.434105
0.213623E-01,0.168712,0.831590
0.219727E-01,0.173533,0.273040
0.225830E-01,0.178353,-0.137357
0.231934E-01,0.183173,0.339630E-01
0.238037E-01,0.187994,0.465008
0.244141E-01,0.192814,0.936291E-01
0.250244E-01,0.197634,0.232090
0.256348E-01,0.202455,0.785244E-01
0.262451E-01,0.207275,0.625878E-01
0.268555E-01,0.212096,0.722453
0.274658E-01,0.216916,0.331147E-01
0.280762E-01,0.221736,-0.643966E-01
0.286865E-01,0.226557,0.286952
0.292969E-01,0.231377,0.887229E-01
