Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4431646049181797E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228757E-01,-0.274293E-01
0.122070E-02,0.457514E-01,1.31084
0.183105E-02,0.686271E-01,0.682828
0.244141E-02,0.915027E-01,0.288899
0.305176E-02,0.114378,1.11870
0.366211E-02,0.137254,-0.633152E-01
0.427246E-02,0.160130,-1.70441
0.488281E-02,0.183005,0.435674
0.549316E-02,0.205881,-1.10657
0.610352E-02,0.228757,-0.103233
0.671387E-02,0.251633,0.188632E-01
0.732422E-02,0.274508,-1.15698
0.793457E-02,0.297384,1.74509
0.854492E-02,0.320260,-0.508116E-01
0.915527E-02,0.343135,-0.312288E-01
0.976562E-02,0.366011,-0.805144
0.103760E-01,0.388887,0.198962
0.109863E-01,0.411762,-0.871502
0.115967E-01,0.434638,0.236598
0.122070E-01,0.457514,0.126920
0.128174E-01,0.480389,0.148659
0.134277E-01,0.503265,-0.224736
0.140381E-01,0.526141,-0.308200
0.146484E-01,0.549016,-0.596212E-01
0.152588E-01,0.571892,-0.707099
0.158691E-01,0.594768,-0.967523E-01
0.164795E-01,0.617644,0.215673
0.170898E-01,0.640519,0.329516E-01
0.177002E-01,0.663395,0.905399E-01
0.183105E-01,0.686271,0.261645
0.189209E-01,0.709146,0.247938E-01
0.195312E-01,0.732022,0.206702
0.201416E-01,0.754898,-0.719792E-01
0.207520E-01,0.777773,0.247629E-01
0.213623E-01,0.800649,0.394267E-01
0.219727E-01,0.823525,-0.404377
0.225830E-01,0.846400,-0.263602
0.231934E-01,0.869276,0.205889
0.238037E-01,0.892152,-0.194158
0.244141E-01,0.915027,-0.408887
0.250244E-01,0.937903,0.122530
0.256348E-01,0.960779,0.252329
0.262451E-01,0.983655,0.463180
0.268555E-01,1.00653,0.750143E-01
0.274658E-01,1.02941,0.205556
0.280762E-01,1.05228,0.175160E-01
0.286865E-01,1.07516,0.474313E-01
0.292969E-01,1.09803,-0.264539E-03
0.299072E-01,1.12091,1.38950
0.305176E-01,1.14378,0.702966
0.311279E-01,1.16666,-0.254372E-01
0.317383E-01,1.18954,0.168092
0.323486E-01,1.21241,0.787432E-01
0.329590E-01,1.23529,-0.180237E-01
0.335693E-01,1.25816,0.404384E-01
0.341797E-01,1.28104,0.241860E-01
0.347900E-01,1.30391,0.111828E-01
0.354004E-01,1.32679,-0.357155
0.360107E-01,1.34967,0.267281E-01
0.366211E-01,1.37254,-0.227787
0.372314E-01,1.39542,-0.187323
0.378418E-01,1.41829,-0.284168
0.384521E-01,1.44117,0.476256E-01
0.390625E-01,1.46404,0.195223
0.396729E-01,1.48692,-0.234797
0.402832E-01,1.50980,-0.228885
0.408936E-01,1.53267,0.555799
0.415039E-01,1.55555,0.580128E-01
0.421143E-01,1.57842,0.225873
0.427246E-01,1.60130,-0.502085
0.433350E-01,1.62417,0.681303
0.439453E-01,1.64705,0.530174E-01
0.445557E-01,1.66993,0.460919E-01
0.451660E-01,1.69280,0.265633
0.457764E-01,1.71568,1.09286
0.463867E-01,1.73855,0.863379E-01
0.469971E-01,1.76143,0.910005
0.476074E-01,1.78430,0.667683
0.482178E-01,1.80718,0.197349
0.488281E-01,1.83005,-0.335763
0.494385E-01,1.85293,-0.114467E-01
0.500488E-01,1.87581,0.378247
0.506592E-01,1.89868,-0.908831E-01
0.512695E-01,1.92156,1.07487
0.518799E-01,1.94443,-0.312385
0.524902E-01,1.96731,0.516193E-01
0.531006E-01,1.99018,-0.113702
0.537109E-01,2.01306,0.931124E-01
0.543213E-01,2.03594,-0.125688
0.549316E-01,2.05881,0.648561
0.555420E-01,2.08169,-0.236797
0.561523E-01,2.10456,0.414184
0.567627E-01,2.12744,-0.162178
0.573730E-01,2.15031,0.637477
0.579834E-01,2.17319,-0.622943E-01
0.585938E-01,2.19607,0.144529E-01
0.592041E-01,2.21894,-0.134866
0.598145E-01,2.24182,0.390693
0.604248E-01,2.26469,-0.187599
0.610352E-01,2.28757,-0.390562
0.616455E-01,2.31044,0.266977E-01
0.622559E-01,2.33332,0.296356
0.628662E-01,2.35620,0.388479
0.634766E-01,2.37907,-0.187392
0.640869E-01,2.40195,-0.204792E-01
0.646973E-01,2.42482,0.153143
0.653076E-01,2.44770,0.341314
0.659180E-01,2.47057,0.580062E-01
0.665283E-01,2.49345,0.458163
0.671387E-01,2.51633,0.662345
0.677490E-01,2.53920,0.333035
0.683594E-01,2.56208,0.771511E-02
0.689697E-01,2.58495,0.599971
0.695801E-01,2.60783,0.193775
0.701904E-01,2.63070,0.128018
0.708008E-01,2.65358,-0.721485E-02
0.714111E-01,2.67646,-0.647743E-01
0.720215E-01,2.69933,0.212190
0.726318E-01,2.72221,-0.137594E-01
0.732422E-01,2.74508,-0.501232E-03
0.738525E-01,2.76796,0.232956
0.744629E-01,2.79083,0.865669
0.750732E-01,2.81371,0.115617
0.756836E-01,2.83659,-0.249755E-01
0.762939E-01,2.85946,0.844532E-01
0.769043E-01,2.88234,0.236077
0.775146E-01,2.90521,0.523884E-01
0.781250E-01,2.92809,-0.271114
0.787354E-01,2.95096,0.389147
0.793457E-01,2.97384,1.31575
0.799561E-01,2.99671,0.824226E-01
0.805664E-01,3.01959,-0.967285E-01
0.811768E-01,3.04247,0.123126
0.817871E-01,3.06534,0.141914
0.823975E-01,3.08822,-0.211300
0.830078E-01,3.11109,0.554054
0.836182E-01,3.13397,1.19731
0.842285E-01,3.15684,0.513458
0.848389E-01,3.17972,1.43583
0.854492E-01,3.20260,-0.263277
0.860596E-01,3.22547,-0.467984
0.866699E-01,3.24835,0.202786
0.872803E-01,3.27122,-0.354557
0.878906E-01,3.29410,0.331414
0.885010E-01,3.31697,0.664055
0.891113E-01,3.33985,-0.269586
0.897217E-01,3.36273,-0.374386
0.903320E-01,3.38560,0.778060E-01
0.909424E-01,3.40848,0.214804
0.915527E-01,3.43135,-0.594250
0.921631E-01,3.45423,1.92340
0.927734E-01,3.47710,0.445504E-02
0.933838E-01,3.49998,-0.483814
0.939941E-01,3.52286,0.129061
0.946045E-01,3.54573,0.255188
0.952148E-01,3.56861,-0.189499
0.958252E-01,3.59148,-0.121381
0.964355E-01,3.61436,0.938094E-01
0.970459E-01,3.63723,0.999087
0.976562E-01,3.66011,0.957806E-01
0.982666E-01,3.68299,0.658003E-01
0.988770E-01,3.70586,0.707528E-01
0.994873E-01,3.72874,0.121962
0.100098,3.75161,-0.589278
0.100708,3.77449,-0.708653E-01
0.101318,3.79736,-0.251211E-01
0.101929,3.82024,-0.399483
0.102539,3.84312,0.200360E-01
0.103149,3.86599,-0.305789
0.103760,3.88887,0.153892
0.104370,3.91174,-0.118355E-02
0.104980,3.93462,0.215396
0.105591,3.95749,0.401949
0.106201,3.98037,-0.791748E-01
0.106812,4.00325,0.935255
0.107422,4.02612,0.167813
0.108032,4.04900,-1.03701
0.108643,4.07187,-0.502260E-01
0.109253,4.09475,0.735547E-01
0.109863,4.11762,0.195029
0.110474,4.14050,-0.251294E-01
0.111084,4.16337,-0.118469
0.111694,4.18625,0.206453
0.112305,4.20913,0.319630
0.112915,4.23200,0.511684
0.113525,4.25488,-0.246069
0.114136,4.27775,0.917037E-01
0.114746,4.30063,0.243076
0.115356,4.32350,-0.490517
0.115967,4.34638,0.163207
0.116577,4.36926,0.263043
0.117188,4.39213,-0.163930
0.117798,4.41501,-0.153793
0.118408,4.43788,0.687397
0.119019,4.46076,0.656381
0.119629,4.48363,0.694320E-01
0.120239,4.50651,0.467662
0.120850,4.52939,0.934967
0.121460,4.55226,0.509909
0.122070,4.57514,0.278568
0.122681,4.59801,0.322043
0.123291,4.62089,0.354657
0.123901,4.64376,0.220368
0.124512,4.66664,-0.218300E-01
0.125122,4.68952,-0.144787
0.125732,4.71239,0.223293
0.126343,4.73527,0.851088
0.126953,4.75814,-0.540080
0.127563,4.78102,0.488320
0.128174,4.80389,0.624017
0.128784,4.82677,-0.733822E-01
0.129395,4.84965,0.123688
0.130005,4.87252,0.841134E-01
0.130615,4.89540,-0.381876E-01
0.131226,4.91827,0.323889
0.131836,4.94115,-0.196699
0.132446,4.96402,0.263376
0.133057,4.98690,0.138731
0.133667,5.00978,-0.251128
0.134277,5.03265,-0.208159E-01
0.134888,5.05553,-0.139694E-01
0.135498,5.07840,0.220442
0.136108,5.10128,0.880554
0.136719,5.12415,0.406833E-01
0.137329,5.14703,0.320265
0.137939,5.16991,-0.811468E-01
0.138550,5.19278,-0.602194E-01
0.139160,5.21566,0.458618E-01
0.139771,5.23853,-0.355435E-01
0.140381,5.26141,0.169760
0.140991,5.28428,-0.171187
0.141602,5.30716,0.130277E-01
0.142212,5.33003,-0.396078E-01
0.142822,5.35291,-0.284202E-01
0.143433,5.37579,0.410428
0.144043,5.39866,0.663286E-01
0.144653,5.42154,-0.103093
0.145264,5.44441,-0.269031
0.145874,5.46729,1.68203
0.146484,5.49016,0.618261
0.147095,5.51304,0.868680
0.147705,5.53592,0.298753
0.148315,5.55879,-0.151955
0.148926,5.58167,-0.655295
0.149536,5.60454,-0.123143
0.150146,5.62742,0.464033E-01
0.150757,5.65029,-0.334108
0.151367,5.67317,-0.399639E-01
0.151978,5.69605,0.640083E-01
0.152588,5.71892,-0.541547
0.153198,5.74180,-0.359993E-01
0.153809,5.76467,0.125042
0.154419,5.78755,-0.549398
0.155029,5.81042,-0.103697E-01
0.155640,5.83330,0.617757
0.156250,5.85618,-0.121996
0.156860,5.87905,2.04146
0.157471,5.90193,0.317225
0.158081,5.92480,0.689971
0.158691,5.94768,0.114043
0.159302,5.97055,0.593552E-02
0.159912,5.99343,-0.187915
0.160522,6.01631,-0.347115
0.161133,6.03918,-0.262551E-01
0.161743,6.06206,0.350452E-02
0.162354,6.08493,0.134629
0.162964,6.10781,0.556811
0.163574,6.13068,-0.401745
0.164185,6.15356,-0.502522
0.164795,6.17644,0.214741
0.165405,6.19931,-0.534130E-01
0.166016,6.22219,0.283480
0.166626,6.24506,-0.221585
0.167236,6.26794,-0.842080E-02
0.167847,6.29081,0.557251
0.168457,6.31369,0.127545
0.169067,6.33657,-0.192402
0.169678,6.35944,0.963951E-02
0.170288,6.38232,0.354193
0.170898,6.40519,0.375585E-01
0.171509,6.42807,0.363005
0.172119,6.45094,-0.781237E-01
0.172729,6.47382,-0.864168E-01
0.173340,6.49669,-0.143655
0.173950,6.51957,-0.825538E-01
