Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.743
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1955189455237806E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.327699E-02,-0.856214E-02
0.122070E-02,0.655399E-02,-0.535395E-01
0.183105E-02,0.983098E-02,0.260591E-02
0.244141E-02,0.131080E-01,-0.912022E-01
0.305176E-02,0.163850E-01,0.984083E-01
0.366211E-02,0.196620E-01,0.129666
0.427246E-02,0.229390E-01,0.270103E-01
0.488281E-02,0.262159E-01,-0.137574E-01
0.549316E-02,0.294929E-01,0.330522
0.610352E-02,0.327699E-01,0.186360
0.671387E-02,0.360469E-01,-0.643086E-01
0.732422E-02,0.393239E-01,0.404510
0.793457E-02,0.426009E-01,-0.263235
0.854492E-02,0.458779E-01,0.373382
0.915527E-02,0.491549E-01,-0.541747E-01
0.976562E-02,0.524319E-01,0.266546E-01
0.103760E-01,0.557089E-01,-0.145922
0.109863E-01,0.589859E-01,0.111298E-02
0.115967E-01,0.622629E-01,0.355841
0.122070E-01,0.655399E-01,0.115671
0.128174E-01,0.688169E-01,0.161971
0.134277E-01,0.720938E-01,-0.194241E-01
0.140381E-01,0.753708E-01,0.135558
0.146484E-01,0.786478E-01,-0.377263E-01
0.152588E-01,0.819248E-01,0.460498
0.158691E-01,0.852018E-01,0.205808
0.164795E-01,0.884788E-01,-0.134005
0.170898E-01,0.917558E-01,0.193011
0.177002E-01,0.950328E-01,0.338660E-01
0.183105E-01,0.983098E-01,0.187276
0.189209E-01,0.101587,0.278330E-01
0.195312E-01,0.104864,-0.215067
0.201416E-01,0.108141,0.563330E-02
0.207520E-01,0.111418,0.269818
0.213623E-01,0.114695,-0.151085E-01
0.219727E-01,0.117972,0.436757
0.225830E-01,0.121249,-0.838191E-01
0.231934E-01,0.124526,0.450113
