Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.269165,9.36204,0.140356
0.269775,9.38326,-0.374601E-01
0.270386,9.40449,-0.885535E-01
0.270996,9.42572,0.836582E-02
0.271606,9.44695,-0.428744E-01
0.272217,9.46818,0.375598E-01
0.272827,9.48941,-0.144310
0.273438,9.51064,-0.254907E-01
0.274048,9.53187,-0.671010E-01
0.274658,9.55310,-0.235290
0.275269,9.57433,0.504135E-01
0.275879,9.59556,-0.760985E-01
0.276489,9.61679,-0.520050E-01
0.277100,9.63801,-0.592054E-01
0.277710,9.65924,0.945848E-01
0.278320,9.68047,0.343776E-01
0.278931,9.70170,-0.742650E-01
0.279541,9.72293,-0.428304E-02
0.280151,9.74416,-0.788948E-01
0.280762,9.76539,0.548568E-01
0.281372,9.78662,0.142172E-02
0.281982,9.80785,0.887890E-02
0.282593,9.82908,-0.151684
0.283203,9.85031,-0.123618E-01
0.283813,9.87153,0.357405E-03
0.284424,9.89276,0.844366E-02
0.285034,9.91399,0.549281E-02
0.285645,9.93522,0.234360E-02
0.286255,9.95645,-0.337434E-01
0.286865,9.97768,-0.694447E-01
0.287476,9.99891,0.144517
0.288086,10.0201,0.364393E-01
0.288696,10.0414,-0.126299
0.289307,10.0626,-0.180829E-01
0.289917,10.0838,-0.220450E-01
0.290527,10.1051,-0.273263E-01
0.291138,10.1263,0.476399E-02
0.291748,10.1475,-0.553386E-01
0.292358,10.1687,-0.175982E-01
0.292969,10.1900,-0.710076E-01
0.293579,10.2112,0.199451E-01
0.294189,10.2324,-0.109848
0.294800,10.2537,-0.796825E-01
0.295410,10.2749,-0.954373E-01
0.296021,10.2961,0.963834E-01
0.296631,10.3173,-0.157308
0.297241,10.3386,0.112373
0.297852,10.3598,-0.386329E-01
0.298462,10.3810,-0.406232E-01
0.299072,10.4023,-0.588385E-01
0.299683,10.4235,0.312570E-01
0.300293,10.4447,-0.329945E-01
0.300903,10.4659,-0.668264E-01
0.301514,10.4872,-0.240421E-01
0.302124,10.5084,-0.559867E-01
0.302734,10.5296,-0.426304E-01
0.303345,10.5509,-0.380197E-01
0.303955,10.5721,0.497139E-01
0.304565,10.5933,-0.565015E-01
0.305176,10.6146,0.218282E-01
0.305786,10.6358,0.592734E-01
0.306396,10.6570,-0.353983E-01
0.307007,10.6782,-0.160237E-02
0.307617,10.6995,-0.562076E-01
0.308228,10.7207,-0.503038E-02
0.308838,10.7419,0.169570E-03
0.309448,10.7632,-0.254208E-01
0.310059,10.7844,0.106778
0.310669,10.8056,-0.593058E-01
0.311279,10.8268,-0.148885
0.311890,10.8481,-0.112007
0.312500,10.8693,-0.203803E-01
0.313110,10.8905,-0.396276E-01
0.313721,10.9118,0.690201E-01
0.314331,10.9330,-0.288316
0.314941,10.9542,0.857915E-02
0.315552,10.9754,0.287571E-01
0.316162,10.9967,0.150854E-02
0.316772,11.0179,-0.117059
0.317383,11.0391,0.542396E-01
0.317993,11.0604,-0.183570
0.318604,11.0816,-0.745265E-03
0.319214,11.1028,0.823096E-02
0.319824,11.1241,-0.109524
0.320435,11.1453,-0.226649E-01
0.321045,11.1665,-0.169851
0.321655,11.1877,0.342830E-01
0.322266,11.2090,-0.281602E-01
0.322876,11.2302,0.109475E-01
0.323486,11.2514,0.338207E-01
0.324097,11.2727,-0.152281E-03
0.324707,11.2939,-0.827857E-01
0.325317,11.3151,-0.525423E-01
0.325928,11.3363,-0.888450E-02
0.326538,11.3576,0.190498E-01
0.327148,11.3788,0.404152E-01
0.327759,11.4000,0.227677E-02
0.328369,11.4213,0.165924E-01
0.328979,11.4425,-0.369703E-01
0.329590,11.4637,-0.345869E-01
0.330200,11.4849,-0.251269E-01
0.330811,11.5062,0.588805E-01
0.331421,11.5274,0.542091E-02
0.332031,11.5486,-0.315587
0.332642,11.5699,-0.472125E-01
0.333252,11.5911,-0.716537E-01
0.333862,11.6123,0.318325E-01
0.334473,11.6336,-0.111999E-01
0.335083,11.6548,-0.420348E-01
0.335693,11.6760,-0.191156E-01
0.336304,11.6972,0.407245E-01
0.336914,11.7185,-0.215541
0.337524,11.7397,-0.148519E-01
0.338135,11.7609,-0.364369E-01
0.338745,11.7822,-0.797879E-01
0.339355,11.8034,-0.536846E-01
0.339966,11.8246,-0.135493E-01
0.340576,11.8458,0.283687E-01
0.341187,11.8671,0.171657E-01
0.341797,11.8883,0.498606E-01
0.342407,11.9095,0.884739E-01
0.343018,11.9308,-0.812471E-01
0.343628,11.9520,-0.180170
0.344238,11.9732,0.737094E-01
0.344849,11.9944,-0.155125
0.345459,12.0157,0.102214E-01
0.346069,12.0369,-0.251019E-01
0.346680,12.0581,-0.677893E-02
0.347290,12.0794,-0.328911E-01
0.347900,12.1006,0.886566E-02
0.348511,12.1218,0.937183E-01
0.349121,12.1430,-0.116561
0.349731,12.1643,-0.111305
0.350342,12.1855,0.105292
0.350952,12.2067,-0.506663E-02
0.351562,12.2280,0.112948
0.352173,12.2492,0.145126E-01
0.352783,12.2704,-0.467642E-01
0.353394,12.2917,-0.440633E-02
0.354004,12.3129,0.631650E-04
0.354614,12.3341,-0.958005E-01
0.355225,12.3553,-0.372463E-02
0.355835,12.3766,-0.703101E-02
0.356445,12.3978,-0.764500E-01
0.357056,12.4190,-0.495939E-01
0.357666,12.4403,-0.240226E-01
0.358276,12.4615,0.602812E-01
0.358887,12.4827,0.154853
0.359497,12.5039,0.432621E-02
0.360107,12.5252,0.548442E-01
0.360718,12.5464,0.163118E-01
0.361328,12.5676,0.291875E-01
0.361938,12.5889,0.368821E-02
0.362549,12.6101,-0.555605E-01
0.363159,12.6313,-0.997161E-01
0.363770,12.6525,-0.272822E-01
0.364380,12.6738,0.361003E-01
0.364990,12.6950,0.493308E-03
0.365601,12.7162,-0.470604E-01
0.366211,12.7375,-0.280388E-01
0.366821,12.7587,0.766303E-01
0.367432,12.7799,-0.153207
0.368042,12.8012,-0.122521
0.368652,12.8224,-0.138437E-01
0.369263,12.8436,0.908853E-01
0.369873,12.8648,0.565562E-01
0.370483,12.8861,-0.812286E-01
0.371094,12.9073,0.767957E-02
0.371704,12.9285,-0.153339
0.372314,12.9498,-0.129150E-02
0.372925,12.9710,0.629231E-02
0.373535,12.9922,0.721262E-01
0.374146,13.0134,-0.615809E-01
0.374756,13.0347,-0.979392E-01
0.375366,13.0559,0.366276E-01
0.375977,13.0771,0.308968E-02
0.376587,13.0984,0.764375E-01
0.377197,13.1196,-0.666851E-01
0.377808,13.1408,0.234866E-02
0.378418,13.1620,-0.373508E-01
0.379028,13.1833,-0.114470E-01
0.379639,13.2045,-0.388727E-01
0.380249,13.2257,0.820055E-02
0.380859,13.2470,-0.123882E-01
0.381470,13.2682,-0.328136E-01
0.382080,13.2894,0.245162E-01
0.382690,13.3106,0.570619E-01
0.383301,13.3319,-0.520145E-01
0.383911,13.3531,-0.259150E-01
0.384521,13.3743,0.158469E-01
0.385132,13.3956,0.225983E-01
0.385742,13.4168,-0.785416E-02
0.386353,13.4380,0.216770E-01
0.386963,13.4593,-0.177559E-01
0.387573,13.4805,0.445110E-01
0.388184,13.5017,0.124476E-01
0.388794,13.5229,0.727686E-01
0.389404,13.5442,-0.377690E-01
0.390015,13.5654,-0.148869
0.390625,13.5866,0.177032E-01
0.391235,13.6079,-0.156077
0.391846,13.6291,-0.684101E-02
0.392456,13.6503,0.265915E-01
0.393066,13.6715,-0.242314E-01
0.393677,13.6928,0.118202E-01
0.394287,13.7140,0.542738E-01
0.394897,13.7352,-0.140067E-02
0.395508,13.7565,-0.828457E-02
0.396118,13.7777,0.560567E-01
0.396729,13.7989,0.135378E-01
0.397339,13.8201,-0.951413E-01
0.397949,13.8414,-0.747995E-01
0.398560,13.8626,0.684143E-01
0.399170,13.8838,-0.116880
0.399780,13.9051,0.331859E-01
0.400391,13.9263,0.304283E-01
0.401001,13.9475,0.141275
0.401611,13.9688,0.161701E-01
0.402222,13.9900,-0.475003E-01
0.402832,14.0112,0.149358
0.403442,14.0324,0.826390E-03
0.404053,14.0537,-0.341350E-01
0.404663,14.0749,-0.586299E-01
0.405273,14.0961,-0.967264E-01
0.405884,14.1174,0.855968E-02
0.406494,14.1386,-0.163223E-01
0.407104,14.1598,-0.250748E-01
0.407715,14.1810,-0.680123E-02
0.408325,14.2023,-0.908669E-02
0.408936,14.2235,0.996349E-01
0.409546,14.2447,-0.509046E-01
0.410156,14.2660,0.640526E-01
0.410767,14.2872,-0.358877E-01
0.411377,14.3084,-0.697625E-01
0.411987,14.3296,0.839757E-02
0.412598,14.3509,0.296543E-01
0.413208,14.3721,0.126442
0.413818,14.3933,0.513114E-02
0.414429,14.4146,0.114658E-01
0.415039,14.4358,0.168700
0.415649,14.4570,-0.321194E-02
0.416260,14.4783,0.139103
0.416870,14.4995,-0.840308E-01
0.417480,14.5207,0.975699E-02
0.418091,14.5419,-0.240805E-01
0.418701,14.5632,-0.539791E-01
0.419312,14.5844,0.447055E-01
0.419922,14.6056,0.299382E-01
0.420532,14.6269,0.898276E-02
0.421143,14.6481,-0.617311E-01
0.421753,14.6693,-0.160610E-01
0.422363,14.6905,0.518888E-02
0.422974,14.7118,-0.155836
0.423584,14.7330,-0.867242E-01
0.424194,14.7542,-0.198608
0.424805,14.7755,-0.148233E-01
0.425415,14.7967,-0.258415E-01
0.426025,14.8179,-0.207236
0.426636,14.8391,-0.984964E-01
0.427246,14.8604,-0.593105E-01
0.427856,14.8816,0.412457E-02
0.428467,14.9028,0.833049E-01
0.429077,14.9241,-0.306015E-01
0.429688,14.9453,-0.425413E-01
0.430298,14.9665,0.724354E-03
0.430908,14.9877,-0.216264E-01
0.431519,15.0090,-0.475199E-01
0.432129,15.0302,-0.539689E-01
0.432739,15.0514,0.734634E-01
0.433350,15.0727,-0.186216E-02
0.433960,15.0939,-0.800060E-02
0.434570,15.1151,-0.325100E-01
0.435181,15.1364,-0.157838
0.435791,15.1576,-0.177890
0.436401,15.1788,0.100591
0.437012,15.2000,-0.564620E-01
0.437622,15.2213,-0.562080E-02
0.438232,15.2425,0.313412E-01
0.438843,15.2637,-0.303687E-01
0.439453,15.2850,0.342428E-02
0.440063,15.3062,-0.161161E-01
0.440674,15.3274,-0.641500E-01
0.441284,15.3486,-0.459873E-02
