Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.793
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6838729487167929E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.306956E-02,0.958406E-01
0.122070E-02,0.613911E-02,-0.688498E-02
0.183105E-02,0.920867E-02,0.483257E-01
0.244141E-02,0.122782E-01,0.874067E-01
0.305176E-02,0.153478E-01,0.272421
0.366211E-02,0.184173E-01,0.856843
0.427246E-02,0.214869E-01,-0.479875E-01
0.488281E-02,0.245564E-01,0.643821
0.549316E-02,0.276260E-01,-0.125188
0.610352E-02,0.306956E-01,0.664134E-01
0.671387E-02,0.337651E-01,0.309381E-01
0.732422E-02,0.368347E-01,-0.134393E-01
0.793457E-02,0.399042E-01,0.103662
0.854492E-02,0.429738E-01,0.293001E-01
0.915527E-02,0.460433E-01,0.282692
0.976562E-02,0.491129E-01,0.679376
0.103760E-01,0.521824E-01,0.224143
0.109863E-01,0.552520E-01,0.113455
0.115967E-01,0.583216E-01,0.606353E-01
0.122070E-01,0.613911E-01,0.381288
0.128174E-01,0.644607E-01,0.120429
0.134277E-01,0.675302E-01,0.734293E-01
0.140381E-01,0.705998E-01,0.224631E-01
0.146484E-01,0.736693E-01,0.320631
0.152588E-01,0.767389E-01,0.245571
0.158691E-01,0.798085E-01,0.892773
0.164795E-01,0.828780E-01,0.655894
0.170898E-01,0.859476E-01,1.35633
0.177002E-01,0.890171E-01,0.656334
0.183105E-01,0.920867E-01,1.26854
0.189209E-01,0.951562E-01,0.596092
0.195312E-01,0.982258E-01,0.176410
0.201416E-01,0.101295,-0.580364E-01
0.207520E-01,0.104365,0.112686
0.213623E-01,0.107434,-0.174941
0.219727E-01,0.110504,-0.101967E-01
0.225830E-01,0.113574,-0.122846E-01
0.231934E-01,0.116643,0.309080
0.238037E-01,0.119713,0.177815
0.244141E-01,0.122782,0.108808
0.250244E-01,0.125852,0.740212
0.256348E-01,0.128921,-0.408355
0.262451E-01,0.131991,0.156447
0.268555E-01,0.135060,-0.242585
0.274658E-01,0.138130,0.123766
0.280762E-01,0.141200,0.180974
0.286865E-01,0.144269,0.949750E-01
0.292969E-01,0.147339,0.165553
0.299072E-01,0.150408,0.509771
0.305176E-01,0.153478,-0.178899E-01
0.311279E-01,0.156547,0.771644
0.317383E-01,0.159617,-0.174361
0.323486E-01,0.162686,1.07012
0.329590E-01,0.165756,0.122305
0.335693E-01,0.168826,0.175681
0.341797E-01,0.171895,0.214743
0.347900E-01,0.174965,-0.757945E-01
0.354004E-01,0.178034,0.125021
0.360107E-01,0.181104,1.08179
0.366211E-01,0.184173,-0.948881E-01
0.372314E-01,0.187243,-0.122463E-01
0.378418E-01,0.190312,0.212774
0.384521E-01,0.193382,-0.228772E-01
0.390625E-01,0.196452,-0.447398E-01
