Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9790083511729097E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214086E-02,0.397174E-01
0.122070E-02,0.428172E-02,0.134156E-01
0.183105E-02,0.642257E-02,0.923760E-01
0.244141E-02,0.856343E-02,-0.377576E-02
0.305176E-02,0.107043E-01,-0.160279E-01
0.366211E-02,0.128451E-01,0.536867E-01
0.427246E-02,0.149860E-01,0.962820E-01
0.488281E-02,0.171269E-01,0.335072E-01
0.549316E-02,0.192677E-01,0.495800E-01
0.610352E-02,0.214086E-01,0.621919E-02
0.671387E-02,0.235494E-01,0.132061E-01
0.732422E-02,0.256903E-01,0.858727E-01
0.793457E-02,0.278311E-01,0.673931E-01
0.854492E-02,0.299720E-01,0.330778
0.915527E-02,0.321129E-01,0.186143
0.976562E-02,0.342537E-01,-0.633737E-02
0.103760E-01,0.363946E-01,0.124151E-01
0.109863E-01,0.385354E-01,-0.378754E-01
0.115967E-01,0.406763E-01,0.254406E-01
0.122070E-01,0.428172E-01,0.391863
0.128174E-01,0.449580E-01,0.237577
0.134277E-01,0.470989E-01,0.465863
0.140381E-01,0.492397E-01,0.645762E-01
0.146484E-01,0.513806E-01,0.176404
0.152588E-01,0.535214E-01,0.301586E-03
0.158691E-01,0.556623E-01,0.994995
0.164795E-01,0.578032E-01,0.171974
0.170898E-01,0.599440E-01,0.428314
0.177002E-01,0.620849E-01,0.943051E-01
0.183105E-01,0.642257E-01,0.390577
0.189209E-01,0.663666E-01,0.266288E-01
0.195312E-01,0.685074E-01,0.639630
0.201416E-01,0.706483E-01,0.529426
0.207520E-01,0.727892E-01,0.285638E-01
0.213623E-01,0.749300E-01,0.946535E-01
0.219727E-01,0.770709E-01,0.452271
0.225830E-01,0.792117E-01,0.329413
0.231934E-01,0.813526E-01,0.527018
0.238037E-01,0.834934E-01,0.641636E-01
0.244141E-01,0.856343E-01,0.110259
0.250244E-01,0.877752E-01,0.888340E-02
0.256348E-01,0.899160E-01,1.02751
0.262451E-01,0.920569E-01,0.213669
0.268555E-01,0.941977E-01,0.148125
0.274658E-01,0.963386E-01,0.389485E-01
0.280762E-01,0.984794E-01,0.743205
0.286865E-01,0.100620,0.170312
0.292969E-01,0.102761,-0.306267E-01
0.299072E-01,0.104902,0.169784
0.305176E-01,0.107043,-0.883902E-01
0.311279E-01,0.109184,0.184351E-01
0.317383E-01,0.111325,0.911695
0.323486E-01,0.113465,0.203138
0.329590E-01,0.115606,0.157609
0.335693E-01,0.117747,0.241408E-01
0.341797E-01,0.119888,0.100301
0.347900E-01,0.122029,0.536752
0.354004E-01,0.124170,-0.595734E-01
0.360107E-01,0.126311,1.14081
0.366211E-01,0.128451,0.632804
0.372314E-01,0.130592,-0.795579E-02
0.378418E-01,0.132733,0.122493E-02
0.384521E-01,0.134874,0.159945
0.390625E-01,0.137015,0.172814E-01
0.396729E-01,0.139156,-0.110483
0.402832E-01,0.141297,0.514972
0.408936E-01,0.143437,-0.268122E-01
0.415039E-01,0.145578,0.340357
0.421143E-01,0.147719,0.368483E-01
0.427246E-01,0.149860,0.458176
0.433350E-01,0.152001,-0.301978E-01
0.439453E-01,0.154142,0.806076E-01
0.445557E-01,0.156283,0.328518
0.451660E-01,0.158423,1.30776
0.457764E-01,0.160564,0.762758
0.463867E-01,0.162705,0.249063
0.469971E-01,0.164846,0.691275
0.476074E-01,0.166987,0.141948
0.482178E-01,0.169128,0.315170
0.488281E-01,0.171269,-0.591047E-01
0.494385E-01,0.173409,-0.260513E-02
0.500488E-01,0.175550,-0.113120
0.506592E-01,0.177691,-0.487493E-01
0.512695E-01,0.179832,0.137149
0.518799E-01,0.181973,0.120994
0.524902E-01,0.184114,0.358539
0.531006E-01,0.186255,0.572012
0.537109E-01,0.188395,0.188574
0.543213E-01,0.190536,0.137086E-01
0.549316E-01,0.192677,0.106094
0.555420E-01,0.194818,0.174042
0.561523E-01,0.196959,0.117587E-02
0.567627E-01,0.199100,0.497741
0.573730E-01,0.201241,0.273383
0.579834E-01,0.203381,0.267424E-01
0.585938E-01,0.205522,0.119447
0.592041E-01,0.207663,0.261310E-01
0.598145E-01,0.209804,-0.432300E-02
0.604248E-01,0.211945,0.576195
0.610352E-01,0.214086,0.555354
0.616455E-01,0.216227,0.854522
0.622559E-01,0.218367,-0.410640E-01
0.628662E-01,0.220508,0.586652E-01
0.634766E-01,0.222649,-0.334862E-01
0.640869E-01,0.224790,-0.620811E-01
0.646973E-01,0.226931,0.424722
0.653076E-01,0.229072,0.416247
0.659180E-01,0.231213,0.485893E-01
0.665283E-01,0.233353,0.667129E-01
0.671387E-01,0.235494,-0.440496E-01
