Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.049
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9123590733688061E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.493386E-01,0.357990
0.122070E-02,0.986771E-01,0.408263
0.183105E-02,0.148016,0.755262E-01
0.244141E-02,0.197354,0.414591
0.305176E-02,0.246693,-0.772741E-01
0.366211E-02,0.296031,0.630277
0.427246E-02,0.345370,0.108386
0.488281E-02,0.394709,0.139879
0.549316E-02,0.444047,-0.157994
0.610352E-02,0.493386,0.601944E-01
0.671387E-02,0.542724,-0.130889
0.732422E-02,0.592063,0.901955E-01
0.793457E-02,0.641401,0.792163E-01
0.854492E-02,0.690740,0.148756
0.915527E-02,0.740078,-0.781169
0.976562E-02,0.789417,0.269181E-03
0.103760E-01,0.838756,0.523769
0.109863E-01,0.888094,-0.422330E-01
0.115967E-01,0.937433,-0.627350E-01
0.122070E-01,0.986771,0.603381E-02
0.128174E-01,1.03611,-0.248197E-01
0.134277E-01,1.08545,-0.227823
0.140381E-01,1.13479,-0.148460
0.146484E-01,1.18413,0.200390E-01
0.152588E-01,1.23346,0.223039E-01
0.158691E-01,1.28280,-0.401550E-01
0.164795E-01,1.33214,-0.577167E-01
0.170898E-01,1.38148,-0.462149E-01
0.177002E-01,1.43082,0.531315E-01
0.183105E-01,1.48016,0.727998E-02
0.189209E-01,1.52950,-0.330292
0.195312E-01,1.57883,0.111134
0.201416E-01,1.62817,-0.108252
0.207520E-01,1.67751,0.242692
0.213623E-01,1.72685,0.276380E-01
0.219727E-01,1.77619,-0.222885
0.225830E-01,1.82553,-0.323405E-01
0.231934E-01,1.87487,0.252286
0.238037E-01,1.92420,0.337657E-01
0.244141E-01,1.97354,-0.450737E-03
0.250244E-01,2.02288,-0.625404E-01
0.256348E-01,2.07222,-0.303067
0.262451E-01,2.12156,0.457019
0.268555E-01,2.17090,0.159138E-01
0.274658E-01,2.22024,0.971461E-01
0.280762E-01,2.26957,0.389367E-01
0.286865E-01,2.31891,0.114575E-02
0.292969E-01,2.36825,-0.360973
0.299072E-01,2.41759,0.156347
0.305176E-01,2.46693,0.918126E-01
0.311279E-01,2.51627,0.126099E-01
0.317383E-01,2.56561,0.546759E-01
0.323486E-01,2.61494,0.193791
0.329590E-01,2.66428,-0.353134
0.335693E-01,2.71362,0.138008E-01
0.341797E-01,2.76296,-0.302782
0.347900E-01,2.81230,0.933201E-01
0.354004E-01,2.86164,-0.905327E-01
0.360107E-01,2.91098,0.160093
0.366211E-01,2.96031,0.478283
0.372314E-01,3.00965,-0.259234
0.378418E-01,3.05899,-0.205321
0.384521E-01,3.10833,-0.813211E-01
0.390625E-01,3.15767,0.848029
0.396729E-01,3.20701,-0.718561E-01
0.402832E-01,3.25635,0.547076
0.408936E-01,3.30568,-0.115410E-02
0.415039E-01,3.35502,0.147267
0.421143E-01,3.40436,-0.118638
0.427246E-01,3.45370,-0.593189E-01
0.433350E-01,3.50304,-1.17770
0.439453E-01,3.55238,0.176423E-01
0.445557E-01,3.60172,-0.185665
0.451660E-01,3.65105,-0.746627E-01
0.457764E-01,3.70039,-0.193596
0.463867E-01,3.74973,0.293118
0.469971E-01,3.79907,0.652424
0.476074E-01,3.84841,0.215069E-01
0.482178E-01,3.89775,0.599306
0.488281E-01,3.94709,0.116480
0.494385E-01,3.99642,0.377190
0.500488E-01,4.04576,0.164113
0.506592E-01,4.09510,0.202251
0.512695E-01,4.14444,-0.109241
0.518799E-01,4.19378,-0.232994
