Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.046
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5285285724861303E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.530548E-01,-0.629057E-01
0.122070E-02,0.106110,-0.479661
0.183105E-02,0.159165,-0.493534
0.244141E-02,0.212219,0.441941
0.305176E-02,0.265274,-0.186502
0.366211E-02,0.318329,0.691424
0.427246E-02,0.371384,-0.849250
0.488281E-02,0.424439,-0.103743
0.549316E-02,0.477494,-0.252637E-01
0.610352E-02,0.530548,0.931730E-03
0.671387E-02,0.583603,-0.934218
0.732422E-02,0.636658,-1.49940
0.793457E-02,0.689713,0.523241
0.854492E-02,0.742768,-1.58849
0.915527E-02,0.795823,1.41467
0.976562E-02,0.848877,1.33086
0.103760E-01,0.901932,-0.103105
0.109863E-01,0.954987,-0.140725E-01
0.115967E-01,1.00804,2.57880
0.122070E-01,1.06110,-0.361765
0.128174E-01,1.11415,-2.22865
0.134277E-01,1.16721,-1.02739
0.140381E-01,1.22026,-0.172784
0.146484E-01,1.27332,-0.647117
0.152588E-01,1.32637,-0.981366
0.158691E-01,1.37943,-0.526280
0.164795E-01,1.43248,0.401364
0.170898E-01,1.48554,-0.266367
0.177002E-01,1.53859,1.07060
0.183105E-01,1.59165,-0.401116
0.189209E-01,1.64470,-0.809775
0.195312E-01,1.69775,2.11384
0.201416E-01,1.75081,-0.303864
0.207520E-01,1.80386,-1.60434
0.213623E-01,1.85692,-0.411248E-01
0.219727E-01,1.90997,-0.295381
0.225830E-01,1.96303,-0.108936
0.231934E-01,2.01608,-1.11498
0.238037E-01,2.06914,0.534337E-01
0.244141E-01,2.12219,-0.201580
0.250244E-01,2.17525,0.249748
0.256348E-01,2.22830,0.400745
0.262451E-01,2.28136,-0.482212
0.268555E-01,2.33441,1.85688
0.274658E-01,2.38747,0.203477
0.280762E-01,2.44052,0.927831
0.286865E-01,2.49358,-1.85715
0.292969E-01,2.54663,1.04079
0.299072E-01,2.59969,-0.524523
0.305176E-01,2.65274,-0.815352
0.311279E-01,2.70580,-0.911229
0.317383E-01,2.75885,-0.556214
0.323486E-01,2.81191,-0.206479
0.329590E-01,2.86496,0.654896
0.335693E-01,2.91802,-0.688823E-01
0.341797E-01,2.97107,0.491762
0.347900E-01,3.02413,2.02799
0.354004E-01,3.07718,-0.331195E-01
0.360107E-01,3.13024,0.565916
0.366211E-01,3.18329,-0.613198
0.372314E-01,3.23635,-0.415355
0.378418E-01,3.28940,-0.394854
0.384521E-01,3.34246,1.21147
0.390625E-01,3.39551,8.00964
0.396729E-01,3.44856,-0.528849E-01
0.402832E-01,3.50162,-0.420686
0.408936E-01,3.55467,0.206036
0.415039E-01,3.60773,1.83286
0.421143E-01,3.66078,-0.192899
0.427246E-01,3.71384,1.84715
0.433350E-01,3.76689,2.21564
0.439453E-01,3.81995,1.31855
0.445557E-01,3.87300,-0.189622
0.451660E-01,3.92606,0.388319
