Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.391
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8426770502043418E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175132E-02,-0.237578E-01
0.122070E-02,0.350264E-02,0.474210E-01
0.183105E-02,0.525396E-02,0.866783E-01
0.244141E-02,0.700528E-02,-0.359464E-01
0.305176E-02,0.875660E-02,0.102671
0.366211E-02,0.105079E-01,0.227288E-01
0.427246E-02,0.122592E-01,0.693955E-01
0.488281E-02,0.140106E-01,0.679674E-01
0.549316E-02,0.157619E-01,0.390728
0.610352E-02,0.175132E-01,0.299881
0.671387E-02,0.192645E-01,0.458392E-01
0.732422E-02,0.210158E-01,0.124675E-01
0.793457E-02,0.227672E-01,0.720182
0.854492E-02,0.245185E-01,0.970229E-01
0.915527E-02,0.262698E-01,0.177182
0.976562E-02,0.280211E-01,-0.827269E-02
0.103760E-01,0.297725E-01,0.893194E-01
0.109863E-01,0.315238E-01,0.833070E-01
0.115967E-01,0.332751E-01,0.109382
0.122070E-01,0.350264E-01,0.664382E-01
0.128174E-01,0.367777E-01,0.331793E-01
0.134277E-01,0.385291E-01,0.304562
0.140381E-01,0.402804E-01,0.798680
0.146484E-01,0.420317E-01,0.227538
0.152588E-01,0.437830E-01,0.288021
0.158691E-01,0.455343E-01,-0.409229E-01
0.164795E-01,0.472857E-01,0.148557
0.170898E-01,0.490370E-01,0.596116
0.177002E-01,0.507883E-01,0.308741
0.183105E-01,0.525396E-01,-0.982472E-02
0.189209E-01,0.542909E-01,0.241530
0.195312E-01,0.560423E-01,0.339294
0.201416E-01,0.577936E-01,0.191113
0.207520E-01,0.595449E-01,0.295183E-01
0.213623E-01,0.612962E-01,0.406546E-01
0.219727E-01,0.630475E-01,0.120888
0.225830E-01,0.647989E-01,0.319514
0.231934E-01,0.665502E-01,0.291385E-01
0.238037E-01,0.683015E-01,0.124681
0.244141E-01,0.700528E-01,0.246078E-01
0.250244E-01,0.718042E-01,0.544047
0.256348E-01,0.735555E-01,-0.798357E-01
0.262451E-01,0.753068E-01,0.626541E-01
0.268555E-01,0.770581E-01,0.111710
0.274658E-01,0.788094E-01,-0.587994E-01
0.280762E-01,0.805608E-01,0.128499
0.286865E-01,0.823121E-01,0.206614
0.292969E-01,0.840634E-01,-0.326659E-01
0.299072E-01,0.858147E-01,0.482828E-01
0.305176E-01,0.875660E-01,0.218154
0.311279E-01,0.893174E-01,-0.910966E-01
0.317383E-01,0.910687E-01,0.633476
0.323486E-01,0.928200E-01,0.726812
0.329590E-01,0.945713E-01,0.634834
0.335693E-01,0.963226E-01,-0.930281E-01
0.341797E-01,0.980740E-01,-0.392623E-01
0.347900E-01,0.998253E-01,-0.124922E-02
0.354004E-01,0.101577,0.351308
0.360107E-01,0.103328,0.895597E-02
0.366211E-01,0.105079,-0.545356E-01
0.372314E-01,0.106831,0.136796
0.378418E-01,0.108582,0.652800
0.384521E-01,0.110333,0.126462
0.390625E-01,0.112085,0.204272E-01
0.396729E-01,0.113836,0.401142
0.402832E-01,0.115587,0.491979E-01
0.408936E-01,0.117338,0.158056
0.415039E-01,0.119090,-0.307246E-01
0.421143E-01,0.120841,0.331526
0.427246E-01,0.122592,0.772977
0.433350E-01,0.124344,-0.299497E-01
0.439453E-01,0.126095,0.622054E-01
0.445557E-01,0.127846,0.452764E-01
0.451660E-01,0.129598,0.726664E-01
0.457764E-01,0.131349,-0.685349E-02
0.463867E-01,0.133100,0.616529
0.469971E-01,0.134852,-0.285888E-01
0.476074E-01,0.136603,-0.220182E-01
0.482178E-01,0.138354,0.218253
0.488281E-01,0.140106,0.920370E-02
0.494385E-01,0.141857,0.378687E-01
0.500488E-01,0.143608,0.388128E-01
0.506592E-01,0.145360,-0.207976E-01
0.512695E-01,0.147111,0.119821
0.518799E-01,0.148862,0.108688
0.524902E-01,0.150614,0.908688E-02
0.531006E-01,0.152365,0.638965E-01
0.537109E-01,0.154116,0.868866E-01
0.543213E-01,0.155868,0.290233
0.549316E-01,0.157619,0.393693E-01
0.555420E-01,0.159370,0.662924
0.561523E-01,0.161122,0.386025
0.567627E-01,0.162873,0.695155E-01
0.573730E-01,0.164624,0.265859
0.579834E-01,0.166375,0.216010
0.585938E-01,0.168127,0.326898E-01
0.592041E-01,0.169878,0.307446
0.598145E-01,0.171629,0.632291E-01
0.604248E-01,0.173381,0.683401
0.610352E-01,0.175132,0.446635
0.616455E-01,0.176883,0.522326
0.622559E-01,0.178635,0.138451
0.628662E-01,0.180386,0.652865E-03
0.634766E-01,0.182137,0.638184
0.640869E-01,0.183889,0.251461E-01
0.646973E-01,0.185640,0.221626
0.653076E-01,0.187391,-0.113251E-01
0.659180E-01,0.189143,0.605592E-01
0.665283E-01,0.190894,-0.100695E-01
0.671387E-01,0.192645,1.89639
0.677490E-01,0.194397,0.603807E-01
0.683594E-01,0.196148,0.314536
0.689697E-01,0.197899,0.194056
