Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8981686475699614E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256431E-01,0.133135
0.122070E-02,0.512862E-01,0.428302
0.183105E-02,0.769294E-01,-0.934592E-01
0.244141E-02,0.102572,-2.09065
0.305176E-02,0.128216,-0.489129
0.366211E-02,0.153859,-0.415216
0.427246E-02,0.179502,-0.902758
0.488281E-02,0.205145,0.559839
0.549316E-02,0.230788,-1.14239
0.610352E-02,0.256431,-0.354518
0.671387E-02,0.282074,-0.140522
0.732422E-02,0.307717,-0.415651
0.793457E-02,0.333361,-0.621326
0.854492E-02,0.359004,0.249870
0.915527E-02,0.384647,0.267264
0.976562E-02,0.410290,-0.810180E-01
0.103760E-01,0.435933,0.803465
0.109863E-01,0.461576,0.191582
0.115967E-01,0.487219,-0.609054E-01
0.122070E-01,0.512862,0.185072E-01
0.128174E-01,0.538505,-0.927980
0.134277E-01,0.564149,0.327902E-01
0.140381E-01,0.589792,0.354494
0.146484E-01,0.615435,0.613245
0.152588E-01,0.641078,0.227745
0.158691E-01,0.666721,-2.05209
0.164795E-01,0.692364,-0.710423
0.170898E-01,0.718007,0.812478E-01
0.177002E-01,0.743650,1.46439
0.183105E-01,0.769294,-0.351945E-01
0.189209E-01,0.794937,0.651632
0.195312E-01,0.820580,-0.363976
0.201416E-01,0.846223,-0.474512
0.207520E-01,0.871866,0.371924
0.213623E-01,0.897509,0.850223E-01
0.219727E-01,0.923152,0.396510
0.225830E-01,0.948795,1.01190
0.231934E-01,0.974439,0.184150
0.238037E-01,1.00008,0.192633
0.244141E-01,1.02572,-0.585192
0.250244E-01,1.05137,-0.541096
0.256348E-01,1.07701,-0.453548
0.262451E-01,1.10265,-0.617066E-01
0.268555E-01,1.12830,0.401869
0.274658E-01,1.15394,0.964355E-01
0.280762E-01,1.17958,-0.894728E-01
0.286865E-01,1.20523,0.713029
0.292969E-01,1.23087,-0.441771
0.299072E-01,1.25651,-0.702898E-01
0.305176E-01,1.28216,0.533262E-01
0.311279E-01,1.30780,0.318981
0.317383E-01,1.33344,3.49649
0.323486E-01,1.35909,0.449705
0.329590E-01,1.38473,0.172995
0.335693E-01,1.41037,1.46229
0.341797E-01,1.43601,0.115461
0.347900E-01,1.46166,-0.810469
0.354004E-01,1.48730,0.580833
0.360107E-01,1.51294,1.10773
0.366211E-01,1.53859,-0.176721
0.372314E-01,1.56423,1.10050
0.378418E-01,1.58987,2.25336
0.384521E-01,1.61552,0.397787
0.390625E-01,1.64116,0.148854
0.396729E-01,1.66680,0.983643
0.402832E-01,1.69245,-0.189663
0.408936E-01,1.71809,0.553593E-01
0.415039E-01,1.74373,-0.190611E-01
0.421143E-01,1.76938,1.73913
0.427246E-01,1.79502,1.29690
0.433350E-01,1.82066,-0.806560E-01
0.439453E-01,1.84630,0.264590
0.445557E-01,1.87195,-0.355947
0.451660E-01,1.89759,1.39741
0.457764E-01,1.92323,-0.251404
0.463867E-01,1.94888,-1.01379
0.469971E-01,1.97452,-1.01568
0.476074E-01,2.00016,0.446962
0.482178E-01,2.02581,-0.346349
0.488281E-01,2.05145,0.778163E-01
0.494385E-01,2.07709,-0.239589E-01
0.500488E-01,2.10274,0.212826
0.506592E-01,2.12838,0.518714
0.512695E-01,2.15402,2.98454
0.518799E-01,2.17967,6.43426
0.524902E-01,2.20531,0.362355
0.531006E-01,2.23095,1.03892
0.537109E-01,2.25659,1.75652
0.543213E-01,2.28224,0.149016
0.549316E-01,2.30788,-0.225989
0.555420E-01,2.33352,0.650814
0.561523E-01,2.35917,0.865805
0.567627E-01,2.38481,1.61123
0.573730E-01,2.41045,0.101770
0.579834E-01,2.43610,1.76970
0.585938E-01,2.46174,1.04340
0.592041E-01,2.48738,1.42291
0.598145E-01,2.51303,0.608065
0.604248E-01,2.53867,-0.159287
0.610352E-01,2.56431,-0.865655E-01
0.616455E-01,2.58995,1.39536
0.622559E-01,2.61560,-0.173134
0.628662E-01,2.64124,0.442235
0.634766E-01,2.66688,1.58368
0.640869E-01,2.69253,-0.100829
0.646973E-01,2.71817,-0.130323
0.653076E-01,2.74381,0.284867E-01
0.659180E-01,2.76946,-0.375553
0.665283E-01,2.79510,0.622707
0.671387E-01,2.82074,-0.421478
0.677490E-01,2.84639,-2.00889
0.683594E-01,2.87203,0.142085
0.689697E-01,2.89767,2.38633
0.695801E-01,2.92332,0.625255
0.701904E-01,2.94896,1.03825
0.708008E-01,2.97460,0.864363
0.714111E-01,3.00024,1.13395
0.720215E-01,3.02589,-0.863874
0.726318E-01,3.05153,0.137654
0.732422E-01,3.07717,0.456478
0.738525E-01,3.10282,0.608343
0.744629E-01,3.12846,0.731999
0.750732E-01,3.15410,0.312744
0.756836E-01,3.17975,-0.216957
0.762939E-01,3.20539,-0.738579E-01
0.769043E-01,3.23103,1.61875
0.775146E-01,3.25668,-0.470636E-01
0.781250E-01,3.28232,-0.998324E-01
0.787354E-01,3.30796,-0.947868
0.793457E-01,3.33361,0.105046
0.799561E-01,3.35925,-0.517254
0.805664E-01,3.38489,1.24064
0.811768E-01,3.41053,2.46583
0.817871E-01,3.43618,0.945672
0.823975E-01,3.46182,0.324261E-01
0.830078E-01,3.48746,0.294355
0.836182E-01,3.51311,1.38785
0.842285E-01,3.53875,1.22454
0.848389E-01,3.56439,1.21718
0.854492E-01,3.59004,0.521473
0.860596E-01,3.61568,0.908177
0.866699E-01,3.64132,0.392304
0.872803E-01,3.66697,0.566359
0.878906E-01,3.69261,1.70081
0.885010E-01,3.71825,1.48464
0.891113E-01,3.74390,0.294613
0.897217E-01,3.76954,3.74959
0.903320E-01,3.79518,0.116228
0.909424E-01,3.82082,4.14613
0.915527E-01,3.84647,0.793097E-01
0.921631E-01,3.87211,-0.701199
0.927734E-01,3.89775,0.735183
0.933838E-01,3.92340,1.65467
0.939941E-01,3.94904,1.11706
0.946045E-01,3.97468,0.378522
0.952148E-01,4.00033,-0.249570
0.958252E-01,4.02597,1.35365
0.964355E-01,4.05161,-1.13807
0.970459E-01,4.07726,1.08580
0.976562E-01,4.10290,-0.543679E-02
0.982666E-01,4.12854,0.345941
0.988770E-01,4.15419,0.503586
0.994873E-01,4.17983,0.163581
0.100098,4.20547,0.843107E-01
0.100708,4.23111,1.16797
0.101318,4.25676,-0.125051
0.101929,4.28240,0.884501
0.102539,4.30804,1.07582
0.103149,4.33369,0.903785
0.103760,4.35933,1.18893
0.104370,4.38497,-0.805007E-01
0.104980,4.41062,0.253530
0.105591,4.43626,-0.542529
0.106201,4.46190,-0.490975
0.106812,4.48755,1.05194
0.107422,4.51319,0.495006
0.108032,4.53883,-0.307411
0.108643,4.56448,-0.134851
0.109253,4.59012,0.327154
0.109863,4.61576,0.522417
0.110474,4.64140,0.153099
0.111084,4.66705,2.06774
0.111694,4.69269,0.453728
0.112305,4.71833,-0.881157E-01
0.112915,4.74398,2.11538
0.113525,4.76962,0.777298
0.114136,4.79526,0.995277
0.114746,4.82091,1.08107
0.115356,4.84655,0.360677
0.115967,4.87219,1.38837
0.116577,4.89784,0.895666
0.117188,4.92348,1.50836
0.117798,4.94912,0.702476
0.118408,4.97476,1.27832
0.119019,5.00041,0.172162
0.119629,5.02605,0.783889
0.120239,5.05169,-0.131201
0.120850,5.07734,0.296404
0.121460,5.10298,0.251712
0.122070,5.12862,0.822105
0.122681,5.15427,0.209992
0.123291,5.17991,1.66277
0.123901,5.20555,-0.136413
0.124512,5.23120,-0.638907E-01
0.125122,5.25684,-0.786881
0.125732,5.28248,0.155895E-02
0.126343,5.30813,0.120497
0.126953,5.33377,1.59179
0.127563,5.35941,0.649853E-01
0.128174,5.38505,-0.716675
0.128784,5.41070,0.555255
0.129395,5.43634,1.04974
0.130005,5.46198,0.556726
0.130615,5.48763,2.58629
0.131226,5.51327,0.907513
0.131836,5.53891,-0.875072
0.132446,5.56456,-0.509835E-01
0.133057,5.59020,0.489258
0.133667,5.61584,-0.567763
0.134277,5.64149,-0.975007
0.134888,5.66713,0.617059
0.135498,5.69277,3.04802
0.136108,5.71842,0.457145
0.136719,5.74406,5.83368
0.137329,5.76970,-0.147667
0.137939,5.79534,0.650545
0.138550,5.82099,-0.340290
0.139160,5.84663,0.349166
0.139771,5.87227,0.358598
0.140381,5.89792,1.33084
0.140991,5.92356,1.37159
0.141602,5.94920,1.54282
0.142212,5.97485,5.49133
0.142822,6.00049,0.385327
0.143433,6.02613,0.577931E-02
0.144043,6.05178,5.26048
0.144653,6.07742,1.31310
0.145264,6.10306,1.82675
0.145874,6.12871,0.108476
0.146484,6.15435,1.27625
0.147095,6.17999,-0.582896E-01
0.147705,6.20563,-0.300326
0.148315,6.23128,-1.71459
0.148926,6.25692,0.587392
0.149536,6.28256,0.177032
0.150146,6.30821,-0.507796
0.150757,6.33385,0.441952
0.151367,6.35949,0.372088
0.151978,6.38514,0.197919
0.152588,6.41078,1.06940
0.153198,6.43642,-0.193313
0.153809,6.46207,0.187994
0.154419,6.48771,-0.250919
0.155029,6.51335,-0.420999E-01
0.155640,6.53900,-0.205196
0.156250,6.56464,0.718927
0.156860,6.59028,-0.158235
0.157471,6.61592,-0.362976
0.158081,6.64157,-1.02673
0.158691,6.66721,2.47087
0.159302,6.69285,-0.743133
0.159912,6.71850,-0.314757E-01
0.160522,6.74414,-0.587528
0.161133,6.76978,0.608946
0.161743,6.79543,-0.261846
0.162354,6.82107,-0.127581
0.162964,6.84671,-0.437431
0.163574,6.87236,0.974388
0.164185,6.89800,0.353551
0.164795,6.92364,1.81963
0.165405,6.94929,0.117607
0.166016,6.97493,0.207988
0.166626,7.00057,0.344990
0.167236,7.02621,0.225258
0.167847,7.05186,0.153438E-01
0.168457,7.07750,3.59515
0.169067,7.10314,1.11747
0.169678,7.12879,1.14803
0.170288,7.15443,0.156564
0.170898,7.18007,0.343598
0.171509,7.20572,1.75960
0.172119,7.23136,-0.936781E-01
0.172729,7.25700,3.26455
0.173340,7.28265,0.377243
0.173950,7.30829,0.982857
0.174561,7.33393,1.00896
0.175171,7.35957,-0.290582E-01
0.175781,7.38522,3.87033
0.176392,7.41086,0.862528
0.177002,7.43650,2.25481
0.177612,7.46215,1.64903
0.178223,7.48779,0.844776
0.178833,7.51343,-0.337440
0.179443,7.53908,-0.992899E-01
0.180054,7.56472,0.218292
0.180664,7.59036,1.75398
0.181274,7.61601,0.911008E-01
0.181885,7.64165,-0.333164
0.182495,7.66729,1.27041
0.183105,7.69294,-0.970793
0.183716,7.71858,0.110254
0.184326,7.74422,0.212694
0.184937,7.76986,0.858870
0.185547,7.79551,1.93809
0.186157,7.82115,0.651524
0.186768,7.84679,1.40759
0.187378,7.87244,2.58520
0.187988,7.89808,-0.893060E-01
0.188599,7.92372,-0.507869
0.189209,7.94937,1.08835
0.189819,7.97501,-0.302732
0.190430,8.00065,1.66576
0.191040,8.02630,1.23463
0.191650,8.05194,-0.308381
0.192261,8.07758,2.31124
0.192871,8.10323,0.720473
0.193481,8.12887,-0.578689
0.194092,8.15451,1.51147
0.194702,8.18015,-0.271746E-01
0.195312,8.20580,0.702001
0.195923,8.23144,1.27702
0.196533,8.25708,-0.411062
0.197144,8.28273,0.171378
0.197754,8.30837,0.912781
0.198364,8.33401,1.36539
0.198975,8.35966,0.240855
0.199585,8.38530,0.109100E-01
