Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5393596731102766E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223116E-01,0.268698
0.122070E-02,0.446233E-01,0.934246
0.183105E-02,0.669349E-01,1.36540
0.244141E-02,0.892466E-01,0.107043
0.305176E-02,0.111558,-0.365162E-01
0.366211E-02,0.133870,0.284839E-01
0.427246E-02,0.156181,-0.110434
0.488281E-02,0.178493,-0.128367E-01
0.549316E-02,0.200805,-0.361224E-01
0.610352E-02,0.223116,-0.176382
0.671387E-02,0.245428,0.161023
0.732422E-02,0.267740,-0.127619E-02
0.793457E-02,0.290051,-0.748469E-01
0.854492E-02,0.312363,-0.284470E-02
0.915527E-02,0.334675,-0.234750
0.976562E-02,0.356986,0.207094E-01
0.103760E-01,0.379298,0.119864E-01
0.109863E-01,0.401609,0.420667E-01
0.115967E-01,0.423921,0.132533
0.122070E-01,0.446233,0.783266E-02
0.128174E-01,0.468544,0.224648
0.134277E-01,0.490856,-0.999292E-01
0.140381E-01,0.513168,0.119688
0.146484E-01,0.535479,-0.264457
0.152588E-01,0.557791,-0.475644E-01
0.158691E-01,0.580103,-0.173218E-01
0.164795E-01,0.602414,-0.287601
0.170898E-01,0.624726,0.597521E-01
0.177002E-01,0.647037,-0.204079E-01
0.183105E-01,0.669349,-0.771211E-01
0.189209E-01,0.691661,0.388890
0.195312E-01,0.713972,-0.818363E-01
0.201416E-01,0.736284,0.468263E-01
0.207520E-01,0.758596,0.742127E-01
0.213623E-01,0.780907,-0.331422
0.219727E-01,0.803219,-0.202322E-01
0.225830E-01,0.825531,-0.325758
0.231934E-01,0.847842,-0.936975E-01
0.238037E-01,0.870154,-0.632584E-01
0.244141E-01,0.892466,0.901532E-01
0.250244E-01,0.914777,-0.244561
0.256348E-01,0.937089,0.975970E-01
0.262451E-01,0.959400,-0.356894
0.268555E-01,0.981712,-0.437758E-01
0.274658E-01,1.00402,-0.192263
0.280762E-01,1.02634,0.175994E-02
0.286865E-01,1.04865,-0.190406
0.292969E-01,1.07096,-0.132665E-01
0.299072E-01,1.09327,-0.351018
0.305176E-01,1.11558,-0.467834E-02
0.311279E-01,1.13789,-0.136259
0.317383E-01,1.16021,0.131680
0.323486E-01,1.18252,-0.234691
0.329590E-01,1.20483,-0.281145E-01
0.335693E-01,1.22714,-0.985506E-01
0.341797E-01,1.24945,-0.229048
0.347900E-01,1.27176,0.988913E-01
0.354004E-01,1.29407,-0.344532E-01
0.360107E-01,1.31639,-0.325655
0.366211E-01,1.33870,-0.511264E-01
0.372314E-01,1.36101,0.775009E-01
0.378418E-01,1.38332,0.307910
0.384521E-01,1.40563,-0.359324
0.390625E-01,1.42794,0.800529E-01
0.396729E-01,1.45026,-0.343129E-01
0.402832E-01,1.47257,0.102676E-03
0.408936E-01,1.49488,-0.593558E-02
0.415039E-01,1.51719,-0.219250E-01
0.421143E-01,1.53950,-0.264853E-01
0.427246E-01,1.56181,-0.311584E-01
0.433350E-01,1.58413,-0.161130E-01
0.439453E-01,1.60644,0.372203E-01
0.445557E-01,1.62875,0.109006
0.451660E-01,1.65106,0.880687E-03
0.457764E-01,1.67337,-0.860370E-01
0.463867E-01,1.69568,-0.118564
0.469971E-01,1.71800,0.239525E-01
0.476074E-01,1.74031,0.136663
0.482178E-01,1.76262,0.286860E-01
0.488281E-01,1.78493,-0.663140E-01
0.494385E-01,1.80724,0.190739
0.500488E-01,1.82955,-0.405299E-01
0.506592E-01,1.85187,-0.211213
0.512695E-01,1.87418,-0.202019E-01
0.518799E-01,1.89649,-0.416497E-01
0.524902E-01,1.91880,-0.626854
0.531006E-01,1.94111,-0.373929E-01
0.537109E-01,1.96342,0.933503E-01
0.543213E-01,1.98574,0.133200
0.549316E-01,2.00805,-0.230306E-01
0.555420E-01,2.03036,-0.174091
0.561523E-01,2.05267,-0.107072E-01
0.567627E-01,2.07498,-0.403729E-01
0.573730E-01,2.09729,0.185838
0.579834E-01,2.11961,-0.555164E-01
0.585938E-01,2.14192,-0.124233
0.592041E-01,2.16423,-0.142324
0.598145E-01,2.18654,-0.125189
0.604248E-01,2.20885,0.604621E-01
0.610352E-01,2.23116,0.801065E-01
0.616455E-01,2.25348,0.675022E-01
0.622559E-01,2.27579,-0.772323E-01
0.628662E-01,2.29810,-0.553805E-02
0.634766E-01,2.32041,0.169359
0.640869E-01,2.34272,-0.247785
0.646973E-01,2.36503,-0.625391E-01
0.653076E-01,2.38735,-0.131262
0.659180E-01,2.40966,0.129072
0.665283E-01,2.43197,0.119702
0.671387E-01,2.45428,-0.154276
0.677490E-01,2.47659,-0.115928E-01
0.683594E-01,2.49890,-0.479031E-01
0.689697E-01,2.52122,-0.122891
0.695801E-01,2.54353,0.291215E-01
0.701904E-01,2.56584,-0.345825
0.708008E-01,2.58815,-0.426910E-01
0.714111E-01,2.61046,-0.443715
0.720215E-01,2.63277,-0.104551
0.726318E-01,2.65508,-0.804438E-01
0.732422E-01,2.67740,0.129931
0.738525E-01,2.69971,-0.152590
0.744629E-01,2.72202,-0.247127
0.750732E-01,2.74433,0.167740
0.756836E-01,2.76664,-0.752333E-01
0.762939E-01,2.78895,-0.340208E-01
0.769043E-01,2.81127,0.607956E-01
0.775146E-01,2.83358,-0.139376E-01
0.781250E-01,2.85589,-0.813319E-01
0.787354E-01,2.87820,-0.129707
0.793457E-01,2.90051,-0.804725E-01
0.799561E-01,2.92282,-0.452316E-01
0.805664E-01,2.94514,-0.141103
0.811768E-01,2.96745,-0.403135E-01
0.817871E-01,2.98976,0.482404E-01
0.823975E-01,3.01207,0.283597E-01
0.830078E-01,3.03438,0.120171
0.836182E-01,3.05669,-0.606825E-01
0.842285E-01,3.07901,0.199665E-01
0.848389E-01,3.10132,-0.884373E-01
0.854492E-01,3.12363,0.121015
0.860596E-01,3.14594,-0.104449E-01
0.866699E-01,3.16825,0.146020
0.872803E-01,3.19056,-0.116515
0.878906E-01,3.21288,-0.890623E-01
0.885010E-01,3.23519,0.455451E-02
0.891113E-01,3.25750,0.231587
0.897217E-01,3.27981,0.551263E-01
0.903320E-01,3.30212,-0.117152
0.909424E-01,3.32443,-0.178547
0.915527E-01,3.34675,-0.300479
0.921631E-01,3.36906,-0.221987E-02
0.927734E-01,3.39137,0.159374E-01
0.933838E-01,3.41368,-0.640390
0.939941E-01,3.43599,-0.634663E-01
0.946045E-01,3.45830,-0.963160E-02
0.952148E-01,3.48062,0.108333
0.958252E-01,3.50293,-0.837989E-01
0.964355E-01,3.52524,-0.965374E-01
0.970459E-01,3.54755,-0.234630E-01
0.976562E-01,3.56986,-0.128838
0.982666E-01,3.59217,0.190046
0.988770E-01,3.61449,0.784107E-01
0.994873E-01,3.63680,-0.772738E-02
0.100098,3.65911,0.698943E-02
0.100708,3.68142,-0.581216E-01
0.101318,3.70373,-0.436302E-01
0.101929,3.72604,-0.100491
0.102539,3.74836,0.210219E-01
0.103149,3.77067,-0.138101E-01
0.103760,3.79298,-0.284966E-01
0.104370,3.81529,-0.293432
0.104980,3.83760,-0.411920
0.105591,3.85991,-0.705716
0.106201,3.88222,0.998689E-01
0.106812,3.90454,0.235573E-01
0.107422,3.92685,-0.162813
0.108032,3.94916,-0.956635E-01
0.108643,3.97147,0.412498E-01
0.109253,3.99378,-0.268063
0.109863,4.01609,-0.496262
0.110474,4.03841,-0.955426E-01
0.111084,4.06072,-0.432095E-01
0.111694,4.08303,-0.603476E-01
0.112305,4.10534,0.132725
0.112915,4.12765,-0.399719
