Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.428
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5970964236235732E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.568673E-02,0.238972
0.122070E-02,0.113735E-01,-0.461278E-01
0.183105E-02,0.170602E-01,-0.139936
0.244141E-02,0.227469E-01,0.372049
0.305176E-02,0.284337E-01,0.889038E-01
0.366211E-02,0.341204E-01,0.148349
0.427246E-02,0.398071E-01,-0.244140
0.488281E-02,0.454939E-01,-0.124538
0.549316E-02,0.511806E-01,-0.544472E-01
0.610352E-02,0.568673E-01,0.838752
0.671387E-02,0.625541E-01,-0.171476
0.732422E-02,0.682408E-01,0.169530
0.793457E-02,0.739275E-01,0.585219
0.854492E-02,0.796143E-01,0.286888
0.915527E-02,0.853010E-01,0.582336
0.976562E-02,0.909877E-01,-0.200727
0.103760E-01,0.966745E-01,-0.606564E-01
0.109863E-01,0.102361,0.554535E-01
0.115967E-01,0.108048,-0.106428E-02
0.122070E-01,0.113735,0.273807
0.128174E-01,0.119421,-0.104509
0.134277E-01,0.125108,0.861899
0.140381E-01,0.130795,-1.45672
0.146484E-01,0.136482,0.788026
0.152588E-01,0.142168,-0.156417
0.158691E-01,0.147855,0.522954
0.164795E-01,0.153542,-0.451503
0.170898E-01,0.159229,0.691342
0.177002E-01,0.164915,-0.486545E-01
0.183105E-01,0.170602,0.197115
0.189209E-01,0.176289,0.137306
0.195312E-01,0.181975,0.113808E-01
0.201416E-01,0.187662,0.252276
0.207520E-01,0.193349,0.168693E-01
0.213623E-01,0.199036,0.384450
0.219727E-01,0.204722,1.19369
0.225830E-01,0.210409,-0.764796
0.231934E-01,0.216096,0.414160
0.238037E-01,0.221783,1.78582
0.244141E-01,0.227469,-0.387287
0.250244E-01,0.233156,1.41067
0.256348E-01,0.238843,-1.09597
0.262451E-01,0.244530,0.856155
0.268555E-01,0.250216,1.01345
0.274658E-01,0.255903,0.919898
0.280762E-01,0.261590,-0.159422
0.286865E-01,0.267276,-0.776414E-01
0.292969E-01,0.272963,0.454001
0.299072E-01,0.278650,0.122747
0.305176E-01,0.284337,0.288105
0.311279E-01,0.290023,0.380822
0.317383E-01,0.295710,0.515628E-01
0.323486E-01,0.301397,0.141793
0.329590E-01,0.307084,-0.453831
0.335693E-01,0.312770,0.716312
0.341797E-01,0.318457,1.05935
0.347900E-01,0.324144,0.101848
0.354004E-01,0.329831,-0.408310
0.360107E-01,0.335517,-0.465048
0.366211E-01,0.341204,0.290159
0.372314E-01,0.346891,-0.213006E-01
0.378418E-01,0.352577,0.400573
0.384521E-01,0.358264,0.187915E-01
0.390625E-01,0.363951,-0.204745E-01
0.396729E-01,0.369638,0.164725
0.402832E-01,0.375324,0.684714
0.408936E-01,0.381011,-0.880383E-01
0.415039E-01,0.386698,0.831669
0.421143E-01,0.392385,0.470022
0.427246E-01,0.398071,0.148287
0.433350E-01,0.403758,0.202546
0.439453E-01,0.409445,-0.454426
0.445557E-01,0.415132,-0.338677E-01
0.451660E-01,0.420818,0.198975
0.457764E-01,0.426505,-0.631699E-01
0.463867E-01,0.432192,-0.120251
0.469971E-01,0.437878,0.732104E-01
0.476074E-01,0.443565,1.05864
0.482178E-01,0.449252,-0.225959
0.488281E-01,0.454939,0.604558
0.494385E-01,0.460625,0.829208
0.500488E-01,0.466312,0.783175
0.506592E-01,0.471999,-0.152369
0.512695E-01,0.477686,-0.823523E-01
0.518799E-01,0.483372,-0.144988
0.524902E-01,0.489059,0.365196
0.531006E-01,0.494746,-0.499280E-01
0.537109E-01,0.500433,-0.259024E-01
0.543213E-01,0.506119,-0.579079E-01
0.549316E-01,0.511806,0.182182E-02
0.555420E-01,0.517493,0.800126E-01
0.561523E-01,0.523179,0.489452
0.567627E-01,0.528866,0.434970
0.573730E-01,0.534553,0.616047E-02
0.579834E-01,0.540240,-0.706122E-01
0.585938E-01,0.545926,0.556189E-01
0.592041E-01,0.551613,0.703201E-01
0.598145E-01,0.557300,0.147306
0.604248E-01,0.562987,0.387849
0.610352E-01,0.568673,0.282876
0.616455E-01,0.574360,0.637710
0.622559E-01,0.580047,0.384479
0.628662E-01,0.585734,0.517628
0.634766E-01,0.591420,0.269672
0.640869E-01,0.597107,0.447656
0.646973E-01,0.602794,-0.373847E-01
0.653076E-01,0.608480,0.266381E-02
0.659180E-01,0.614167,0.864576E-01
0.665283E-01,0.619854,0.598369E-01
0.671387E-01,0.625541,0.267721
0.677490E-01,0.631227,-0.145177
0.683594E-01,0.636914,0.971780
0.689697E-01,0.642601,-0.634929E-01
0.695801E-01,0.648288,0.502122E-01
0.701904E-01,0.653974,0.226892E-02
0.708008E-01,0.659661,-0.225248E-01
0.714111E-01,0.665348,0.328180
0.720215E-01,0.671035,-0.903110E-01
0.726318E-01,0.676721,0.559104
0.732422E-01,0.682408,0.841599
0.738525E-01,0.688095,-0.125246
0.744629E-01,0.693781,0.762364
0.750732E-01,0.699468,0.186568E-01
0.756836E-01,0.705155,-0.631729E-01
0.762939E-01,0.710842,-0.493872E-01
0.769043E-01,0.716528,0.264860
0.775146E-01,0.722215,0.126496
0.781250E-01,0.727902,0.802610
0.787354E-01,0.733589,0.430919
0.793457E-01,0.739275,0.209481
0.799561E-01,0.744962,0.184152
0.805664E-01,0.750649,-0.187641
0.811768E-01,0.756336,1.16320
0.817871E-01,0.762022,0.569190E-01
0.823975E-01,0.767709,-0.593509E-01
0.830078E-01,0.773396,0.355626
0.836182E-01,0.779082,1.16984
0.842285E-01,0.784769,-0.573644
0.848389E-01,0.790456,0.113537E-01
0.854492E-01,0.796143,0.448296E-01
0.860596E-01,0.801829,0.282850
0.866699E-01,0.807516,0.990530
0.872803E-01,0.813203,-0.129756
0.878906E-01,0.818890,-0.103500
0.885010E-01,0.824576,0.167918
0.891113E-01,0.830263,0.107610
0.897217E-01,0.835950,0.198043E-01
0.903320E-01,0.841637,0.714586E-01
0.909424E-01,0.847323,-0.171682
0.915527E-01,0.853010,0.924506E-01
0.921631E-01,0.858697,0.480440
0.927734E-01,0.864383,0.471599
0.933838E-01,0.870070,-0.198263
0.939941E-01,0.875757,0.997359E-01
0.946045E-01,0.881444,0.850242E-01
0.952148E-01,0.887130,-0.786125E-02
0.958252E-01,0.892817,-0.159074
0.964355E-01,0.898504,-0.158593
0.970459E-01,0.904191,0.167514
0.976562E-01,0.909877,-0.399509E-01
0.982666E-01,0.915564,-0.124789
0.988770E-01,0.921251,-0.336838E-01
0.994873E-01,0.926938,-0.159169
0.100098,0.932624,-0.699132E-01
0.100708,0.938311,0.246712E-01
0.101318,0.943998,0.382055E-01
0.101929,0.949684,-0.105598
0.102539,0.955371,0.289560
0.103149,0.961058,0.345167
0.103760,0.966745,0.271697E-01
0.104370,0.972431,-0.694689E-01
0.104980,0.978118,0.725249E-01
0.105591,0.983805,0.231421
0.106201,0.989492,0.993927E-01
0.106812,0.995178,0.683585E-01
0.107422,1.00087,0.137841
0.108032,1.00655,0.648718E-02
0.108643,1.01224,0.682667
0.109253,1.01793,0.307854
0.109863,1.02361,-0.115522
0.110474,1.02930,0.193978
0.111084,1.03499,-0.294991E-01
0.111694,1.04067,-0.205451
0.112305,1.04636,-0.106610
0.112915,1.05205,-0.819707E-01
0.113525,1.05773,0.375233
0.114136,1.06342,-0.211634
0.114746,1.06911,0.136859
0.115356,1.07479,0.356577
0.115967,1.08048,0.408940
0.116577,1.08617,-0.186870E-01
0.117188,1.09185,0.365453
0.117798,1.09754,-0.942465E-02
0.118408,1.10323,0.276999
0.119019,1.10891,0.312740E-01
0.119629,1.11460,0.462975E-02
0.120239,1.12029,0.545940
0.120850,1.12597,0.629503E-01
0.121460,1.13166,0.303739
0.122070,1.13735,-0.386815E-01
0.122681,1.14303,0.420387
0.123291,1.14872,0.676137
0.123901,1.15441,0.536340E-02
0.124512,1.16009,-0.141184E-01
0.125122,1.16578,0.349865
0.125732,1.17147,0.152570
0.126343,1.17715,0.109228
0.126953,1.18284,-0.912697E-01
0.127563,1.18853,0.222485E-01
0.128174,1.19421,0.283458E-02
0.128784,1.19990,-0.528731E-01
0.129395,1.20559,-0.461461E-01
0.130005,1.21127,0.467981
0.130615,1.21696,0.107246
0.131226,1.22265,0.125209E-01
0.131836,1.22833,-0.962845E-01
0.132446,1.23402,0.117976
0.133057,1.23971,0.413266E-01
0.133667,1.24539,-0.143884
0.134277,1.25108,-0.107271
0.134888,1.25677,0.230775
0.135498,1.26245,0.459637
0.136108,1.26814,0.154837E-01
0.136719,1.27383,-0.402666
0.137329,1.27952,0.408034
0.137939,1.28520,0.238382
0.138550,1.29089,0.117738
0.139160,1.29658,0.407853
0.139771,1.30226,-0.118477
0.140381,1.30795,-0.103660
0.140991,1.31364,0.392512
0.141602,1.31932,0.233118E-02
0.142212,1.32501,-0.382878
0.142822,1.33070,0.490596
0.143433,1.33638,0.503665E-01
0.144043,1.34207,0.570224E-01
0.144653,1.34776,-0.775557E-01
0.145264,1.35344,-0.607693E-01
0.145874,1.35913,0.104671E-01
0.146484,1.36482,-0.453636E-01
0.147095,1.37050,-0.174680E-01
0.147705,1.37619,-0.639384E-01
0.148315,1.38188,0.564521
0.148926,1.38756,0.828653
0.149536,1.39325,-0.652327E-01
0.150146,1.39894,0.266152
0.150757,1.40462,-0.122183
0.151367,1.41031,0.439016
0.151978,1.41600,-0.791631E-01
0.152588,1.42168,-0.303969
0.153198,1.42737,0.161040
0.153809,1.43306,1.14519
0.154419,1.43874,0.328362
0.155029,1.44443,-0.392650
0.155640,1.45012,0.184083
0.156250,1.45580,0.154861
0.156860,1.46149,0.223522E-01
0.157471,1.46718,0.668617
0.158081,1.47286,0.331097
0.158691,1.47855,0.202748
0.159302,1.48424,0.885791E-02
0.159912,1.48992,-0.135612
0.160522,1.49561,1.02872
0.161133,1.50130,0.452195
0.161743,1.50698,0.211165
0.162354,1.51267,0.480701E-01
0.162964,1.51836,0.142621
0.163574,1.52404,0.561378E-01
0.164185,1.52973,-0.727984E-01
0.164795,1.53542,-0.783249E-01
0.165405,1.54110,0.114768E-01
0.166016,1.54679,-0.240792
0.166626,1.55248,0.844345E-01
0.167236,1.55816,-0.315640E-01
0.167847,1.56385,-0.697194E-02
0.168457,1.56954,-0.236991
0.169067,1.57523,0.170413
0.169678,1.58091,0.801476E-01
0.170288,1.58660,0.965935E-01
0.170898,1.59229,0.824547E-01
0.171509,1.59797,0.499320
0.172119,1.60366,0.928195E-01
0.172729,1.60935,0.844551E-01
0.173340,1.61503,0.235716
0.173950,1.62072,-0.240023E-01
0.174561,1.62641,0.229023E-01
0.175171,1.63209,0.778655E-01
0.175781,1.63778,-0.460363
0.176392,1.64347,0.439626
0.177002,1.64915,-0.162330
0.177612,1.65484,0.563663
0.178223,1.66053,-0.174986E-01
0.178833,1.66621,0.230127
0.179443,1.67190,0.430797E-01
0.180054,1.67759,-0.179760
0.180664,1.68327,-0.107131
0.181274,1.68896,0.164825
0.181885,1.69465,0.195345
0.182495,1.70033,-0.216909E-01
0.183105,1.70602,-0.478638E-03
0.183716,1.71171,0.678392E-01
0.184326,1.71739,-0.350495E-01
0.184937,1.72308,0.131800
0.185547,1.72877,0.183702E-01
0.186157,1.73445,-0.520798E-01
0.186768,1.74014,-0.542077
0.187378,1.74583,0.254116
0.187988,1.75151,0.248502
0.188599,1.75720,-0.169655
0.189209,1.76289,-0.800070E-01
0.189819,1.76857,-0.448764E-01
0.190430,1.77426,0.833234E-02
0.191040,1.77995,0.170561
0.191650,1.78563,-0.455339
0.192261,1.79132,-0.142377
0.192871,1.79701,0.670271
0.193481,1.80269,0.409012
0.194092,1.80838,0.114039
0.194702,1.81407,0.437383E-02
0.195312,1.81975,0.184566
0.195923,1.82544,0.422622
0.196533,1.83113,0.231848E-01
0.197144,1.83681,0.259305
0.197754,1.84250,-0.107539
0.198364,1.84819,0.462633
0.198975,1.85388,0.353854
0.199585,1.85956,0.781361E-01
0.200195,1.86525,0.103806E-01
0.200806,1.87094,0.644511E-01
0.201416,1.87662,0.969084E-02
0.202026,1.88231,0.566642
0.202637,1.88800,-0.809958E-01
0.203247,1.89368,0.610629
0.203857,1.89937,-0.346041
0.204468,1.90506,0.228568
0.205078,1.91074,0.134779
0.205688,1.91643,-0.162166
0.206299,1.92212,-0.594102
0.206909,1.92780,-0.422457E-01
0.207520,1.93349,1.65724
0.208130,1.93918,0.117317E-01
0.208740,1.94486,0.382673E-01
0.209351,1.95055,0.528130
0.209961,1.95624,0.355455
0.210571,1.96192,0.379145E-01
0.211182,1.96761,-0.292509
0.211792,1.97330,0.110529
0.212402,1.97898,-0.536903E-01
0.213013,1.98467,-0.174081
0.213623,1.99036,0.345308
0.214233,1.99604,0.110105
0.214844,2.00173,0.932028E-01
0.215454,2.00742,0.285955
0.216064,2.01310,0.621927E-01
0.216675,2.01879,-0.318215E-01
0.217285,2.02448,0.635570E-01
0.217896,2.03016,0.253511
0.218506,2.03585,0.970411E-01
0.219116,2.04154,0.110161
0.219727,2.04722,0.135772
0.220337,2.05291,-0.611561E-02
0.220947,2.05860,-0.255763
0.221558,2.06428,0.121230
0.222168,2.06997,0.341872
0.222778,2.07566,0.297684E-01
0.223389,2.08134,0.153231
0.223999,2.08703,0.128876E-01
0.224609,2.09272,0.189818
0.225220,2.09840,-0.315561
0.225830,2.10409,0.339573
0.226440,2.10978,-0.100657
0.227051,2.11546,-0.156549
0.227661,2.12115,0.822959E-01
0.228271,2.12684,0.288327
0.228882,2.13253,0.101018
0.229492,2.13821,0.202354
