Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8911114944855470E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152826E-01,0.392008
0.122070E-02,0.305651E-01,0.311887
0.183105E-02,0.458477E-01,-1.21309
0.244141E-02,0.611303E-01,-0.848408
0.305176E-02,0.764129E-01,-0.688965
0.366211E-02,0.916954E-01,1.45149
0.427246E-02,0.106978,-0.265195
0.488281E-02,0.122261,0.807249E-01
0.549316E-02,0.137543,1.78468
0.610352E-02,0.152826,-5.69718
0.671387E-02,0.168108,1.64212
0.732422E-02,0.183391,2.96643
0.793457E-02,0.198673,2.86534
0.854492E-02,0.213956,2.78345
0.915527E-02,0.229239,-0.522370
0.976562E-02,0.244521,1.88551
0.103760E-01,0.259804,-1.55653
0.109863E-01,0.275086,-0.928311
0.115967E-01,0.290369,0.936019
0.122070E-01,0.305651,6.26458
0.128174E-01,0.320934,1.30949
0.134277E-01,0.336217,-0.913559
0.140381E-01,0.351499,3.57635
0.146484E-01,0.366782,-2.67344
0.152588E-01,0.382064,-3.19610
0.158691E-01,0.397347,-0.764417
0.164795E-01,0.412630,-1.03757
0.170898E-01,0.427912,-3.34333
0.177002E-01,0.443195,0.890568
0.183105E-01,0.458477,1.09312
0.189209E-01,0.473760,-0.764227
0.195312E-01,0.489042,-0.933370
0.201416E-01,0.504325,-0.356967
0.207520E-01,0.519608,-0.151241
0.213623E-01,0.534890,-0.330896
0.219727E-01,0.550173,0.581818
0.225830E-01,0.565455,0.939786
0.231934E-01,0.580738,3.01267
0.238037E-01,0.596020,-0.587923
0.244141E-01,0.611303,2.94678
0.250244E-01,0.626586,-2.26257
0.256348E-01,0.641868,-0.254155
0.262451E-01,0.657151,0.972687
0.268555E-01,0.672433,-1.12537
0.274658E-01,0.687716,1.03888
0.280762E-01,0.702998,-2.08113
0.286865E-01,0.718281,0.557879
0.292969E-01,0.733564,-1.46923
0.299072E-01,0.748846,-0.355349
0.305176E-01,0.764129,1.89129
0.311279E-01,0.779411,-1.52150
0.317383E-01,0.794694,0.401125
0.323486E-01,0.809976,-2.23111
0.329590E-01,0.825259,-2.48642
0.335693E-01,0.840542,0.244842
0.341797E-01,0.855824,1.47170
0.347900E-01,0.871107,0.841892
0.354004E-01,0.886389,-0.326330
0.360107E-01,0.901672,-0.531394E-01
0.366211E-01,0.916954,1.69878
0.372314E-01,0.932237,-1.10180
0.378418E-01,0.947520,-1.77291
0.384521E-01,0.962802,0.961077
0.390625E-01,0.978085,1.17156
0.396729E-01,0.993367,-0.124249E-02
0.402832E-01,1.00865,0.826200E-01
0.408936E-01,1.02393,-0.226192E-03
0.415039E-01,1.03922,-0.369849
0.421143E-01,1.05450,-0.942262
0.427246E-01,1.06978,-0.363557
0.433350E-01,1.08506,-0.548946
0.439453E-01,1.10035,0.428522
0.445557E-01,1.11563,-0.379252E-01
0.451660E-01,1.13091,-0.213939
0.457764E-01,1.14619,0.500124
0.463867E-01,1.16148,2.06019
0.469971E-01,1.17676,-0.570132
0.476074E-01,1.19204,-0.755341E-03
0.482178E-01,1.20732,0.444907
0.488281E-01,1.22261,0.844705
0.494385E-01,1.23789,-0.176812
0.500488E-01,1.25317,0.971760
0.506592E-01,1.26845,2.72055
0.512695E-01,1.28374,-0.159040
0.518799E-01,1.29902,0.610680E-01
0.524902E-01,1.31430,-1.67781
0.531006E-01,1.32958,-0.420722
0.537109E-01,1.34487,0.593549
0.543213E-01,1.36015,-1.60564
0.549316E-01,1.37543,-1.76544
0.555420E-01,1.39071,-1.02448
0.561523E-01,1.40600,0.987431
0.567627E-01,1.42128,0.151519
0.573730E-01,1.43656,-0.912352E-02
0.579834E-01,1.45184,-1.22586
0.585938E-01,1.46713,3.09287
0.592041E-01,1.48241,5.97961
0.598145E-01,1.49769,5.99843
0.604248E-01,1.51297,-3.70554
0.610352E-01,1.52826,-1.61432
0.616455E-01,1.54354,0.708062E-02
0.622559E-01,1.55882,0.294899
0.628662E-01,1.57411,0.238872
0.634766E-01,1.58939,-2.55183
0.640869E-01,1.60467,-0.799632
0.646973E-01,1.61995,0.934518
0.653076E-01,1.63524,0.201274
0.659180E-01,1.65052,-1.81226
0.665283E-01,1.66580,-4.31233
0.671387E-01,1.68108,0.749293
0.677490E-01,1.69637,2.56685
0.683594E-01,1.71165,0.702858
0.689697E-01,1.72693,-0.733651
0.695801E-01,1.74221,-0.364283
0.701904E-01,1.75750,0.628529
0.708008E-01,1.77278,-0.238402
0.714111E-01,1.78806,-0.512048
0.720215E-01,1.80334,-1.66336
0.726318E-01,1.81863,1.46169
0.732422E-01,1.83391,-1.10169
0.738525E-01,1.84919,-0.894135
0.744629E-01,1.86447,2.87289
0.750732E-01,1.87976,2.18563
0.756836E-01,1.89504,0.325382
0.762939E-01,1.91032,-0.233452
0.769043E-01,1.92560,0.338326
0.775146E-01,1.94089,-1.12552
0.781250E-01,1.95617,0.771875
0.787354E-01,1.97145,-0.349732
0.793457E-01,1.98673,-0.618533
0.799561E-01,2.00202,1.38349
0.805664E-01,2.01730,0.987819
0.811768E-01,2.03258,0.194346
0.817871E-01,2.04786,0.716245
0.823975E-01,2.06315,-0.837301
0.830078E-01,2.07843,-0.441406
0.836182E-01,2.09371,-1.35876
0.842285E-01,2.10900,0.741151E-01
0.848389E-01,2.12428,0.955911E-01
0.854492E-01,2.13956,-0.457683
0.860596E-01,2.15484,1.38408
0.866699E-01,2.17013,0.351827
0.872803E-01,2.18541,-0.370159
0.878906E-01,2.20069,-0.115528
0.885010E-01,2.21597,-1.40364
0.891113E-01,2.23126,-0.527474
0.897217E-01,2.24654,-2.05107
0.903320E-01,2.26182,1.77704
0.909424E-01,2.27710,-0.629725E-01
0.915527E-01,2.29239,-0.568149
0.921631E-01,2.30767,0.493606
0.927734E-01,2.32295,0.391194
0.933838E-01,2.33823,-1.06038
0.939941E-01,2.35352,-0.361785
0.946045E-01,2.36880,2.23875
0.952148E-01,2.38408,1.04702
0.958252E-01,2.39936,-2.02234
0.964355E-01,2.41465,0.707501
0.970459E-01,2.42993,2.49890
0.976562E-01,2.44521,0.720252
0.982666E-01,2.46049,1.47329
0.988770E-01,2.47578,-1.14201
0.994873E-01,2.49106,-0.145613
0.100098,2.50634,2.44132
0.100708,2.52162,0.310381
0.101318,2.53691,-1.85716
0.101929,2.55219,-1.37591
0.102539,2.56747,-0.555763
0.103149,2.58276,-0.868415
0.103760,2.59804,-1.26768
0.104370,2.61332,0.700807
0.104980,2.62860,-1.17422
0.105591,2.64389,-0.823526
0.106201,2.65917,-0.629814
0.106812,2.67445,1.92964
0.107422,2.68973,-0.682755
0.108032,2.70502,-0.543329
0.108643,2.72030,0.301306
0.109253,2.73558,2.34729
0.109863,2.75086,0.114878
0.110474,2.76615,-0.575122E-01
0.111084,2.78143,1.12269
0.111694,2.79671,-0.982418E-01
0.112305,2.81199,0.515715
0.112915,2.82728,0.748085
0.113525,2.84256,0.325194
0.114136,2.85784,2.27925
0.114746,2.87312,-0.833894
0.115356,2.88841,0.578600
0.115967,2.90369,-0.468868
0.116577,2.91897,0.694567
0.117188,2.93425,-0.515342
0.117798,2.94954,-0.435145
0.118408,2.96482,-0.137692
0.119019,2.98010,1.91891
0.119629,2.99538,-0.123091
0.120239,3.01067,-0.421512
0.120850,3.02595,-0.563845E-01
0.121460,3.04123,-1.76715
0.122070,3.05651,-0.404234
0.122681,3.07180,-0.346330
0.123291,3.08708,-1.44806
0.123901,3.10236,-0.448702
0.124512,3.11765,2.31165
0.125122,3.13293,0.616623
0.125732,3.14821,-1.16554
0.126343,3.16349,0.330699
0.126953,3.17878,0.262300
0.127563,3.19406,2.54235
0.128174,3.20934,-0.774640E-01
0.128784,3.22462,0.580959E-01
0.129395,3.23991,-0.439763
0.130005,3.25519,0.101468
0.130615,3.27047,1.91236
0.131226,3.28575,1.43751
0.131836,3.30104,-1.46594
0.132446,3.31632,1.19275
0.133057,3.33160,2.71667
0.133667,3.34688,-0.364142
0.134277,3.36217,0.130234
0.134888,3.37745,0.843074
0.135498,3.39273,0.299762
0.136108,3.40801,1.33099
0.136719,3.42330,-0.663083E-01
0.137329,3.43858,3.16789
0.137939,3.45386,3.05175
0.138550,3.46914,0.289702
