Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6950170402219060E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.491563E-01,2.44015
0.122070E-02,0.983125E-01,1.62862
0.183105E-02,0.147469,0.864215
0.244141E-02,0.196625,-0.303882
0.305176E-02,0.245781,-3.03309
0.366211E-02,0.294938,4.21076
0.427246E-02,0.344094,0.516703
0.488281E-02,0.393250,-4.18680
0.549316E-02,0.442406,-0.624236
0.610352E-02,0.491563,-2.05307
0.671387E-02,0.540719,2.60878
0.732422E-02,0.589875,47.2064
0.793457E-02,0.639031,2.43100
0.854492E-02,0.688188,-0.156853
0.915527E-02,0.737344,6.11233
0.976562E-02,0.786500,6.65136
0.103760E-01,0.835656,0.618076E-01
0.109863E-01,0.884813,8.26270
0.115967E-01,0.933969,-13.5593
0.122070E-01,0.983125,23.4319
0.128174E-01,1.03228,1.31212
0.134277E-01,1.08144,5.13333
0.140381E-01,1.13059,-0.227467E-01
0.146484E-01,1.17975,0.605796E-01
0.152588E-01,1.22891,0.389728
0.158691E-01,1.27806,3.14705
0.164795E-01,1.32722,-0.380704E-01
0.170898E-01,1.37638,2.98900
0.177002E-01,1.42553,-0.548601
0.183105E-01,1.47469,0.192502E-01
0.189209E-01,1.52384,29.4004
0.195312E-01,1.57300,-3.06566
0.201416E-01,1.62216,-10.5364
0.207520E-01,1.67131,-11.3035
0.213623E-01,1.72047,-0.487703
0.219727E-01,1.76963,2.36317
0.225830E-01,1.81878,0.160440E-01
0.231934E-01,1.86794,0.601941
0.238037E-01,1.91709,-9.00995
0.244141E-01,1.96625,6.19762
0.250244E-01,2.01541,-1.46758
0.256348E-01,2.06456,-10.6373
0.262451E-01,2.11372,-1.94241
0.268555E-01,2.16288,-0.881791
0.274658E-01,2.21203,-0.329102
0.280762E-01,2.26119,-0.748659
0.286865E-01,2.31034,-8.98626
0.292969E-01,2.35950,2.69355
0.299072E-01,2.40866,-5.26270
0.305176E-01,2.45781,-8.94848
0.311279E-01,2.50697,1.44393
0.317383E-01,2.55613,-19.1216
0.323486E-01,2.60528,-13.6734
0.329590E-01,2.65444,-3.18966
0.335693E-01,2.70359,-15.0811
0.341797E-01,2.75275,4.25229
0.347900E-01,2.80191,-31.3954
0.354004E-01,2.85106,-1.31940
0.360107E-01,2.90022,-1.68622
0.366211E-01,2.94938,-0.549602
0.372314E-01,2.99853,12.1428
0.378418E-01,3.04769,8.27761
0.384521E-01,3.09684,-0.458003
0.390625E-01,3.14600,-0.376101
0.396729E-01,3.19516,3.56481
0.402832E-01,3.24431,-4.10598
0.408936E-01,3.29347,-8.21580
0.415039E-01,3.34263,-1.12104
0.421143E-01,3.39178,-6.22080
0.427246E-01,3.44094,-2.17907
0.433350E-01,3.49009,-11.1442
0.439453E-01,3.53925,-1.00962
0.445557E-01,3.58841,-15.0199
0.451660E-01,3.63756,0.627433
0.457764E-01,3.68672,-11.2242
0.463867E-01,3.73588,-0.992756
0.469971E-01,3.78503,-16.7505
0.476074E-01,3.83419,-0.680178
0.482178E-01,3.88334,-4.29967
0.488281E-01,3.93250,9.38296
0.494385E-01,3.98166,-4.50327
0.500488E-01,4.03081,3.35475
0.506592E-01,4.07997,-3.56177
0.512695E-01,4.12913,-10.8564
0.518799E-01,4.17828,-9.04127
0.524902E-01,4.22744,-3.08303
0.531006E-01,4.27659,6.96509
0.537109E-01,4.32575,4.67938
0.543213E-01,4.37491,-3.57869
0.549316E-01,4.42406,-0.672324
0.555420E-01,4.47322,2.82101
0.561523E-01,4.52238,9.53617
0.567627E-01,4.57153,2.24071
0.573730E-01,4.62069,2.50617
0.579834E-01,4.66984,-7.31632
0.585938E-01,4.71900,-0.752093
0.592041E-01,4.76816,2.43924
0.598145E-01,4.81731,-1.64074
0.604248E-01,4.86647,-3.01593
0.610352E-01,4.91563,-7.93949
0.616455E-01,4.96478,-1.10133
0.622559E-01,5.01394,2.51179
0.628662E-01,5.06309,-3.08547
0.634766E-01,5.11225,-14.2653
0.640869E-01,5.16141,-3.06303
0.646973E-01,5.21056,0.548637
0.653076E-01,5.25972,5.95258
0.659180E-01,5.30888,-0.209859
0.665283E-01,5.35803,-4.20841
