Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.100098,3.38571,-1.03740
0.100708,3.40636,-0.360081
0.101318,3.42700,-0.261933
0.101929,3.44765,-0.101788
0.102539,3.46829,-1.16780
0.103149,3.48893,-0.530188
0.103760,3.50958,0.467117
0.104370,3.53022,0.319834
0.104980,3.55087,-3.53159
0.105591,3.57151,0.250225
0.106201,3.59216,-0.169494
0.106812,3.61280,0.898238
0.107422,3.63345,-3.54364
0.108032,3.65409,2.63384
0.108643,3.67474,-4.80193
0.109253,3.69538,-1.62053
0.109863,3.71603,-0.486102E-01
0.110474,3.73667,-0.540757
0.111084,3.75731,0.908408
0.111694,3.77796,0.602264
0.112305,3.79860,-0.539023
0.112915,3.81925,-1.12166
0.113525,3.83989,-2.66805
0.114136,3.86054,-0.564176
0.114746,3.88118,-0.816462
0.115356,3.90183,-4.78016
0.115967,3.92247,-0.992513
0.116577,3.94312,-1.58576
0.117188,3.96376,1.60266
0.117798,3.98440,-0.998246E-01
0.118408,4.00505,-4.59426
0.119019,4.02569,0.686939E-01
0.119629,4.04634,-1.16789
0.120239,4.06698,0.434814
0.120850,4.08763,-3.81880
0.121460,4.10827,-1.26411
0.122070,4.12892,0.849818E-01
0.122681,4.14956,-0.430496
0.123291,4.17021,0.610802
0.123901,4.19085,-0.683677
0.124512,4.21150,-0.589683E-01
0.125122,4.23214,-2.26574
0.125732,4.25278,3.15632
0.126343,4.27343,1.89547
0.126953,4.29407,-1.41564
0.127563,4.31472,-0.493993
0.128174,4.33536,2.10451
0.128784,4.35601,-3.32231
0.129395,4.37665,-9.08580
0.130005,4.39730,-5.67296
0.130615,4.41794,-0.948328
0.131226,4.43859,-0.158690
0.131836,4.45923,-3.96672
0.132446,4.47987,-4.83022
0.133057,4.50052,1.87388
0.133667,4.52116,-1.42882
0.134277,4.54181,-3.23696
0.134888,4.56245,-0.497881
0.135498,4.58310,0.539394
0.136108,4.60374,-0.145652
0.136719,4.62439,-0.404423
0.137329,4.64503,-4.19677
0.137939,4.66568,0.501898E-01
0.138550,4.68632,-7.49363
0.139160,4.70697,-6.70945
0.139771,4.72761,-2.79781
0.140381,4.74825,-0.243897
0.140991,4.76890,-0.395554E-01
0.141602,4.78954,-0.250063
0.142212,4.81019,-0.544390
0.142822,4.83083,0.101862E-01
0.143433,4.85148,1.40158
0.144043,4.87212,-0.363492
0.144653,4.89277,-0.372390
0.145264,4.91341,-3.36764
0.145874,4.93406,2.47859
0.146484,4.95470,-8.74080
0.147095,4.97535,-1.90625
0.147705,4.99599,-0.290626
0.148315,5.01663,-1.61535
0.148926,5.03728,-3.05819
0.149536,5.05792,-1.11099
0.150146,5.07857,-4.97075
0.150757,5.09921,-3.57573
0.151367,5.11986,-0.295521
0.151978,5.14050,-0.554103
0.152588,5.16115,0.500532
0.153198,5.18179,-0.336749
0.153809,5.20244,-2.15496
0.154419,5.22308,0.887314
0.155029,5.24372,-1.06925
0.155640,5.26437,-1.03425
0.156250,5.28501,-2.86004
0.156860,5.30566,-1.95908
0.157471,5.32630,-1.24258
0.158081,5.34695,0.983021
0.158691,5.36759,1.42514
0.159302,5.38824,-1.40871
0.159912,5.40888,2.29806
0.160522,5.42953,-1.63885
0.161133,5.45017,-0.171790
0.161743,5.47082,-1.83326
0.162354,5.49146,0.470940
0.162964,5.51210,0.771848E-01
0.163574,5.53275,0.596865E-01
0.164185,5.55339,-0.157274
0.164795,5.57404,-1.43907
0.165405,5.59468,0.605344
0.166016,5.61533,-1.20216
0.166626,5.63597,-0.842240E-01
0.167236,5.65662,-0.178587
0.167847,5.67726,-0.335747E-01
0.168457,5.69791,-0.392380
0.169067,5.71855,-2.72482
0.169678,5.73919,-3.02670
0.170288,5.75984,-3.58427
0.170898,5.78048,-1.25770
0.171509,5.80113,-4.79177
0.172119,5.82177,-0.640452E-01
0.172729,5.84242,-0.534493
0.173340,5.86306,-6.11739
0.173950,5.88371,-3.83887
0.174561,5.90435,-2.21929
0.175171,5.92500,-0.219147E-01
0.175781,5.94564,-0.865284
0.176392,5.96629,-2.10951
0.177002,5.98693,-1.35885
0.177612,6.00757,-2.81469
0.178223,6.02822,-0.209493
0.178833,6.04886,0.673794
0.179443,6.06951,-0.437336
0.180054,6.09015,0.539052
0.180664,6.11080,-0.741784E-01
0.181274,6.13144,0.401584
0.181885,6.15209,1.48733
0.182495,6.17273,-0.366619E-01
0.183105,6.19338,-0.104178
0.183716,6.21402,2.23042
0.184326,6.23466,-0.657983
0.184937,6.25531,-5.73679
0.185547,6.27595,-2.52254
0.186157,6.29660,0.190119
0.186768,6.31724,-0.859891E-01
0.187378,6.33789,0.971568
0.187988,6.35853,0.937135
0.188599,6.37918,0.390854
0.189209,6.39982,0.513155
0.189819,6.42047,-0.117998
0.190430,6.44111,1.10936
0.191040,6.46176,-0.351679
0.191650,6.48240,-0.239667E-01
0.192261,6.50304,0.119714
0.192871,6.52369,-1.73372
0.193481,6.54433,-1.00608
0.194092,6.56498,-0.492288E-01
0.194702,6.58562,-1.00187
0.195312,6.60627,-0.754954
0.195923,6.62691,-2.76012
0.196533,6.64756,0.306930
0.197144,6.66820,-0.453734
0.197754,6.68885,-4.34965
0.198364,6.70949,-5.26981
0.198975,6.73013,-2.73460
0.199585,6.75078,-4.04195
0.200195,6.77142,-1.29741
0.200806,6.79207,0.134136
0.201416,6.81271,-5.09977
0.202026,6.83336,-1.51279
0.202637,6.85400,-2.44836
0.203247,6.87465,0.183821
0.203857,6.89529,-1.50418
0.204468,6.91594,-2.06852
0.205078,6.93658,-1.04372
0.205688,6.95723,-3.00419
0.206299,6.97787,0.967892
0.206909,6.99851,-0.160425E-01
0.207520,7.01916,-0.875811E-01
0.208130,7.03980,-2.02058
0.208740,7.06045,2.07785
0.209351,7.08109,1.32524
0.209961,7.10174,-3.16404
0.210571,7.12238,0.199170
0.211182,7.14303,-0.733236
0.211792,7.16367,-1.94782
0.212402,7.18432,-2.40923
0.213013,7.20496,-0.254861
0.213623,7.22560,-0.669571
0.214233,7.24625,-1.59623
0.214844,7.26689,-1.96444
0.215454,7.28754,1.01858
0.216064,7.30818,-0.991208
0.216675,7.32883,-0.713260
0.217285,7.34947,-0.921557
0.217896,7.37012,-0.495151
0.218506,7.39076,-2.08643
0.219116,7.41141,0.326697
0.219727,7.43205,-0.187241
0.220337,7.45270,0.450964
0.220947,7.47334,-1.32860
0.221558,7.49398,-0.562409
0.222168,7.51463,0.539036
0.222778,7.53527,-3.44263
0.223389,7.55592,-3.09280
0.223999,7.57656,0.537764
0.224609,7.59721,-0.576947
0.225220,7.61785,-0.585162
0.225830,7.63850,0.604723
0.226440,7.65914,-0.372368
0.227051,7.67979,-4.55175
0.227661,7.70043,0.388228
0.228271,7.72107,0.730394
0.228882,7.74172,-1.84736
0.229492,7.76236,-1.50859
0.230103,7.78301,0.684144
0.230713,7.80365,-0.456441
0.231323,7.82430,0.334827E-01
0.231934,7.84494,-2.62684
0.232544,7.86559,-1.42879
0.233154,7.88623,-0.116729
0.233765,7.90688,-1.35722
0.234375,7.92752,-1.97771
0.234985,7.94817,-0.678453
0.235596,7.96881,0.253441E-01
0.236206,7.98945,-1.79614
0.236816,8.01010,-0.459753
0.237427,8.03074,-1.01586
0.238037,8.05139,-2.60829
0.238647,8.07203,0.137434E-01
0.239258,8.09268,-0.450015
0.239868,8.11332,0.157055
0.240479,8.13397,0.259106
0.241089,8.15461,0.432931
0.241699,8.17526,-0.297419
0.242310,8.19590,0.675688
0.242920,8.21654,0.464088E-01
0.243530,8.23719,1.32071
0.244141,8.25783,-4.05530
0.244751,8.27848,0.258563
0.245361,8.29912,1.78586
0.245972,8.31977,-0.222294
0.246582,8.34041,-0.322513E-01
0.247192,8.36106,0.885508
0.247803,8.38170,-3.95639
0.248413,8.40235,0.704414E-01
0.249023,8.42299,-2.53309
0.249634,8.44364,-0.597853
0.250244,8.46428,-0.319054
0.250854,8.48492,1.14369
0.251465,8.50557,-3.16859
0.252075,8.52621,0.174476E-02
0.252686,8.54686,-4.76401
0.253296,8.56750,1.69548
0.253906,8.58815,0.124407
0.254517,8.60879,-4.25776
0.255127,8.62944,-0.484102
0.255737,8.65008,1.26271
0.256348,8.67073,-0.966564
0.256958,8.69137,-1.35187
0.257568,8.71201,0.569594
0.258179,8.73266,-1.81061
0.258789,8.75330,-0.287402
0.259399,8.77395,-0.279186
0.260010,8.79459,-2.10694
0.260620,8.81524,0.465086
0.261230,8.83588,0.348069
0.261841,8.85653,-0.302789
0.262451,8.87717,0.101318
0.263062,8.89782,-0.420003
0.263672,8.91846,-1.98169
0.264282,8.93911,-1.28461
0.264893,8.95975,-3.20413
0.265503,8.98039,-1.27188
0.266113,9.00104,-0.273139
0.266724,9.02168,0.497950
0.267334,9.04233,-0.401263
0.267944,9.06297,-2.50711
0.268555,9.08362,0.426350
0.269165,9.10426,1.05177
0.269775,9.12491,-1.08478
0.270386,9.14555,-0.730943
0.270996,9.16620,-1.02335
0.271606,9.18684,0.131887
0.272217,9.20748,-0.239891
0.272827,9.22813,-0.882481
0.273438,9.24877,-2.39095
0.274048,9.26942,0.720118
0.274658,9.29006,-0.128123E-01
0.275269,9.31071,0.656521E-01
0.275879,9.33135,0.584028
0.276489,9.35200,0.757095
0.277100,9.37264,-0.233936
0.277710,9.39329,0.538701
0.278320,9.41393,-1.11092
0.278931,9.43458,0.402867E-01
0.279541,9.45522,-1.22515
0.280151,9.47586,-0.148798
0.280762,9.49651,0.227737
0.281372,9.51715,-0.360322E-01
0.281982,9.53780,-0.353595
0.282593,9.55844,-3.24758
0.283203,9.57909,-0.978524
0.283813,9.59973,-0.793257
0.284424,9.62038,-1.43065
0.285034,9.64102,1.49066
0.285645,9.66167,-4.55431
0.286255,9.68231,-0.423367
0.286865,9.70296,0.276782
0.287476,9.72360,1.21828
0.288086,9.74424,-4.45153
0.288696,9.76489,-1.16757
0.289307,9.78553,-0.164601
0.289917,9.80618,-0.502342
0.290527,9.82682,-1.74463
0.291138,9.84747,0.641509
0.291748,9.86811,-1.29407
0.292358,9.88876,-0.418292
0.292969,9.90940,-0.479055
0.293579,9.93005,0.628751
0.294189,9.95069,-1.29762
0.294800,9.97133,-2.39845
0.295410,9.99198,-1.11125
0.296021,10.0126,-1.75088
0.296631,10.0333,-4.13223
0.297241,10.0539,-2.68163
0.297852,10.0746,-1.20995
0.298462,10.0952,1.05270
0.299072,10.1158,-4.13330
0.299683,10.1365,-0.352730
0.300293,10.1571,-0.513705
0.300903,10.1778,0.300902
0.301514,10.1984,0.232269E-01
0.302124,10.2191,-0.321604
0.302734,10.2397,0.503723E-01
0.303345,10.2604,0.918031
0.303955,10.2810,-1.11564
0.304565,10.3016,1.87942
0.305176,10.3223,0.439249
0.305786,10.3429,0.426215
0.306396,10.3636,-1.28336
0.307007,10.3842,0.443114E-02
0.307617,10.4049,-1.54004
0.308228,10.4255,2.56378
0.308838,10.4462,-1.99398
0.309448,10.4668,-0.997484
0.310059,10.4874,-1.21482
0.310669,10.5081,-2.59337
0.311279,10.5287,-0.179627
0.311890,10.5494,-1.45760
0.312500,10.5700,1.43815
0.313110,10.5907,0.230056
0.313721,10.6113,0.655101
0.314331,10.6320,0.557190
0.314941,10.6526,-0.883284
0.315552,10.6733,-0.819453
0.316162,10.6939,0.262497
0.316772,10.7145,1.04645
0.317383,10.7352,-0.491867
0.317993,10.7558,-4.16736
0.318604,10.7765,-0.980743
0.319214,10.7971,-0.825797
0.319824,10.8178,0.147434
0.320435,10.8384,-0.568149
0.321045,10.8591,-2.34467
0.321655,10.8797,-2.13350
0.322266,10.9003,0.177365
0.322876,10.9210,-3.72800
0.323486,10.9416,-0.433502E-01
0.324097,10.9623,-3.29010
0.324707,10.9829,0.657073
0.325317,11.0036,-1.24361
0.325928,11.0242,-0.549103
0.326538,11.0449,-0.252882
0.327148,11.0655,1.43905
0.327759,11.0861,-0.476400
0.328369,11.1068,1.37542
0.328979,11.1274,-1.10048
0.329590,11.1481,0.534987
0.330200,11.1687,-5.82459
0.330811,11.1894,1.32576
0.331421,11.2100,-0.999357
0.332031,11.2307,0.440884E-01
0.332642,11.2513,0.881148
0.333252,11.2719,0.798643
0.333862,11.2926,-0.273143
0.334473,11.3132,1.02365
0.335083,11.3339,-0.874930
0.335693,11.3545,0.402952
0.336304,11.3752,1.53934
0.336914,11.3958,1.13289
0.337524,11.4165,0.940329
0.338135,11.4371,-1.31087
0.338745,11.4577,-0.373804
0.339355,11.4784,-0.235422E-01
0.339966,11.4990,-0.997062
0.340576,11.5197,0.228636E-01
0.341187,11.5403,-0.451898
0.341797,11.5610,-0.505459
0.342407,11.5816,-2.56490
0.343018,11.6023,1.03224
0.343628,11.6229,1.23216
0.344238,11.6435,0.151459
0.344849,11.6642,0.134862
0.345459,11.6848,-0.548370
0.346069,11.7055,-2.45811
0.346680,11.7261,2.18581
0.347290,11.7468,-0.934434
0.347900,11.7674,-0.674430
0.348511,11.7881,-1.07449
0.349121,11.8087,1.33717
0.349731,11.8293,-0.432595
0.350342,11.8500,-1.58587
0.350952,11.8706,1.71714
0.351562,11.8913,-0.314296
0.352173,11.9119,1.19341
0.352783,11.9326,-1.43255
0.353394,11.9532,0.313592
0.354004,11.9739,-1.75018
0.354614,11.9945,0.134387
0.355225,12.0151,-1.38149
0.355835,12.0358,0.620784
0.356445,12.0564,0.816122E-01
0.357056,12.0771,-0.116263
0.357666,12.0977,-0.106961
0.358276,12.1184,0.419575
0.358887,12.1390,-0.500969
0.359497,12.1597,-0.457240
0.360107,12.1803,-1.64277
0.360718,12.2009,0.993071E-02
0.361328,12.2216,0.742434E-01
0.361938,12.2422,-0.325450
0.362549,12.2629,-0.415608
0.363159,12.2835,0.815906
0.363770,12.3042,-3.61251
0.364380,12.3248,0.235459
0.364990,12.3455,-1.18612
0.365601,12.3661,-1.34174
0.366211,12.3868,0.464433
0.366821,12.4074,-0.453318
0.367432,12.4280,-0.647451E-01
0.368042,12.4487,1.38627
0.368652,12.4693,-0.484005
0.369263,12.4900,0.385865
0.369873,12.5106,-0.110075
0.370483,12.5313,-0.639380
0.371094,12.5519,0.352577
0.371704,12.5726,0.797080
0.372314,12.5932,-0.166169
0.372925,12.6138,-0.820910
0.373535,12.6345,0.322330
0.374146,12.6551,-0.449484
0.374756,12.6758,0.496578
0.375366,12.6964,-1.29242
0.375977,12.7171,-0.102207
0.376587,12.7377,1.11033
0.377197,12.7584,0.602139
0.377808,12.7790,-1.87164
0.378418,12.7996,-1.04039
0.379028,12.8203,-0.897661
0.379639,12.8409,-0.384733
0.380249,12.8616,-1.17369
0.380859,12.8822,-2.11879
0.381470,12.9029,1.09407
0.382080,12.9235,-1.65248
0.382690,12.9442,0.814393
0.383301,12.9648,-1.03811
0.383911,12.9854,-0.325374
0.384521,13.0061,0.616795
0.385132,13.0267,-0.888739
0.385742,13.0474,-0.684530
0.386353,13.0680,0.505871
0.386963,13.0887,-1.20230
0.387573,13.1093,-0.716979
0.388184,13.1300,1.32219
0.388794,13.1506,-2.08159
0.389404,13.1712,-1.05489
0.390015,13.1919,-1.21715
0.390625,13.2125,0.325906E-01
0.391235,13.2332,0.918525
0.391846,13.2538,-0.258584
0.392456,13.2745,-2.33723
0.393066,13.2951,-1.85732
0.393677,13.3158,-1.33151
0.394287,13.3364,1.13361
0.394897,13.3570,0.365699
0.395508,13.3777,-2.11641
0.396118,13.3983,-0.335761
0.396729,13.4190,-1.38664
0.397339,13.4396,-0.410603
0.397949,13.4603,0.533924
0.398560,13.4809,-0.579508
0.399170,13.5016,-0.210031E-01
0.399780,13.5222,0.113948
0.400391,13.5428,0.381020
0.401001,13.5635,-2.10562
0.401611,13.5841,-0.336075
0.402222,13.6048,0.950996
0.402832,13.6254,-1.98681
0.403442,13.6461,-0.740955
0.404053,13.6667,1.05111
0.404663,13.6874,-0.601041
0.405273,13.7080,-4.85493
0.405884,13.7286,-1.65679
0.406494,13.7493,0.242622
0.407104,13.7699,-0.834803
0.407715,13.7906,-0.455436E-02
0.408325,13.8112,0.580999
0.408936,13.8319,-0.311210
0.409546,13.8525,-0.607693E-01
0.410156,13.8732,-0.389900
0.410767,13.8938,1.93267
0.411377,13.9145,0.144199
0.411987,13.9351,-0.898730
0.412598,13.9557,-1.13924
0.413208,13.9764,-0.360300
0.413818,13.9970,-0.413786
0.414429,14.0177,-0.578145E-01
0.415039,14.0383,-0.179277
0.415649,14.0590,-0.792155
0.416260,14.0796,-0.418344E-01
0.416870,14.1003,0.770238
0.417480,14.1209,-0.644690
0.418091,14.1415,0.498007
0.418701,14.1622,-0.824828
0.419312,14.1828,1.03627
0.419922,14.2035,-1.80155
0.420532,14.2241,-0.118713
0.421143,14.2448,-0.922376
0.421753,14.2654,1.10305
0.422363,14.2861,-0.116848
0.422974,14.3067,0.544694
0.423584,14.3273,0.498637
0.424194,14.3480,0.701283
0.424805,14.3686,-0.514221
0.425415,14.3893,-0.334914
0.426025,14.4099,-0.427858
0.426636,14.4306,0.174119
0.427246,14.4512,-2.01928
0.427856,14.4719,0.944318E-01
0.428467,14.4925,0.580474E-01
0.429077,14.5131,0.258602
0.429688,14.5338,0.162254
0.430298,14.5544,0.301543
0.430908,14.5751,-0.205086
0.431519,14.5957,-0.761913E-01
0.432129,14.6164,0.734065
0.432739,14.6370,-0.209919
0.433350,14.6577,0.268949
0.433960,14.6783,-0.393660E-01
0.434570,14.6989,0.838411
0.435181,14.7196,-0.707565E-01
0.435791,14.7402,-2.15316
0.436401,14.7609,-1.11291
0.437012,14.7815,-0.399267
0.437622,14.8022,-0.887807
0.438232,14.8228,-1.45823
0.438843,14.8435,-0.573384
0.439453,14.8641,-0.898938
0.440063,14.8847,-0.820913
0.440674,14.9054,-0.504756
0.441284,14.9260,-0.599267E-01
0.441895,14.9467,-0.279715
0.442505,14.9673,0.136049
0.443115,14.9880,0.887392E-01
0.443726,15.0086,0.281273E-02
0.444336,15.0293,-0.760280
0.444946,15.0499,0.630910
0.445557,15.0705,-0.326337
0.446167,15.0912,0.161526
0.446777,15.1118,0.828780
0.447388,15.1325,-1.90967
0.447998,15.1531,0.454096E-01
0.448608,15.1738,0.151573
0.449219,15.1944,-0.806282
0.449829,15.2151,-0.389746
0.450439,15.2357,-0.353819
0.451050,15.2563,-0.168083
0.451660,15.2770,-0.581735
0.452271,15.2976,-0.532223
0.452881,15.3183,-0.624705
0.453491,15.3389,0.133613E-01
0.454102,15.3596,-0.712075E-01
0.454712,15.3802,0.178951
0.455322,15.4009,-3.01943
0.455933,15.4215,-0.789855
0.456543,15.4421,-0.610697
0.457153,15.4628,1.06064
0.457764,15.4834,0.535977E-01
0.458374,15.5041,0.365021
0.458984,15.5247,-1.27160
0.459595,15.5454,-1.74748
0.460205,15.5660,-0.108098
0.460815,15.5867,-1.16192
0.461426,15.6073,-0.168291E-01
0.462036,15.6280,0.335403
0.462646,15.6486,-0.516172
0.463257,15.6692,-0.791955E-01
0.463867,15.6899,-0.445342
0.464478,15.7105,0.200263
0.465088,15.7312,-0.160783
0.465698,15.7518,-0.168063
0.466309,15.7725,1.38287
0.466919,15.7931,-0.163883
0.467529,15.8138,-0.396034
0.468140,15.8344,-1.35271
0.468750,15.8550,-1.11449
0.469360,15.8757,0.110177E-01
0.469971,15.8963,-0.778202
0.470581,15.9170,-1.18680
0.471191,15.9376,1.83606
0.471802,15.9583,-0.605124
0.472412,15.9789,-0.839158
0.473022,15.9996,-1.04337
0.473633,16.0202,0.236628
0.474243,16.0408,-1.31742
0.474854,16.0615,-0.607006E-01
0.475464,16.0821,0.464844
0.476074,16.1028,0.351332
0.476685,16.1234,-1.01562
0.477295,16.1441,0.627800
0.477905,16.1647,-1.29583
0.478516,16.1854,0.346308E-02
0.479126,16.2060,-0.739865
0.479736,16.2266,-0.618782
0.480347,16.2473,-0.962947
0.480957,16.2679,0.220745
0.481567,16.2886,-0.411219
0.482178,16.3092,-0.792390
0.482788,16.3299,-2.33476
0.483398,16.3505,-0.852252E-01
0.484009,16.3712,-0.103398
0.484619,16.3918,-1.31336
0.485229,16.4124,-1.92528
0.485840,16.4331,-1.20315
0.486450,16.4537,-0.636040E-01
0.487061,16.4744,-1.17900
0.487671,16.4950,1.20127
0.488281,16.5157,-0.312287
0.488892,16.5363,-0.550437
0.489502,16.5570,0.372653
0.490112,16.5776,0.639105
0.490723,16.5982,0.364896E-03
0.491333,16.6189,-0.749758
0.491943,16.6395,0.313334
0.492554,16.6602,-0.731035E-01
