Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8442228121004630E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160616E-01,0.661818E-02
0.122070E-02,0.321231E-01,0.430409
0.183105E-02,0.481847E-01,0.581354
0.244141E-02,0.642463E-01,0.398094
0.305176E-02,0.803078E-01,0.592683
0.366211E-02,0.963694E-01,0.339321
0.427246E-02,0.112431,0.567824
0.488281E-02,0.128493,-0.404237E-01
0.549316E-02,0.144554,0.413821
0.610352E-02,0.160616,-0.132375E-01
0.671387E-02,0.176677,-0.395463E-01
0.732422E-02,0.192739,0.199120E-01
0.793457E-02,0.208800,0.436387E-02
0.854492E-02,0.224862,-0.828532E-01
0.915527E-02,0.240924,0.272331E-01
0.976562E-02,0.256985,-0.881327E-02
0.103760E-01,0.273047,0.708765E-01
0.109863E-01,0.289108,-0.954289E-02
0.115967E-01,0.305170,0.198096E-01
0.122070E-01,0.321231,0.486373E-01
0.128174E-01,0.337293,-0.646175E-01
0.134277E-01,0.353355,0.983801E-02
0.140381E-01,0.369416,0.139580E-01
0.146484E-01,0.385478,0.102563
0.152588E-01,0.401539,-0.157325E-01
0.158691E-01,0.417601,-0.363995E-03
0.164795E-01,0.433662,0.394785E-01
0.170898E-01,0.449724,-0.148678E-01
0.177002E-01,0.465785,0.512542E-02
0.183105E-01,0.481847,0.231468
0.189209E-01,0.497909,-0.294181E-02
0.195312E-01,0.513970,0.932361E-01
0.201416E-01,0.530032,0.152332E-01
0.207520E-01,0.546093,-0.260133E-01
0.213623E-01,0.562155,-0.101050
0.219727E-01,0.578216,-0.458799E-01
0.225830E-01,0.594278,0.666041E-02
0.231934E-01,0.610340,0.292608E-01
0.238037E-01,0.626401,0.139427E-01
0.244141E-01,0.642463,0.248930E-01
0.250244E-01,0.658524,-0.127231E-01
0.256348E-01,0.674586,-0.142232
0.262451E-01,0.690647,-0.845393E-02
0.268555E-01,0.706709,0.518307E-02
0.274658E-01,0.722771,-0.658407E-01
0.280762E-01,0.738832,0.634611E-01
0.286865E-01,0.754894,-0.763618E-02
0.292969E-01,0.770955,0.203112
0.299072E-01,0.787017,0.451109E-01
0.305176E-01,0.803078,0.186919E-01
0.311279E-01,0.819140,-0.185385E-01
0.317383E-01,0.835202,0.483466E-02
0.323486E-01,0.851263,0.493234E-01
0.329590E-01,0.867325,-0.230988E-02
0.335693E-01,0.883386,-0.714554E-02
0.341797E-01,0.899448,0.353279E-01
0.347900E-01,0.915509,-0.119175E-01
0.354004E-01,0.931571,0.221829E-01
0.360107E-01,0.947633,-0.599290E-01
0.366211E-01,0.963694,-0.394060E-01
0.372314E-01,0.979756,0.117292E-01
0.378418E-01,0.995817,0.855539E-03
0.384521E-01,1.01188,0.235456E-01
0.390625E-01,1.02794,0.906295E-01
0.396729E-01,1.04400,-0.561210E-01
0.402832E-01,1.06006,0.138700
0.408936E-01,1.07613,-0.950832E-01
