Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1637068970539702E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224600E-02,-0.106926
0.122070E-02,0.449200E-02,0.816457E-02
0.183105E-02,0.673800E-02,0.291875E-01
0.244141E-02,0.898400E-02,0.144088
0.305176E-02,0.112300E-01,-0.234693E-01
0.366211E-02,0.134760E-01,0.110057E-01
0.427246E-02,0.157220E-01,0.627782E-01
0.488281E-02,0.179680E-01,0.158374E-01
0.549316E-02,0.202140E-01,-0.378767E-03
0.610352E-02,0.224600E-01,0.144732
0.671387E-02,0.247060E-01,-0.267450E-01
0.732422E-02,0.269520E-01,-0.652876E-01
0.793457E-02,0.291980E-01,0.150170
0.854492E-02,0.314440E-01,0.620528E-01
0.915527E-02,0.336900E-01,0.117402E-03
0.976562E-02,0.359360E-01,-0.368790E-02
0.103760E-01,0.381820E-01,0.156376
0.109863E-01,0.404280E-01,0.126681
0.115967E-01,0.426740E-01,0.100790
0.122070E-01,0.449200E-01,0.166132
0.128174E-01,0.471660E-01,0.616064
0.134277E-01,0.494120E-01,0.298719
0.140381E-01,0.516580E-01,-0.101604
0.146484E-01,0.539040E-01,0.192151
0.152588E-01,0.561500E-01,1.66510
0.158691E-01,0.583960E-01,0.700333
0.164795E-01,0.606420E-01,0.307237
0.170898E-01,0.628880E-01,-0.795775E-01
0.177002E-01,0.651340E-01,0.982794E-01
0.183105E-01,0.673800E-01,0.241622
0.189209E-01,0.696260E-01,1.22961
0.195312E-01,0.718720E-01,0.732735E-01
0.201416E-01,0.741180E-01,0.347612
0.207520E-01,0.763640E-01,0.142307
0.213623E-01,0.786100E-01,-0.327487E-01
0.219727E-01,0.808560E-01,0.139724E-01
0.225830E-01,0.831020E-01,0.544459E-01
0.231934E-01,0.853480E-01,0.372697
0.238037E-01,0.875940E-01,0.762940E-01
0.244141E-01,0.898400E-01,0.214567
0.250244E-01,0.920860E-01,0.157173
0.256348E-01,0.943320E-01,1.32586
0.262451E-01,0.965780E-01,0.193164E-01
0.268555E-01,0.988240E-01,0.307660E-03
0.274658E-01,0.101070,0.734982
0.280762E-01,0.103316,0.382160
0.286865E-01,0.105562,0.776642
0.292969E-01,0.107808,0.143857
0.299072E-01,0.110054,0.643673
0.305176E-01,0.112300,0.364640
0.311279E-01,0.114546,-0.766730E-01
0.317383E-01,0.116792,0.830225E-01
0.323486E-01,0.119038,-0.369603E-01
0.329590E-01,0.121284,-0.742698E-01
0.335693E-01,0.123530,0.178810
0.341797E-01,0.125776,0.405163
0.347900E-01,0.128022,0.229719
0.354004E-01,0.130268,0.285535
0.360107E-01,0.132514,-0.652305E-01
0.366211E-01,0.134760,0.426274E-01
0.372314E-01,0.137006,0.107542
0.378418E-01,0.139252,0.657126
0.384521E-01,0.141498,0.525695E-01
0.390625E-01,0.143744,0.208085E-01
0.396729E-01,0.145990,0.194605
0.402832E-01,0.148236,0.384388E-01
0.408936E-01,0.150482,0.658718
0.415039E-01,0.152728,0.113688
0.421143E-01,0.154974,0.368941
0.427246E-01,0.157220,0.253280
