Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.653076E-01,2.93110,1.80623
0.659180E-01,2.95849,0.845136
0.665283E-01,2.98589,0.556848
0.671387E-01,3.01328,0.650831
0.677490E-01,3.04067,-0.792788
0.683594E-01,3.06807,3.44049
0.689697E-01,3.09546,0.596216
0.695801E-01,3.12285,-0.227303E-01
0.701904E-01,3.15025,1.57794
0.708008E-01,3.17764,0.157682
0.714111E-01,3.20503,2.03798
0.720215E-01,3.23243,1.98363
0.726318E-01,3.25982,-0.673332
0.732422E-01,3.28721,0.576095
0.738525E-01,3.31461,2.93511
0.744629E-01,3.34200,0.609562
0.750732E-01,3.36939,-0.137693E-01
0.756836E-01,3.39679,0.529641E-01
0.762939E-01,3.42418,0.824436E-01
0.769043E-01,3.45158,-0.188809
0.775146E-01,3.47897,-0.729588E-01
0.781250E-01,3.50636,-0.135020
0.787354E-01,3.53376,0.227653
0.793457E-01,3.56115,1.68768
0.799561E-01,3.58854,0.357807
0.805664E-01,3.61594,0.540763
0.811768E-01,3.64333,0.541342
0.817871E-01,3.67072,0.267198
0.823975E-01,3.69812,0.438303
0.830078E-01,3.72551,-0.667638
0.836182E-01,3.75290,1.11607
0.842285E-01,3.78030,0.719798
0.848389E-01,3.80769,-0.255597
0.854492E-01,3.83508,0.250170
0.860596E-01,3.86248,-0.431221
0.866699E-01,3.88987,0.155443
0.872803E-01,3.91726,1.00509
0.878906E-01,3.94466,0.991189E-01
0.885010E-01,3.97205,-0.446432
0.891113E-01,3.99944,0.904940
0.897217E-01,4.02684,-0.893197E-01
0.903320E-01,4.05423,1.65478
0.909424E-01,4.08162,0.111486
0.915527E-01,4.10902,0.970713
0.921631E-01,4.13641,2.02579
0.927734E-01,4.16380,0.615829
0.933838E-01,4.19120,2.21939
0.939941E-01,4.21859,-1.64364
0.946045E-01,4.24599,1.10966
0.952148E-01,4.27338,0.221719
0.958252E-01,4.30077,-0.271973E-02
0.964355E-01,4.32817,-0.158485
0.970459E-01,4.35556,0.706088
0.976562E-01,4.38295,-0.593051
0.982666E-01,4.41035,0.277705E-01
0.988770E-01,4.43774,0.756390
0.994873E-01,4.46513,0.446433
0.100098,4.49253,4.16247
0.100708,4.51992,-0.630461
0.101318,4.54731,-0.645827
0.101929,4.57471,0.790195
0.102539,4.60210,0.393697E-01
0.103149,4.62949,-0.454791E-01
0.103760,4.65689,3.34775
0.104370,4.68428,-0.373039
0.104980,4.71167,0.373882
0.105591,4.73907,1.58941
0.106201,4.76646,-0.290682
0.106812,4.79385,-0.425319
0.107422,4.82125,0.881116
0.108032,4.84864,0.833198
0.108643,4.87603,0.244840
0.109253,4.90343,-0.413488
0.109863,4.93082,0.206955
0.110474,4.95822,0.949911
0.111084,4.98561,-0.671928E-01
0.111694,5.01300,1.58659
0.112305,5.04040,-0.429968
0.112915,5.06779,0.392429
0.113525,5.09518,-1.01415
0.114136,5.12258,0.628689
0.114746,5.14997,0.952370
0.115356,5.17736,2.10605
0.115967,5.20476,0.124667
0.116577,5.23215,1.02914
0.117188,5.25954,0.353131
0.117798,5.28694,1.22265
0.118408,5.31433,1.25673
0.119019,5.34172,1.82343
0.119629,5.36912,1.78732
0.120239,5.39651,0.845020
0.120850,5.42390,3.43633
0.121460,5.45130,-0.553844
0.122070,5.47869,0.412379
0.122681,5.50608,-0.414241
0.123291,5.53348,0.698299
0.123901,5.56087,1.29667
0.124512,5.58826,0.175362
0.125122,5.61566,0.153339
0.125732,5.64305,0.127346
0.126343,5.67044,0.906863E-01
0.126953,5.69784,1.03757
0.127563,5.72523,-0.184854
0.128174,5.75263,-0.817076
0.128784,5.78002,1.90414
0.129395,5.80741,0.387809E-01
0.130005,5.83481,0.201027
0.130615,5.86220,-0.433040
0.131226,5.88959,0.559120
0.131836,5.91699,-0.577188E-01
0.132446,5.94438,0.307793
0.133057,5.97177,-0.109184E-01
0.133667,5.99917,0.146089
0.134277,6.02656,0.663019
0.134888,6.05395,0.157436E-01
0.135498,6.08135,1.24007
0.136108,6.10874,0.112391
0.136719,6.13613,0.491490
0.137329,6.16353,0.572076
0.137939,6.19092,0.346715
0.138550,6.21831,-0.351622
0.139160,6.24571,0.297119
0.139771,6.27310,0.621526
0.140381,6.30049,2.84671
0.140991,6.32789,0.521133
0.141602,6.35528,0.595677E-01
0.142212,6.38267,2.40395
0.142822,6.41007,-0.607503
0.143433,6.43746,-0.132922
0.144043,6.46486,1.39457
0.144653,6.49225,-0.747538
0.145264,6.51964,-0.128350
0.145874,6.54704,-0.267501
0.146484,6.57443,-0.484099
0.147095,6.60182,0.222378
0.147705,6.62922,2.06478
0.148315,6.65661,1.47466
0.148926,6.68400,-0.387027
0.149536,6.71140,-0.256836
0.150146,6.73879,0.968593
0.150757,6.76618,-0.631791
0.151367,6.79358,0.313993
0.151978,6.82097,0.252470
0.152588,6.84836,2.09861
0.153198,6.87576,0.449433
0.153809,6.90315,2.50945
0.154419,6.93054,-0.643607E-01
0.155029,6.95794,1.01446
0.155640,6.98533,-0.119582
0.156250,7.01272,0.714709E-01
0.156860,7.04012,2.63989
0.157471,7.06751,1.98289
0.158081,7.09490,0.758792E-01
0.158691,7.12230,-0.517704
0.159302,7.14969,0.296693
0.159912,7.17708,-1.05420
0.160522,7.20448,-0.727739
0.161133,7.23187,-0.161040
0.161743,7.25927,-0.506236
0.162354,7.28666,1.69559
0.162964,7.31405,-0.643019E-01
0.163574,7.34145,-0.534686
0.164185,7.36884,0.779003
0.164795,7.39623,0.197054
0.165405,7.42363,0.502333
0.166016,7.45102,0.863655E-01
0.166626,7.47841,0.737474E-02
0.167236,7.50581,0.811913E-01
0.167847,7.53320,0.248169
0.168457,7.56059,0.747296
0.169067,7.58799,0.505637
0.169678,7.61538,-0.246987
0.170288,7.64277,1.43943
0.170898,7.67017,2.09429
0.171509,7.69756,0.356815
0.172119,7.72495,0.583005
0.172729,7.75235,0.338170
0.173340,7.77974,-0.146339
0.173950,7.80713,1.26226
0.174561,7.83453,0.379675E-01
0.175171,7.86192,-0.384745
0.175781,7.88931,0.455700
0.176392,7.91671,-0.393154
0.177002,7.94410,0.259262
0.177612,7.97149,1.04191
0.178223,7.99889,-0.244420
0.178833,8.02628,-0.103644
0.179443,8.05368,-0.339578
0.180054,8.08107,0.688334
0.180664,8.10846,-0.398480
0.181274,8.13586,0.982476
0.181885,8.16325,0.683997
0.182495,8.19064,-0.547714
0.183105,8.21804,-0.232062
0.183716,8.24543,-0.131925
0.184326,8.27282,-0.500381
0.184937,8.30022,3.14201
0.185547,8.32761,-0.289852E-01
0.186157,8.35500,2.21542
0.186768,8.38240,1.55225
0.187378,8.40979,0.323860
0.187988,8.43718,-0.435119
0.188599,8.46458,3.09713
0.189209,8.49197,-0.579859E-01
0.189819,8.51936,-0.743824
0.190430,8.54676,0.143353
0.191040,8.57415,0.484597
0.191650,8.60154,1.56791
0.192261,8.62894,-0.243107E-01
0.192871,8.65633,0.435578
0.193481,8.68372,0.285683
0.194092,8.71112,-0.400945
0.194702,8.73851,0.662651
0.195312,8.76591,2.54615
0.195923,8.79330,-0.211750
0.196533,8.82069,3.29584
0.197144,8.84809,-0.204071
0.197754,8.87548,0.634828
0.198364,8.90287,0.422007
0.198975,8.93027,-0.399982
0.199585,8.95766,0.776104
0.200195,8.98505,0.696074
0.200806,9.01245,0.833997E-01
0.201416,9.03984,-1.29686
0.202026,9.06723,0.151481
0.202637,9.09463,1.03386
0.203247,9.12202,-0.386267E-02
0.203857,9.14941,0.295791E-01
0.204468,9.17681,-0.544344E-01
0.205078,9.20420,-0.928482E-02
0.205688,9.23159,0.162869
0.206299,9.25899,2.20128
0.206909,9.28638,2.21574
0.207520,9.31377,1.69711
0.208130,9.34117,-0.382640E-01
0.208740,9.36856,0.240105
0.209351,9.39595,-0.174547E-01
0.209961,9.42335,0.767529
0.210571,9.45074,-0.149454
0.211182,9.47813,-0.258528
0.211792,9.50553,-1.86676
0.212402,9.53292,0.636229
0.213013,9.56032,0.350523
0.213623,9.58771,0.611317
0.214233,9.61510,-0.405085
0.214844,9.64250,-0.170844
0.215454,9.66989,-0.281472
0.216064,9.69728,-0.408091E-01
0.216675,9.72468,1.02001
0.217285,9.75207,-0.692540
0.217896,9.77946,-0.123619
0.218506,9.80686,0.591890
0.219116,9.83425,-0.394024E-01
0.219727,9.86164,0.984586
0.220337,9.88904,0.487399
0.220947,9.91643,-0.171004
0.221558,9.94382,0.484871
0.222168,9.97122,-0.113357
0.222778,9.99861,-0.132093
0.223389,10.0260,-0.104870
0.223999,10.0534,0.987058E-02
0.224609,10.0808,-0.218577
0.225220,10.1082,0.224507
0.225830,10.1356,0.186070
0.226440,10.1630,-0.188621
0.227051,10.1904,1.19585
0.227661,10.2178,0.497745E-01
0.228271,10.2452,0.665557
0.228882,10.2725,1.01702
0.229492,10.2999,0.452521
0.230103,10.3273,-0.992997
0.230713,10.3547,0.625988
0.231323,10.3821,-0.597855
0.231934,10.4095,0.182062
0.232544,10.4369,0.312023
0.233154,10.4643,-0.978907E-01
0.233765,10.4917,1.15696
0.234375,10.5191,0.402153
0.234985,10.5465,0.549502E-01
0.235596,10.5739,0.387915
0.236206,10.6013,0.459770
0.236816,10.6287,0.124389
0.237427,10.6561,0.853818
0.238037,10.6834,-0.908999
0.238647,10.7108,0.433870
0.239258,10.7382,0.655726
0.239868,10.7656,-0.907212E-01
0.240479,10.7930,1.10830
0.241089,10.8204,1.61357
0.241699,10.8478,-0.398224
0.242310,10.8752,1.67145
0.242920,10.9026,-0.180345
0.243530,10.9300,-0.217204
0.244141,10.9574,0.904388
0.244751,10.9848,0.446091
0.245361,11.0122,0.732206
0.245972,11.0396,0.215211
0.246582,11.0670,0.487170
0.247192,11.0943,0.197360E-01
0.247803,11.1217,0.368702
0.248413,11.1491,2.11462
0.249023,11.1765,1.02958
0.249634,11.2039,-0.110422
0.250244,11.2313,-0.905994
0.250854,11.2587,0.637046
0.251465,11.2861,1.61538
0.252075,11.3135,0.493495
0.252686,11.3409,0.764328E-02
0.253296,11.3683,-0.750847
0.253906,11.3957,-0.460371
0.254517,11.4231,0.672958
0.255127,11.4505,0.509142
0.255737,11.4779,0.714753E-01
0.256348,11.5053,0.991636
0.256958,11.5326,-0.162534
0.257568,11.5600,0.321083
0.258179,11.5874,1.94333
0.258789,11.6148,0.662459
0.259399,11.6422,-0.309373
0.260010,11.6696,-0.241585
0.260620,11.6970,-0.384695
0.261230,11.7244,0.618032
0.261841,11.7518,1.13475
0.262451,11.7792,-1.04265
0.263062,11.8066,0.238447
0.263672,11.8340,0.257240
0.264282,11.8614,0.330797
0.264893,11.8888,-0.735838
0.265503,11.9162,0.414364
0.266113,11.9435,-0.309780
0.266724,11.9709,-0.431202
0.267334,11.9983,0.888311
0.267944,12.0257,-0.676139
0.268555,12.0531,2.43227
0.269165,12.0805,-2.12247
0.269775,12.1079,-1.01244
0.270386,12.1353,-0.141660
0.270996,12.1627,-0.430265
0.271606,12.1901,1.54428
0.272217,12.2175,-0.581452
0.272827,12.2449,-1.50640
0.273438,12.2723,0.396049
0.274048,12.2997,0.628549
0.274658,12.3271,1.07302
0.275269,12.3544,0.212516
0.275879,12.3818,-0.169059
0.276489,12.4092,0.600949E-01
0.277100,12.4366,0.829287
0.277710,12.4640,-0.153137
0.278320,12.4914,0.751225
0.278931,12.5188,0.166193
0.279541,12.5462,-0.244856
0.280151,12.5736,0.309891
0.280762,12.6010,0.895885
0.281372,12.6284,1.29165
0.281982,12.6558,0.344425
0.282593,12.6832,0.125595
0.283203,12.7106,0.127545
0.283813,12.7380,-0.287899
0.284424,12.7653,0.826978
0.285034,12.7927,0.819338
0.285645,12.8201,-0.768080
0.286255,12.8475,0.437504E-01
0.286865,12.8749,-0.171156
0.287476,12.9023,-0.277644
0.288086,12.9297,-0.945609E-02
0.288696,12.9571,0.713936
0.289307,12.9845,0.178077
0.289917,13.0119,0.509492
0.290527,13.0393,0.616980
0.291138,13.0667,1.81531
0.291748,13.0941,-0.275037
0.292358,13.1215,1.55134
0.292969,13.1489,-0.524137
0.293579,13.1763,1.18966
0.294189,13.2036,0.250420
0.294800,13.2310,1.82997
0.295410,13.2584,0.521041E-01
0.296021,13.2858,-0.159432
0.296631,13.3132,0.951533E-01
0.297241,13.3406,0.206867
0.297852,13.3680,0.270891
0.298462,13.3954,0.566074
0.299072,13.4228,0.205873
0.299683,13.4502,0.254748
0.300293,13.4776,0.119225
0.300903,13.5050,0.293174
0.301514,13.5324,-0.823267E-01
0.302124,13.5598,-0.115254
0.302734,13.5872,0.253944
0.303345,13.6145,-0.422032
0.303955,13.6419,1.41093
0.304565,13.6693,0.922166E-02
0.305176,13.6967,-0.672101
0.305786,13.7241,-1.29261
0.306396,13.7515,-0.918301E-01
0.307007,13.7789,0.108491
0.307617,13.8063,0.376234E-01
0.308228,13.8337,-0.228146
0.308838,13.8611,-1.20258
0.309448,13.8885,-0.344811
0.310059,13.9159,5.13796
0.310669,13.9433,-0.998273
0.311279,13.9707,1.36346
0.311890,13.9981,0.754258
0.312500,14.0254,0.845509E-01
0.313110,14.0528,1.07716
0.313721,14.0802,-0.514447
0.314331,14.1076,1.49160
0.314941,14.1350,0.575403
0.315552,14.1624,-0.275452
0.316162,14.1898,0.818562
0.316772,14.2172,-1.27357
0.317383,14.2446,0.829404E-01
0.317993,14.2720,0.316665
0.318604,14.2994,-0.362917
0.319214,14.3268,1.85691
0.319824,14.3542,-0.583562
0.320435,14.3816,0.125432
0.321045,14.4090,0.715249
0.321655,14.4363,0.155401
0.322266,14.4637,0.128414
0.322876,14.4911,-0.229771
0.323486,14.5185,1.28774
0.324097,14.5459,0.771157
0.324707,14.5733,1.09034
0.325317,14.6007,-0.707736
0.325928,14.6281,1.06442
0.326538,14.6555,0.397278
0.327148,14.6829,1.22608
0.327759,14.7103,0.685608
0.328369,14.7377,-0.570682
0.328979,14.7651,0.693814E-01
0.329590,14.7925,0.127205
0.330200,14.8199,0.549181
0.330811,14.8473,-0.108800
0.331421,14.8746,-0.308071E-01
0.332031,14.9020,0.115917
0.332642,14.9294,-0.257123
0.333252,14.9568,0.125968
0.333862,14.9842,0.749271
0.334473,15.0116,1.07768
0.335083,15.0390,0.423700
0.335693,15.0664,-0.291539
0.336304,15.0938,-0.336225
0.336914,15.1212,-0.485441
0.337524,15.1486,0.351962
0.338135,15.1760,0.143955E-01
0.338745,15.2034,0.312120
0.339355,15.2308,0.910260E-01
0.339966,15.2582,0.610297E-01
0.340576,15.2855,-0.390770
0.341187,15.3129,1.08225
0.341797,15.3403,-0.557697
0.342407,15.3677,-0.219116
0.343018,15.3951,0.108609
0.343628,15.4225,0.163562
0.344238,15.4499,1.02703
0.344849,15.4773,0.116329E-01
0.345459,15.5047,1.09949
0.346069,15.5321,-0.584121
0.346680,15.5595,-0.462561
0.347290,15.5869,0.399031
0.347900,15.6143,-0.537875
0.348511,15.6417,-0.441573E-01
0.349121,15.6691,-0.849110E-01
0.349731,15.6964,0.178003
0.350342,15.7238,-0.598143
0.350952,15.7512,-0.851391E-01
0.351562,15.7786,-0.535754
0.352173,15.8060,-0.108193
0.352783,15.8334,0.670659
0.353394,15.8608,-0.105193
0.354004,15.8882,-0.511610
0.354614,15.9156,0.302683
0.355225,15.9430,0.408700
0.355835,15.9704,0.203891
0.356445,15.9978,0.161244
0.357056,16.0252,0.512247
0.357666,16.0526,-0.483165E-01
0.358276,16.0800,0.329326
0.358887,16.1074,0.377073
0.359497,16.1347,0.359042
0.360107,16.1621,-0.612985E-01
0.360718,16.1895,-0.100070
0.361328,16.2169,0.890721
0.361938,16.2443,-0.124247
0.362549,16.2717,0.784274
0.363159,16.2991,0.463957
0.363770,16.3265,0.311208E-01
0.364380,16.3539,-0.213886
0.364990,16.3813,0.129246
0.365601,16.4087,0.301710
0.366211,16.4361,-0.597889
0.366821,16.4635,1.04944
0.367432,16.4909,0.726150
0.368042,16.5183,-0.542509
0.368652,16.5456,-0.627996
0.369263,16.5730,0.190272
0.369873,16.6004,-0.491770E-02
0.370483,16.6278,0.589126E-01
0.371094,16.6552,0.594479E-01
0.371704,16.6826,1.02524
0.372314,16.7100,0.130236E-01
0.372925,16.7374,-1.27449
0.373535,16.7648,-0.959699E-01
0.374146,16.7922,0.337639E-01
0.374756,16.8196,0.120936
0.375366,16.8470,0.349218
0.375977,16.8744,0.477582
0.376587,16.9018,0.241618
0.377197,16.9292,0.947988
0.377808,16.9565,-0.997550E-01
0.378418,16.9839,-0.314839
0.379028,17.0113,0.760515E-01
0.379639,17.0387,-1.05429
0.380249,17.0661,1.32717
0.380859,17.0935,-0.665943
0.381470,17.1209,-0.819704
0.382080,17.1483,-0.641540E-01
0.382690,17.1757,-0.507466
0.383301,17.2031,0.741051
0.383911,17.2305,0.886812E-01
0.384521,17.2579,-0.441091
0.385132,17.2853,-2.10288
0.385742,17.3127,0.119117
0.386353,17.3401,-1.14252
0.386963,17.3674,0.299060
0.387573,17.3948,-1.27169
0.388184,17.4222,-0.905131E-01
0.388794,17.4496,0.990947E-02
0.389404,17.4770,-0.775310
0.390015,17.5044,0.476292
0.390625,17.5318,0.494157
0.391235,17.5592,0.227300
0.391846,17.5866,0.301685
0.392456,17.6140,0.181796
0.393066,17.6414,0.379156
0.393677,17.6688,-0.562740
0.394287,17.6962,0.703526
0.394897,17.7236,0.612103
0.395508,17.7510,-0.564854
0.396118,17.7784,1.34147
0.396729,17.8057,-0.210924
0.397339,17.8331,-0.887726E-01
0.397949,17.8605,-0.226714
0.398560,17.8879,0.963265
0.399170,17.9153,0.248969
0.399780,17.9427,0.625798
0.400391,17.9701,0.837806
0.401001,17.9975,-0.303020
0.401611,18.0249,-0.788374E-02
0.402222,18.0523,-0.133075
0.402832,18.0797,0.323520
0.403442,18.1071,0.167048
0.404053,18.1345,-0.678255E-01
0.404663,18.1619,0.301417
0.405273,18.1893,-0.713396E-01
0.405884,18.2166,-0.549977
0.406494,18.2440,-0.252483
0.407104,18.2714,-0.666570
0.407715,18.2988,-0.108171
0.408325,18.3262,0.512829E-02
0.408936,18.3536,1.20685
0.409546,18.3810,-0.518987
0.410156,18.4084,-0.120218
0.410767,18.4358,0.921787
0.411377,18.4632,-0.118340
0.411987,18.4906,0.156334
0.412598,18.5180,-0.457944E-01
0.413208,18.5454,0.248959
0.413818,18.5728,0.103484
0.414429,18.6002,-0.248845
0.415039,18.6275,0.446701E-01
0.415649,18.6549,-0.306034
0.416260,18.6823,0.181114
0.416870,18.7097,0.464382
0.417480,18.7371,-0.131948
0.418091,18.7645,1.05732
0.418701,18.7919,-0.915841E-01
0.419312,18.8193,-0.806709E-01
0.419922,18.8467,-0.128124
0.420532,18.8741,-0.211118
0.421143,18.9015,0.526674
0.421753,18.9289,0.252423
0.422363,18.9563,0.344954
0.422974,18.9837,-0.368789E-01
0.423584,19.0111,-0.213847
0.424194,19.0385,0.902387E-01
0.424805,19.0658,0.230699
0.425415,19.0932,-0.426552
0.426025,19.1206,0.107915
0.426636,19.1480,-0.133081
0.427246,19.1754,0.205439E-01
0.427856,19.2028,-0.293187
0.428467,19.2302,-0.308247
0.429077,19.2576,-0.737938
0.429688,19.2850,-0.105465
0.430298,19.3124,0.943355E-01
0.430908,19.3398,0.102949
0.431519,19.3672,0.259063
0.432129,19.3946,-1.50691
0.432739,19.4220,0.293771
0.433350,19.4494,0.621904
0.433960,19.4767,-0.669631
0.434570,19.5041,-0.762420
0.435181,19.5315,0.436364
0.435791,19.5589,0.411338
0.436401,19.5863,0.242347
0.437012,19.6137,-0.476888
0.437622,19.6411,-0.386815
0.438232,19.6685,-0.657800
0.438843,19.6959,0.313067
0.439453,19.7233,-0.551553
0.440063,19.7507,0.678311E-01
0.440674,19.7781,0.539528
0.441284,19.8055,0.822303E-01
0.441895,19.8329,-0.171239
0.442505,19.8603,0.159178
0.443115,19.8876,-0.983153E-01
0.443726,19.9150,-0.508968
0.444336,19.9424,0.111760
0.444946,19.9698,0.979516E-01
0.445557,19.9972,0.458868
0.446167,20.0246,0.406601
0.446777,20.0520,-0.115003
0.447388,20.0794,-0.211869
0.447998,20.1068,0.210998E-01
0.448608,20.1342,0.949850E-01
0.449219,20.1616,0.113812
0.449829,20.1890,-0.723786
0.450439,20.2164,-0.390745
0.451050,20.2438,-0.306507
0.451660,20.2712,0.272843
0.452271,20.2985,0.904931
0.452881,20.3259,0.674829E-01
0.453491,20.3533,-0.209862
0.454102,20.3807,0.611817
0.454712,20.4081,-0.677494
0.455322,20.4355,0.312885
0.455933,20.4629,-0.187865
0.456543,20.4903,0.800883
0.457153,20.5177,-0.236417
0.457764,20.5451,-0.607270E-01
0.458374,20.5725,-0.501810
0.458984,20.5999,-0.172167
0.459595,20.6273,0.524537
0.460205,20.6547,0.473470
0.460815,20.6821,0.998844
0.461426,20.7095,0.320267
0.462036,20.7368,-0.826763
0.462646,20.7642,1.02585
0.463257,20.7916,-0.277504
0.463867,20.8190,-1.24874
0.464478,20.8464,0.244831
0.465088,20.8738,0.158295
0.465698,20.9012,1.32171
0.466309,20.9286,-0.734712E-02
0.466919,20.9560,-0.105636
0.467529,20.9834,0.729930
0.468140,21.0108,-0.108879
0.468750,21.0382,-0.245770
0.469360,21.0656,-1.49084
0.469971,21.0930,-0.892405
0.470581,21.1204,0.219443
0.471191,21.1477,0.300843
0.471802,21.1751,-0.205462
0.472412,21.2025,-0.104510
0.473022,21.2299,0.674652E-01
0.473633,21.2573,0.708205
0.474243,21.2847,0.374060
0.474854,21.3121,0.353128
0.475464,21.3395,0.754902
0.476074,21.3669,-0.296915E-01
0.476685,21.3943,0.570843
0.477295,21.4217,-0.614985
0.477905,21.4491,-0.163911
0.478516,21.4765,-0.176785
0.479126,21.5039,-0.691823E-01
0.479736,21.5313,-0.948743E-02
0.480347,21.5586,-0.325730
0.480957,21.5860,-0.107330
0.481567,21.6134,-0.617198
0.482178,21.6408,0.180112
0.482788,21.6682,0.635763E-01
0.483398,21.6956,-0.488449
0.484009,21.7230,2.03398
0.484619,21.7504,-0.336746
0.485229,21.7778,0.388956
0.485840,21.8052,0.488108
0.486450,21.8326,-0.236256
0.487061,21.8600,0.448048
0.487671,21.8874,0.262635
0.488281,21.9148,-0.247859
0.488892,21.9422,-1.15945
0.489502,21.9695,-0.929377E-02
0.490112,21.9969,-0.811895E-01
0.490723,22.0243,-0.828444
0.491333,22.0517,0.489234
0.491943,22.0791,0.141948
0.492554,22.1065,-0.137753E-01
0.493164,22.1339,-0.364561
0.493774,22.1613,-0.565712E-01
0.494385,22.1887,-0.273991E-01
