Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.583
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2128277205664415E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153849E-02,0.529965
0.122070E-02,0.307697E-02,-0.394324
0.183105E-02,0.461546E-02,0.115642E-01
0.244141E-02,0.615395E-02,-1.47582
0.305176E-02,0.769244E-02,-0.229804
0.366211E-02,0.923092E-02,-0.129568
0.427246E-02,0.107694E-01,-0.654684E-01
0.488281E-02,0.123079E-01,0.665204
0.549316E-02,0.138464E-01,-0.527274E-01
0.610352E-02,0.153849E-01,0.392659E-01
0.671387E-02,0.169234E-01,0.946989E-01
0.732422E-02,0.184618E-01,0.653658
0.793457E-02,0.200003E-01,-0.697728E-01
0.854492E-02,0.215388E-01,0.740810
0.915527E-02,0.230773E-01,-0.681517E-01
0.976562E-02,0.246158E-01,0.888599
0.103760E-01,0.261543E-01,0.458825
0.109863E-01,0.276928E-01,0.133021
0.115967E-01,0.292313E-01,-0.334956
0.122070E-01,0.307697E-01,-0.912243
0.128174E-01,0.323082E-01,0.550351
0.134277E-01,0.338467E-01,0.175114
0.140381E-01,0.353852E-01,0.683466E-01
0.146484E-01,0.369237E-01,2.00745
0.152588E-01,0.384622E-01,0.174017
0.158691E-01,0.400007E-01,0.221353
0.164795E-01,0.415392E-01,-0.175796E-01
0.170898E-01,0.430776E-01,0.358935
0.177002E-01,0.446161E-01,0.225984
0.183105E-01,0.461546E-01,0.997455
0.189209E-01,0.476931E-01,-0.244979
0.195312E-01,0.492316E-01,-0.343440
0.201416E-01,0.507701E-01,-0.124418
0.207520E-01,0.523086E-01,-0.611794E-01
0.213623E-01,0.538470E-01,0.320043
0.219727E-01,0.553855E-01,-0.412660
0.225830E-01,0.569240E-01,0.502859E-01
0.231934E-01,0.584625E-01,1.74024
0.238037E-01,0.600010E-01,0.560915
0.244141E-01,0.615395E-01,0.996406
0.250244E-01,0.630780E-01,0.678132
0.256348E-01,0.646165E-01,0.225773
0.262451E-01,0.661549E-01,0.223131
0.268555E-01,0.676934E-01,0.509850
0.274658E-01,0.692319E-01,-0.197417
0.280762E-01,0.707704E-01,-0.388977
0.286865E-01,0.723089E-01,0.103306
0.292969E-01,0.738474E-01,0.453784
0.299072E-01,0.753859E-01,2.90323
0.305176E-01,0.769244E-01,0.980242E-01
0.311279E-01,0.784628E-01,0.749398
