Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.555420E-01,4.23063,-0.590994
0.561523E-01,4.27712,-1.43740
0.567627E-01,4.32361,0.203224
0.573730E-01,4.37010,-0.657990
0.579834E-01,4.41659,-0.855885
0.585938E-01,4.46308,0.791972
0.592041E-01,4.50957,0.378307E-01
0.598145E-01,4.55606,0.207355
0.604248E-01,4.60255,-0.252413E-01
0.610352E-01,4.64904,0.430636
0.616455E-01,4.69553,0.125273E-01
0.622559E-01,4.74202,0.241918
0.628662E-01,4.78851,0.889941
0.634766E-01,4.83500,0.304625
0.640869E-01,4.88149,-1.91814
0.646973E-01,4.92798,-0.466152
0.653076E-01,4.97447,-0.278764
0.659180E-01,5.02096,-0.351993E-01
0.665283E-01,5.06745,-0.130513
0.671387E-01,5.11394,-1.46224
0.677490E-01,5.16043,-0.605737
0.683594E-01,5.20692,1.23359
0.689697E-01,5.25341,-0.639959
0.695801E-01,5.29990,-1.70782
0.701904E-01,5.34639,-0.876738
0.708008E-01,5.39289,-0.615622
0.714111E-01,5.43938,-0.360734
0.720215E-01,5.48587,0.378015E-01
0.726318E-01,5.53236,1.68704
0.732422E-01,5.57885,0.245236
0.738525E-01,5.62534,-1.70184
0.744629E-01,5.67183,-1.38808
0.750732E-01,5.71832,-0.657613
0.756836E-01,5.76481,-0.119190
0.762939E-01,5.81130,-0.597033
0.769043E-01,5.85779,0.542406
0.775146E-01,5.90428,0.248708
0.781250E-01,5.95077,-0.234105E-01
0.787354E-01,5.99726,-0.273497
0.793457E-01,6.04375,-0.466414
0.799561E-01,6.09024,0.528542
0.805664E-01,6.13673,0.366492
0.811768E-01,6.18322,-1.91533
0.817871E-01,6.22971,0.342380
0.823975E-01,6.27620,0.781652
0.830078E-01,6.32269,0.617353E-01
0.836182E-01,6.36918,-0.593411
0.842285E-01,6.41567,0.351498
0.848389E-01,6.46216,0.572366E-01
0.854492E-01,6.50865,0.373057
0.860596E-01,6.55514,-0.661848
0.866699E-01,6.60164,-0.138086
0.872803E-01,6.64813,-0.228115
0.878906E-01,6.69462,0.427921E-01
0.885010E-01,6.74111,0.337993
0.891113E-01,6.78760,1.07716
0.897217E-01,6.83409,0.201053
0.903320E-01,6.88058,-0.121355
0.909424E-01,6.92707,-0.949280
0.915527E-01,6.97356,-3.14175
0.921631E-01,7.02005,0.165382
0.927734E-01,7.06654,-0.347937
0.933838E-01,7.11303,-0.264821
0.939941E-01,7.15952,-0.868607
0.946045E-01,7.20601,-0.362860
0.952148E-01,7.25250,-0.474417
0.958252E-01,7.29899,-0.329711
0.964355E-01,7.34548,-0.636311
0.970459E-01,7.39197,-1.43869
0.976562E-01,7.43846,-0.103989
0.982666E-01,7.48495,-0.700989
0.988770E-01,7.53144,-0.146986
0.994873E-01,7.57793,-2.34847
0.100098,7.62442,-0.561521
0.100708,7.67091,-0.192802
0.101318,7.71740,-0.132355
0.101929,7.76390,0.347394
0.102539,7.81039,0.154022E-01
0.103149,7.85688,0.444736E-01
0.103760,7.90337,0.822244E-01
0.104370,7.94986,0.846256E-01
0.104980,7.99635,-0.183302E-01
0.105591,8.04284,0.501821
0.106201,8.08933,0.462671E-01
0.106812,8.13582,0.706429
0.107422,8.18231,0.417342
0.108032,8.22880,-0.932645E-01
0.108643,8.27529,-0.105555
0.109253,8.32178,-0.313103E-01
0.109863,8.36827,-0.664894
0.110474,8.41476,-0.336034
0.111084,8.46125,-1.33352
0.111694,8.50774,-0.443552
0.112305,8.55423,-1.98301
0.112915,8.60072,-0.336932
0.113525,8.64721,-0.100291
0.114136,8.69370,-0.479278
0.114746,8.74019,-0.639731E-01
0.115356,8.78668,-0.368444E-01
0.115967,8.83317,-0.158733
0.116577,8.87966,0.219267
0.117188,8.92615,-0.479080
0.117798,8.97265,-1.08248
0.118408,9.01914,-0.955238
0.119019,9.06563,1.28735
0.119629,9.11212,-0.406565
0.120239,9.15861,1.11976
0.120850,9.20510,-0.163911E-01
0.121460,9.25159,-0.951499E-01
0.122070,9.29808,0.280133
0.122681,9.34457,1.03527
0.123291,9.39106,0.674052
0.123901,9.43755,-0.226037
0.124512,9.48404,-0.203845
0.125122,9.53053,-0.752881
0.125732,9.57702,-1.12583
0.126343,9.62351,0.167621E-02
0.126953,9.67000,-0.513476
0.127563,9.71649,-0.373543
0.128174,9.76298,-0.133945
0.128784,9.80947,-0.490252E-01
0.129395,9.85596,-0.883656E-01
0.130005,9.90245,0.329075E-01
0.130615,9.94894,-1.20299
0.131226,9.99543,1.25627
0.131836,10.0419,-0.794905
0.132446,10.0884,-0.410583
0.133057,10.1349,0.314543
0.133667,10.1814,0.190363
0.134277,10.2279,1.61352
0.134888,10.2744,-0.611331
0.135498,10.3209,-2.22562
0.136108,10.3674,-0.558897
0.136719,10.4138,-1.90052
0.137329,10.4603,-1.20832
0.137939,10.5068,-0.257572
0.138550,10.5533,-2.36981
0.139160,10.5998,-0.701064E-01
0.139771,10.6463,0.386641
0.140381,10.6928,-0.567779
0.140991,10.7393,-0.376777
0.141602,10.7858,-0.906003E-01
0.142212,10.8323,-1.05751
0.142822,10.8788,-0.806977E-01
0.143433,10.9252,-0.310663
0.144043,10.9717,-0.601100
0.144653,11.0182,-0.425050
0.145264,11.0647,-0.849335E-02
0.145874,11.1112,-0.543469
0.146484,11.1577,-0.490899
0.147095,11.2042,0.117999E-01
0.147705,11.2507,-0.763410
0.148315,11.2972,-1.35639
0.148926,11.3437,-1.48195
0.149536,11.3901,-0.361282
0.150146,11.4366,-1.03620
0.150757,11.4831,0.319965
0.151367,11.5296,-0.238606
0.151978,11.5761,-0.360337
0.152588,11.6226,-0.720147
0.153198,11.6691,-0.145705
0.153809,11.7156,-0.174072
0.154419,11.7621,0.492880E-01
0.155029,11.8086,0.224568
0.155640,11.8550,-0.188664
0.156250,11.9015,-0.607284
0.156860,11.9480,-0.312225
0.157471,11.9945,0.951101E-01
0.158081,12.0410,-0.662515
0.158691,12.0875,-0.992922
0.159302,12.1340,-0.213033
0.159912,12.1805,-0.639830E-01
0.160522,12.2270,0.153912E-01
0.161133,12.2735,-0.486738
0.161743,12.3200,-0.232186E-01
0.162354,12.3664,0.296115
0.162964,12.4129,-0.183265
0.163574,12.4594,-0.534762
0.164185,12.5059,-0.583539
0.164795,12.5524,-0.252178
0.165405,12.5989,0.750357E-02
0.166016,12.6454,-1.06948
0.166626,12.6919,-0.684681
0.167236,12.7384,0.434509
0.167847,12.7849,-0.281508
0.168457,12.8313,-1.29990
0.169067,12.8778,-0.629505
0.169678,12.9243,-0.353315
0.170288,12.9708,-0.290195E-01
0.170898,13.0173,-0.871572E-01
0.171509,13.0638,-0.512824E-01
0.172119,13.1103,-0.533251
0.172729,13.1568,-2.42592
0.173340,13.2033,-0.537686E-01
0.173950,13.2498,-0.540902E-01
0.174561,13.2963,-0.206060
0.175171,13.3427,-0.345350E-01
0.175781,13.3892,-0.237239
0.176392,13.4357,0.407733
0.177002,13.4822,-0.216449
0.177612,13.5287,-0.949984
0.178223,13.5752,0.848708E-01
0.178833,13.6217,-0.552795
0.179443,13.6682,-0.716761
0.180054,13.7147,0.141916
0.180664,13.7612,0.710298
0.181274,13.8076,-1.04459
0.181885,13.8541,-0.497148
0.182495,13.9006,-3.02965
0.183105,13.9471,-0.591048
0.183716,13.9936,-0.918831
0.184326,14.0401,0.472512E-01
0.184937,14.0866,-0.753773
0.185547,14.1331,-0.180505
0.186157,14.1796,-0.787298
0.186768,14.2261,-0.241379
0.187378,14.2725,0.685632E-02
0.187988,14.3190,-0.359581
0.188599,14.3655,0.785612
0.189209,14.4120,-1.05719
0.189819,14.4585,-0.792909E-02
0.190430,14.5050,-0.356193
0.191040,14.5515,0.223158
0.191650,14.5980,-0.369585E-02
0.192261,14.6445,-0.420972E-01
0.192871,14.6910,0.498659E-01
0.193481,14.7375,-0.233690
0.194092,14.7839,0.130965
0.194702,14.8304,0.299558E-01
0.195312,14.8769,-1.65463
0.195923,14.9234,-2.60374
0.196533,14.9699,-7.09973
0.197144,15.0164,-1.60900
0.197754,15.0629,-0.250774
0.198364,15.1094,-0.739910
0.198975,15.1559,-1.27341
0.199585,15.2024,0.315157
0.200195,15.2488,0.361005
0.200806,15.2953,-0.139075
0.201416,15.3418,-0.269012
0.202026,15.3883,-0.925542E-01
0.202637,15.4348,-0.195637
0.203247,15.4813,-0.329350
0.203857,15.5278,0.242060
0.204468,15.5743,-0.508354
0.205078,15.6208,0.158437
0.205688,15.6673,0.561422
0.206299,15.7138,-0.109466
0.206909,15.7602,-0.768443
0.207520,15.8067,-0.487694E-01
0.208130,15.8532,0.428302
0.208740,15.8997,0.236697
0.209351,15.9462,-0.647657
0.209961,15.9927,-0.638783
0.210571,16.0392,0.458448
0.211182,16.0857,1.00696
0.211792,16.1322,0.818537
0.212402,16.1787,0.131436
0.213013,16.2251,0.508439E-01
0.213623,16.2716,0.769460E-01
0.214233,16.3181,0.423645
0.214844,16.3646,0.154641
0.215454,16.4111,-0.395104E-01
0.216064,16.4576,-0.234927
0.216675,16.5041,-0.711890
0.217285,16.5506,0.905285E-01
0.217896,16.5971,-0.136214
0.218506,16.6436,-0.280000
0.219116,16.6900,-0.470193
0.219727,16.7365,-0.443661
0.220337,16.7830,-0.594582E-01
0.220947,16.8295,0.296273
0.221558,16.8760,-3.12610
0.222168,16.9225,-1.05813
0.222778,16.9690,0.319502
0.223389,17.0155,-0.222078
0.223999,17.0620,0.436261
0.224609,17.1085,-0.761253E-01
0.225220,17.1550,-0.200486
0.225830,17.2014,-0.365296
0.226440,17.2479,1.03777
0.227051,17.2944,-0.141851
0.227661,17.3409,0.251631
0.228271,17.3874,0.255826E-01
0.228882,17.4339,1.00115
0.229492,17.4804,0.614000
0.230103,17.5269,0.647061
0.230713,17.5734,-0.279735
0.231323,17.6199,0.526788E-01
0.231934,17.6663,-1.18943
0.232544,17.7128,0.191762
0.233154,17.7593,0.927375E-01
0.233765,17.8058,-0.257601E-01
0.234375,17.8523,-0.144949
0.234985,17.8988,0.850366E-01
0.235596,17.9453,0.443787
0.236206,17.9918,0.260394
0.236816,18.0383,-1.28316
0.237427,18.0848,0.405227
0.238037,18.1313,-0.238325
0.238647,18.1777,-0.568669
0.239258,18.2242,-0.170325
0.239868,18.2707,-1.16859
0.240479,18.3172,-0.422524E-01
0.241089,18.3637,0.253181
0.241699,18.4102,0.161970
0.242310,18.4567,0.333052
0.242920,18.5032,-0.418103E-01
0.243530,18.5497,0.111565
0.244141,18.5962,-0.649022
0.244751,18.6426,-0.243388
0.245361,18.6891,-0.755977
0.245972,18.7356,-0.428045
0.246582,18.7821,-0.432676E-01
0.247192,18.8286,0.864069E-01
0.247803,18.8751,0.489472
0.248413,18.9216,0.750730E-01
0.249023,18.9681,-0.277002
0.249634,19.0146,-1.19468
0.250244,19.0611,-0.611445
0.250854,19.1076,-0.194885
0.251465,19.1540,0.180581
0.252075,19.2005,-1.28389
0.252686,19.2470,0.536430
0.253296,19.2935,-1.00539
0.253906,19.3400,0.820196
0.254517,19.3865,0.751042
0.255127,19.4330,-0.582701
0.255737,19.4795,-0.502187
0.256348,19.5260,0.141723
0.256958,19.5725,0.403239E-01
0.257568,19.6189,0.559081E-01
0.258179,19.6654,0.561027
0.258789,19.7119,0.136233E-01
0.259399,19.7584,-0.447016
0.260010,19.8049,-0.527495
0.260620,19.8514,0.557134
0.261230,19.8979,-0.712432
0.261841,19.9444,-0.546621
0.262451,19.9909,-0.834832E-01
0.263062,20.0374,-0.153296E-01
0.263672,20.0838,-0.185990
0.264282,20.1303,-0.215763
0.264893,20.1768,-0.805321
0.265503,20.2233,-0.149293
0.266113,20.2698,0.239214
0.266724,20.3163,-0.280628E-01
0.267334,20.3628,-1.40311
0.267944,20.4093,-1.46682
0.268555,20.4558,-0.706028
0.269165,20.5023,-0.444536
0.269775,20.5488,-0.574126
0.270386,20.5952,0.124907
0.270996,20.6417,0.274388
0.271606,20.6882,0.106030
0.272217,20.7347,0.480067
0.272827,20.7812,0.649800
0.273438,20.8277,-0.995526
0.274048,20.8742,-0.494677E-01
0.274658,20.9207,-1.60063
0.275269,20.9672,0.186154E-01
0.275879,21.0137,-0.733169E-01
0.276489,21.0601,0.122347
0.277100,21.1066,0.363887
0.277710,21.1531,0.549333
0.278320,21.1996,0.160988
0.278931,21.2461,-0.496198E-01
0.279541,21.2926,-0.402960
0.280151,21.3391,-1.48593
0.280762,21.3856,-0.716234E-01
0.281372,21.4321,-0.490320
0.281982,21.4786,-0.101475
0.282593,21.5251,-0.882731
0.283203,21.5715,-1.32961
0.283813,21.6180,-0.486639E-01
0.284424,21.6645,-1.72146
0.285034,21.7110,0.673750
0.285645,21.7575,-1.08137
0.286255,21.8040,0.321604E-01
0.286865,21.8505,-0.747753E-01
0.287476,21.8970,-0.292468
0.288086,21.9435,-0.170137
0.288696,21.9900,0.187657
0.289307,22.0364,0.238713
0.289917,22.0829,-0.474700
0.290527,22.1294,-0.267956
0.291138,22.1759,-0.415447
0.291748,22.2224,-0.129019
0.292358,22.2689,-0.298721
0.292969,22.3154,0.146698
0.293579,22.3619,0.571585
0.294189,22.4084,1.02203
0.294800,22.4549,-0.164790E-01
0.295410,22.5013,-0.371917
0.296021,22.5478,0.216138
0.296631,22.5943,-0.230097E-01
0.297241,22.6408,0.116400
0.297852,22.6873,-0.606062
0.298462,22.7338,-0.130121
0.299072,22.7803,0.219997E-02
0.299683,22.8268,0.241549
0.300293,22.8733,-0.122188
0.300903,22.9198,0.688190
0.301514,22.9663,-0.814248
0.302124,23.0127,-1.15304
0.302734,23.0592,0.187156
0.303345,23.1057,-0.643636E-01
0.303955,23.1522,-0.175954
0.304565,23.1987,-0.508689
0.305176,23.2452,0.213003
0.305786,23.2917,-0.315412
0.306396,23.3382,-0.573636
0.307007,23.3847,-1.51157
0.307617,23.4312,-0.779649
0.308228,23.4776,0.637945E-01
0.308838,23.5241,-0.111832
0.309448,23.5706,0.852524
0.310059,23.6171,-0.417589E-03
0.310669,23.6636,-0.147759E-01
0.311279,23.7101,0.410994
0.311890,23.7566,0.407429
0.312500,23.8031,-0.634239E-01
0.313110,23.8496,-0.702185
0.313721,23.8961,0.605230
0.314331,23.9426,0.112596
0.314941,23.9890,-0.122523
0.315552,24.0355,0.327406
0.316162,24.0820,0.178365
0.316772,24.1285,-0.723042E-01
0.317383,24.1750,-0.454099E-01
0.317993,24.2215,0.276820
0.318604,24.2680,0.749808
0.319214,24.3145,-0.469081E-01
0.319824,24.3610,-1.05574
0.320435,24.4075,-0.214385
0.321045,24.4539,-0.289022
0.321655,24.5004,0.512669
0.322266,24.5469,-0.180284
0.322876,24.5934,0.508998E-01
0.323486,24.6399,-0.872408
0.324097,24.6864,-0.975034
0.324707,24.7329,-0.246439E-01
0.325317,24.7794,-0.348892
0.325928,24.8259,-1.15396
0.326538,24.8724,0.929025E-01
0.327148,24.9188,-0.174984
0.327759,24.9653,-0.432050
0.328369,25.0118,-0.482444E-01
0.328979,25.0583,-0.579462
0.329590,25.1048,-0.788123
0.330200,25.1513,0.206526
0.330811,25.1978,-0.387837
0.331421,25.2443,-0.332252
0.332031,25.2908,-0.907630
0.332642,25.3373,0.147990
0.333252,25.3838,-0.262630
0.333862,25.4302,-0.825598E-01
0.334473,25.4767,-0.533492
0.335083,25.5232,-0.948671
0.335693,25.5697,0.322869
0.336304,25.6162,0.416193E-01
0.336914,25.6627,0.879282E-02
0.337524,25.7092,0.150848
0.338135,25.7557,-0.131282E-01
0.338745,25.8022,-0.109002
0.339355,25.8487,-0.905722
0.339966,25.8951,-0.142448
0.340576,25.9416,-0.237224
0.341187,25.9881,-0.467861E-01
0.341797,26.0346,-0.130180
0.342407,26.0811,0.611439E-01
0.343018,26.1276,2.33260
0.343628,26.1741,0.295552
0.344238,26.2206,-0.254632
0.344849,26.2671,0.425653
0.345459,26.3136,0.307562
0.346069,26.3601,0.208744
0.346680,26.4065,-0.598650
0.347290,26.4530,0.650899E-01
0.347900,26.4995,-0.298582
0.348511,26.5460,-0.765870E-01
0.349121,26.5925,-0.274200
0.349731,26.6390,-0.163695
0.350342,26.6855,0.375637E-01
0.350952,26.7320,0.148328
0.351562,26.7785,0.113656
0.352173,26.8250,0.396573
0.352783,26.8714,-0.481364
0.353394,26.9179,0.726456
0.354004,26.9644,0.338986
0.354614,27.0109,-0.155493
0.355225,27.0574,-1.19181
0.355835,27.1039,0.118916
0.356445,27.1504,-0.150241
0.357056,27.1969,-0.177505
0.357666,27.2434,-0.369206E-01
0.358276,27.2899,-0.182832
0.358887,27.3363,-0.568898
0.359497,27.3828,-0.681433E-01
0.360107,27.4293,0.298894
0.360718,27.4758,0.449529
0.361328,27.5223,0.388019
0.361938,27.5688,0.147113E-01
0.362549,27.6153,-0.600149
0.363159,27.6618,-0.747819E-01
0.363770,27.7083,-0.393924E-01
0.364380,27.7548,0.102420
0.364990,27.8013,-0.197411
0.365601,27.8477,-0.741150E-01
0.366211,27.8942,0.114590
0.366821,27.9407,0.114535
0.367432,27.9872,0.208031
0.368042,28.0337,0.256203
0.368652,28.0802,-0.789482
0.369263,28.1267,0.324713E-01
0.369873,28.1732,0.173526E-01
0.370483,28.2197,-0.824196
0.371094,28.2662,-0.185078
0.371704,28.3126,-0.808447
0.372314,28.3591,-0.904329E-01
0.372925,28.4056,0.671648
0.373535,28.4521,0.351258E-01
0.374146,28.4986,-0.394187
0.374756,28.5451,-0.533858
0.375366,28.5916,-0.689146
0.375977,28.6381,0.494568E-02
0.376587,28.6846,-0.256606
0.377197,28.7311,-0.159975
0.377808,28.7776,0.116212
0.378418,28.8240,0.674529
0.379028,28.8705,0.251393
0.379639,28.9170,-0.982374E-01
0.380249,28.9635,-0.677221
0.380859,29.0100,0.473343E-01
0.381470,29.0565,-0.207488E-01
0.382080,29.1030,-0.203238E-01
0.382690,29.1495,-0.113444
0.383301,29.1960,0.429614
0.383911,29.2425,0.158720
0.384521,29.2889,-0.122569
0.385132,29.3354,-0.464401
0.385742,29.3819,0.455762E-01
0.386353,29.4284,0.327202
0.386963,29.4749,-0.879527E-01
0.387573,29.5214,-0.536595
0.388184,29.5679,-0.445821
0.388794,29.6144,-0.172829E-01
0.389404,29.6609,-0.469763
0.390015,29.7074,0.233896
0.390625,29.7538,-0.342887
0.391235,29.8003,-0.101254
0.391846,29.8468,-0.931545E-01
0.392456,29.8933,0.155512E-02
0.393066,29.9398,-0.249746
0.393677,29.9863,-0.307248
0.394287,30.0328,0.144980
0.394897,30.0793,-0.136201
0.395508,30.1258,0.177591
0.396118,30.1723,-0.431148
0.396729,30.2188,-0.362219
0.397339,30.2652,-2.10327
0.397949,30.3117,-0.104779
0.398560,30.3582,0.396292
0.399170,30.4047,0.559423
0.399780,30.4512,-1.08430
0.400391,30.4977,-0.429770
0.401001,30.5442,-1.33231
0.401611,30.5907,-0.345103
0.402222,30.6372,0.249958
0.402832,30.6837,-0.677463
0.403442,30.7301,0.490546
0.404053,30.7766,0.611551E-01
0.404663,30.8231,-0.193669
0.405273,30.8696,0.558811E-02
0.405884,30.9161,0.197949
0.406494,30.9626,-0.402981
0.407104,31.0091,0.649418E-01
0.407715,31.0556,0.526278
0.408325,31.1021,0.845185
0.408936,31.1486,0.129655
0.409546,31.1951,0.546899E-01
0.410156,31.2415,-0.411849
0.410767,31.2880,0.500294
0.411377,31.3345,-0.120065
0.411987,31.3810,0.686712E-01
0.412598,31.4275,-0.690049E-01
0.413208,31.4740,-0.781520E-01
0.413818,31.5205,0.325801
0.414429,31.5670,-0.464363
0.415039,31.6135,0.331996
0.415649,31.6600,0.291231
0.416260,31.7064,-0.595675E-01
0.416870,31.7529,0.341788
0.417480,31.7994,0.678321E-01
0.418091,31.8459,-0.259834
0.418701,31.8924,0.151538
0.419312,31.9389,0.278954
0.419922,31.9854,-0.444874
0.420532,32.0319,-0.194447
0.421143,32.0784,0.132207
0.421753,32.1249,-0.860300
0.422363,32.1713,-0.497229
0.422974,32.2178,0.311937
0.423584,32.2643,0.363337
0.424194,32.3108,-0.158414
0.424805,32.3573,-0.212147
0.425415,32.4038,-0.963679E-01
0.426025,32.4503,-0.182289
0.426636,32.4968,-0.920004E-01
0.427246,32.5433,0.713569E-01
0.427856,32.5898,0.197356
0.428467,32.6363,0.471092
0.429077,32.6827,-1.18687
0.429688,32.7292,-0.181445
0.430298,32.7757,-0.126362
0.430908,32.8222,0.170384
0.431519,32.8687,0.496853E-01
0.432129,32.9152,-0.689641
0.432739,32.9617,0.454763E-01
0.433350,33.0082,0.412535
0.433960,33.0547,0.883056
0.434570,33.1012,-0.425334
0.435181,33.1476,0.951959E-01
0.435791,33.1941,-0.116942
0.436401,33.2406,0.145229
0.437012,33.2871,-0.124215
0.437622,33.3336,-0.788358
0.438232,33.3801,0.218551
0.438843,33.4266,-0.223456
0.439453,33.4731,0.242073
0.440063,33.5196,-0.662184
0.440674,33.5661,0.760118
0.441284,33.6126,0.256005
0.441895,33.6590,0.723528E-01
0.442505,33.7055,-0.845114E-02
0.443115,33.7520,0.161707
0.443726,33.7985,-0.925380
0.444336,33.8450,0.581028E-01
0.444946,33.8915,0.108788
0.445557,33.9380,-0.302054
0.446167,33.9845,0.426071
0.446777,34.0310,-0.919949E-01
0.447388,34.0775,0.328676
0.447998,34.1239,0.680423E-02
0.448608,34.1704,-0.921618E-01
0.449219,34.2169,-0.621578
0.449829,34.2634,0.156135
0.450439,34.3099,-0.831892
0.451050,34.3564,0.478578E-01
0.451660,34.4029,-0.193004
0.452271,34.4494,-0.363789
0.452881,34.4959,-0.142315
0.453491,34.5424,-0.762206
0.454102,34.5888,-0.490575
0.454712,34.6353,-0.102762
0.455322,34.6818,-0.790040E-01
0.455933,34.7283,-0.288350E-01
0.456543,34.7748,0.119987E-01
0.457153,34.8213,-0.244642
0.457764,34.8678,-0.267087
0.458374,34.9143,0.484355E-01
0.458984,34.9608,-0.826597
0.459595,35.0073,0.819694
0.460205,35.0538,-0.478347E-01
0.460815,35.1002,-0.352452
0.461426,35.1467,-0.260837
0.462036,35.1932,-0.204526
0.462646,35.2397,-0.297573E-01
0.463257,35.2862,-0.238182
0.463867,35.3327,-0.171526E-02
0.464478,35.3792,-0.119181
0.465088,35.4257,-0.469357E-01
0.465698,35.4722,0.936703E-01
0.466309,35.5187,0.240675
0.466919,35.5651,-0.115713
0.467529,35.6116,0.314817E-01
0.468140,35.6581,-0.106411
0.468750,35.7046,-0.395307
0.469360,35.7511,0.947773E-02
0.469971,35.7976,0.140990
0.470581,35.8441,0.333571E-01
0.471191,35.8906,0.268003
0.471802,35.9371,-0.347010
0.472412,35.9836,-0.696057
0.473022,36.0301,-0.743285
0.473633,36.0765,-0.411095E-01
0.474243,36.1230,-0.105038E-01
0.474854,36.1695,-0.104989
0.475464,36.2160,-0.306547
0.476074,36.2625,-0.232131E-01
0.476685,36.3090,-0.637653E-01
0.477295,36.3555,0.918786E-01
0.477905,36.4020,0.294447E-01
0.478516,36.4485,-0.219645E-01
0.479126,36.4950,-0.283477
0.479736,36.5414,-0.455578
0.480347,36.5879,-0.738767E-01
0.480957,36.6344,0.482756
0.481567,36.6809,0.124154
0.482178,36.7274,-0.147354E-01
0.482788,36.7739,0.235318
0.483398,36.8204,-0.414987
