Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.407
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5862263356608134E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.597658E-02,0.674672E-01
0.122070E-02,0.119532E-01,0.789636E-01
0.183105E-02,0.179297E-01,0.132547
0.244141E-02,0.239063E-01,-0.579377E-01
0.305176E-02,0.298829E-01,0.313362E-01
0.366211E-02,0.358595E-01,0.389815E-01
0.427246E-02,0.418360E-01,0.626397E-01
0.488281E-02,0.478126E-01,0.633229E-01
0.549316E-02,0.537892E-01,0.153990
0.610352E-02,0.597658E-01,0.599536
0.671387E-02,0.657424E-01,0.146159
0.732422E-02,0.717189E-01,0.512835E-02
0.793457E-02,0.776955E-01,0.356204E-01
0.854492E-02,0.836721E-01,0.788076E-01
0.915527E-02,0.896487E-01,0.739009E-01
0.976562E-02,0.956252E-01,-0.129826E-01
0.103760E-01,0.101602,0.589791E-01
0.109863E-01,0.107578,-0.146088E-01
0.115967E-01,0.113555,0.424151
0.122070E-01,0.119532,0.627143
0.128174E-01,0.125508,0.116526
0.134277E-01,0.131485,0.181924E-02
0.140381E-01,0.137461,0.156087E-02
0.146484E-01,0.143438,0.611043E-01
0.152588E-01,0.149414,0.826495
0.158691E-01,0.155391,-0.703619E-01
0.164795E-01,0.161368,0.803325E-01
0.170898E-01,0.167344,0.566656E-01
0.177002E-01,0.173321,0.130142
0.183105E-01,0.179297,0.463928E-02
0.189209E-01,0.185274,-0.633703E-01
0.195312E-01,0.191250,0.148066E-01
0.201416E-01,0.197227,0.283430E-01
0.207520E-01,0.203204,-0.352752E-01
0.213623E-01,0.209180,0.249411
0.219727E-01,0.215157,0.129879
0.225830E-01,0.221133,0.272337
0.231934E-01,0.227110,-0.304858E-01
0.238037E-01,0.233087,0.156158
0.244141E-01,0.239063,1.48976
0.250244E-01,0.245040,0.294521
0.256348E-01,0.251016,1.57429
0.262451E-01,0.256993,0.717861
0.268555E-01,0.262969,0.229683
0.274658E-01,0.268946,0.306771E-01
0.280762E-01,0.274923,0.693387E-01
0.286865E-01,0.280899,-0.704961E-02
0.292969E-01,0.286876,0.984333E-01
0.299072E-01,0.292852,0.541679E-01
0.305176E-01,0.298829,0.347539E-01
0.311279E-01,0.304805,-0.824116E-01
0.317383E-01,0.310782,0.857932
0.323486E-01,0.316759,0.642437
0.329590E-01,0.322735,0.249679
0.335693E-01,0.328712,1.11567
0.341797E-01,0.334688,0.978484E-02
0.347900E-01,0.340665,-0.349241E-01
0.354004E-01,0.346641,0.236681
0.360107E-01,0.352618,0.168381
0.366211E-01,0.358595,0.115867E-01
0.372314E-01,0.364571,0.173924E-01
0.378418E-01,0.370548,0.213948
0.384521E-01,0.376524,0.689865
0.390625E-01,0.382501,0.352419
0.396729E-01,0.388478,0.151527
0.402832E-01,0.394454,0.362308
0.408936E-01,0.400431,0.680045E-01
0.415039E-01,0.406407,0.285242
0.421143E-01,0.412384,0.305673
0.427246E-01,0.418360,0.104571E-01
0.433350E-01,0.424337,0.807962E-01
0.439453E-01,0.430314,0.162858E-01
0.445557E-01,0.436290,-0.262622E-01
0.451660E-01,0.442267,0.161630
0.457764E-01,0.448243,1.31534
0.463867E-01,0.454220,0.426672
0.469971E-01,0.460196,0.118129
0.476074E-01,0.466173,0.256583
0.482178E-01,0.472150,0.683863E-02
0.488281E-01,0.478126,0.194465E-01
0.494385E-01,0.484103,0.345130
0.500488E-01,0.490079,0.106256
0.506592E-01,0.496056,0.161236
0.512695E-01,0.502033,0.526521
0.518799E-01,0.508009,0.581937
0.524902E-01,0.513986,0.240538
0.531006E-01,0.519962,0.309960E-01
0.537109E-01,0.525939,0.868562
0.543213E-01,0.531915,0.311958
0.549316E-01,0.537892,0.273378E-01
0.555420E-01,0.543869,0.103190
0.561523E-01,0.549845,-0.613838E-01
0.567627E-01,0.555822,0.589553E-01
0.573730E-01,0.561798,0.164329
0.579834E-01,0.567775,1.99751
0.585938E-01,0.573751,0.637572
0.592041E-01,0.579728,-0.469859E-01
0.598145E-01,0.585705,0.810651E-01
0.604248E-01,0.591681,0.383895E-01
0.610352E-01,0.597658,-0.571856E-01
0.616455E-01,0.603634,0.688758E-01
0.622559E-01,0.609611,0.281207
0.628662E-01,0.615587,-0.424843E-01
0.634766E-01,0.621564,0.206335
0.640869E-01,0.627541,-0.127308
0.646973E-01,0.633517,0.886219
0.653076E-01,0.639494,0.508715E-01
0.659180E-01,0.645470,0.343809E-01
0.665283E-01,0.651447,0.287419
0.671387E-01,0.657424,0.402206
0.677490E-01,0.663400,0.235206
0.683594E-01,0.669377,0.422121
0.689697E-01,0.675353,0.964803E-01
0.695801E-01,0.681330,0.824677
0.701904E-01,0.687306,0.293690
0.708008E-01,0.693283,0.754897E-01
0.714111E-01,0.699260,0.227903
0.720215E-01,0.705236,0.693104E-01
0.726318E-01,0.711213,0.321165
0.732422E-01,0.717189,0.566481E-01
0.738525E-01,0.723166,0.284923
0.744629E-01,0.729142,0.462939
0.750732E-01,0.735119,0.352793E-01
0.756836E-01,0.741096,0.781435E-01
0.762939E-01,0.747072,-0.692138E-01
0.769043E-01,0.753049,0.238791
0.775146E-01,0.759025,0.801460E-01
0.781250E-01,0.765002,0.650045E-01
0.787354E-01,0.770978,0.543615E-01
0.793457E-01,0.776955,0.298281
0.799561E-01,0.782932,0.504411
0.805664E-01,0.788908,0.162580
0.811768E-01,0.794885,0.489567
0.817871E-01,0.800861,0.273738
0.823975E-01,0.806838,0.187391
0.830078E-01,0.812815,0.261982
0.836182E-01,0.818791,0.254504E-01
0.842285E-01,0.824768,0.257815
0.848389E-01,0.830744,0.292261E-02
0.854492E-01,0.836721,0.549766E-01
0.860596E-01,0.842697,0.121347
0.866699E-01,0.848674,0.130253
0.872803E-01,0.854651,0.858565
0.878906E-01,0.860627,0.890596E-01
0.885010E-01,0.866604,0.839248
0.891113E-01,0.872580,0.288566
0.897217E-01,0.878557,0.503272
0.903320E-01,0.884533,0.318152
0.909424E-01,0.890510,-0.157087E-01
0.915527E-01,0.896487,0.883838E-01
0.921631E-01,0.902463,0.942778
0.927734E-01,0.908440,-0.822318E-02
0.933838E-01,0.914416,0.139609
0.939941E-01,0.920393,-0.108155
0.946045E-01,0.926370,0.159771
0.952148E-01,0.932346,0.165502E-01
0.958252E-01,0.938323,0.184979
0.964355E-01,0.944299,0.757741E-01
0.970459E-01,0.950276,0.271312
0.976562E-01,0.956252,-0.890364E-01
0.982666E-01,0.962229,0.822142E-01
0.988770E-01,0.968206,0.106880
0.994873E-01,0.974182,-0.100129
0.100098,0.980159,0.215347
0.100708,0.986135,0.111870
0.101318,0.992112,-0.661445E-01
0.101929,0.998088,0.104753
0.102539,1.00407,0.115046
0.103149,1.01004,0.328230
0.103760,1.01602,0.153028
0.104370,1.02199,-0.819502E-02
0.104980,1.02797,0.214342
0.105591,1.03395,0.308626
0.106201,1.03992,0.218576
0.106812,1.04590,-0.119922
0.107422,1.05188,0.269316E-02
0.108032,1.05785,0.251507E-01
0.108643,1.06383,-0.440860E-01
0.109253,1.06981,0.850364E-01
