Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4750407499064107E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154995E-01,-0.232115
0.122070E-02,0.309990E-01,0.214930
0.183105E-02,0.464985E-01,-0.276657
0.244141E-02,0.619980E-01,-0.182032
0.305176E-02,0.774975E-01,0.148009
0.366211E-02,0.929970E-01,0.692031E-01
0.427246E-02,0.108497,0.385460E-01
0.488281E-02,0.123996,-0.203467
0.549316E-02,0.139496,0.360679
0.610352E-02,0.154995,0.513280E-01
0.671387E-02,0.170495,0.178680
0.732422E-02,0.185994,0.533071
0.793457E-02,0.201494,-0.158935
0.854492E-02,0.216993,-0.285432
0.915527E-02,0.232493,0.342675
0.976562E-02,0.247992,0.113082
0.103760E-01,0.263492,-0.164577
0.109863E-01,0.278991,-0.178630
0.115967E-01,0.294491,-0.282724
0.122070E-01,0.309990,0.197431
0.128174E-01,0.325490,-0.324197
0.134277E-01,0.340989,0.373408
0.140381E-01,0.356489,0.451426
0.146484E-01,0.371988,0.530418
0.152588E-01,0.387488,-0.548731
0.158691E-01,0.402987,0.902597E-01
0.164795E-01,0.418487,0.179425E-01
0.170898E-01,0.433986,-0.236763
0.177002E-01,0.449486,0.252597
0.183105E-01,0.464985,0.751230
0.189209E-01,0.480485,0.524300E-01
0.195312E-01,0.495984,-0.187360
0.201416E-01,0.511484,-0.251184
0.207520E-01,0.526983,-0.198920
0.213623E-01,0.542483,1.32664
0.219727E-01,0.557982,0.577115
0.225830E-01,0.573482,-0.310362
0.231934E-01,0.588981,0.204634
0.238037E-01,0.604481,0.981194E-01
0.244141E-01,0.619980,-0.761901
0.250244E-01,0.635480,-0.289851
0.256348E-01,0.650979,0.890279
0.262451E-01,0.666479,0.578533
0.268555E-01,0.681978,-0.236396
0.274658E-01,0.697478,0.815294
0.280762E-01,0.712977,0.141034
0.286865E-01,0.728477,0.296309
0.292969E-01,0.743976,0.480602
0.299072E-01,0.759476,0.241318
0.305176E-01,0.774975,0.394814
0.311279E-01,0.790475,0.131614
0.317383E-01,0.805974,0.153669E-01
0.323486E-01,0.821474,0.157000
0.329590E-01,0.836973,-0.234202
0.335693E-01,0.852473,0.174912
0.341797E-01,0.867972,0.592233
0.347900E-01,0.883472,-0.468085
0.354004E-01,0.898971,0.468724
0.360107E-01,0.914471,-0.238859
0.366211E-01,0.929970,-0.126598
0.372314E-01,0.945470,0.368921
0.378418E-01,0.960969,-0.248496
0.384521E-01,0.976469,0.712360
0.390625E-01,0.991968,-0.198248
0.396729E-01,1.00747,0.131343
0.402832E-01,1.02297,0.845269E-01
0.408936E-01,1.03847,-0.174017
0.415039E-01,1.05397,-0.110286
0.421143E-01,1.06947,0.716140
0.427246E-01,1.08497,0.588495
0.433350E-01,1.10046,-0.210677
0.439453E-01,1.11596,1.34604
0.445557E-01,1.13146,0.693676E-01
0.451660E-01,1.14696,0.407789
0.457764E-01,1.16246,1.33682
0.463867E-01,1.17796,0.328750
0.469971E-01,1.19346,0.898090
0.476074E-01,1.20896,0.648302
0.482178E-01,1.22446,1.11218
0.488281E-01,1.23996,4.19461
0.494385E-01,1.25546,3.64125
0.500488E-01,1.27096,0.476609
0.506592E-01,1.28646,-0.206963E-01
0.512695E-01,1.30196,-0.949706E-01
0.518799E-01,1.31746,-0.712292E-01
0.524902E-01,1.33296,0.211110
0.531006E-01,1.34846,0.188569
0.537109E-01,1.36396,1.35023
0.543213E-01,1.37946,0.598582
0.549316E-01,1.39496,0.119126
0.555420E-01,1.41046,0.435476
0.561523E-01,1.42595,2.12651
0.567627E-01,1.44145,1.54271
0.573730E-01,1.45695,0.816393
0.579834E-01,1.47245,-0.115035
0.585938E-01,1.48795,-0.941484
0.592041E-01,1.50345,0.134410
0.598145E-01,1.51895,-0.257566
0.604248E-01,1.53445,-0.342693E-01
0.610352E-01,1.54995,0.267274
0.616455E-01,1.56545,-0.756219E-01
0.622559E-01,1.58095,-0.128625
0.628662E-01,1.59645,0.600792
0.634766E-01,1.61195,-0.591496E-01
0.640869E-01,1.62745,0.486199
0.646973E-01,1.64295,-0.160066
0.653076E-01,1.65845,-0.503105E-01
0.659180E-01,1.67395,-0.365816E-01
0.665283E-01,1.68945,0.285850E-01
