Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6656802757345473E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155601E-01,0.350403E-01
0.122070E-02,0.311203E-01,0.237443E-01
0.183105E-02,0.466804E-01,0.101858
0.244141E-02,0.622405E-01,-0.329420
0.305176E-02,0.778006E-01,-0.165674
0.366211E-02,0.933608E-01,1.48891
0.427246E-02,0.108921,-0.103063
0.488281E-02,0.124481,0.274487E-03
0.549316E-02,0.140041,-0.157249
0.610352E-02,0.155601,0.282287
0.671387E-02,0.171161,0.655646
0.732422E-02,0.186722,0.608216
0.793457E-02,0.202282,0.606417E-01
0.854492E-02,0.217842,0.279414
0.915527E-02,0.233402,-0.433829
0.976562E-02,0.248962,-0.331716
0.103760E-01,0.264522,1.60952
0.109863E-01,0.280082,0.217215
0.115967E-01,0.295642,-0.130617
0.122070E-01,0.311203,0.106827
0.128174E-01,0.326763,0.164089
0.134277E-01,0.342323,0.139015E-01
0.140381E-01,0.357883,0.236410
0.146484E-01,0.373443,0.600836
0.152588E-01,0.389003,0.257095E-01
0.158691E-01,0.404563,0.122797
0.164795E-01,0.420123,0.998108
0.170898E-01,0.435684,-0.373828
0.177002E-01,0.451244,0.641352E-01
0.183105E-01,0.466804,-0.471570E-01
0.189209E-01,0.482364,0.166971
0.195312E-01,0.497924,-0.161938
0.201416E-01,0.513484,0.384143
0.207520E-01,0.529044,0.204072
0.213623E-01,0.544604,0.129141
0.219727E-01,0.560165,-0.700457E-01
0.225830E-01,0.575725,0.591109
0.231934E-01,0.591285,0.345200
0.238037E-01,0.606845,0.285532
0.244141E-01,0.622405,-1.15894
0.250244E-01,0.637965,-0.727973E-01
0.256348E-01,0.653525,0.325133
0.262451E-01,0.669085,-0.123260
0.268555E-01,0.684646,0.321103
0.274658E-01,0.700206,0.432921E-01
0.280762E-01,0.715766,-0.176343
0.286865E-01,0.731326,0.993077E-01
0.292969E-01,0.746886,0.490542
0.299072E-01,0.762446,0.358229E-02
0.305176E-01,0.778006,1.04919
0.311279E-01,0.793566,0.454868E-01
0.317383E-01,0.809127,0.222688
0.323486E-01,0.824687,0.792170E-02
0.329590E-01,0.840247,0.446397E-01
0.335693E-01,0.855807,-0.181760
0.341797E-01,0.871367,-0.500055
0.347900E-01,0.886927,-0.148884
0.354004E-01,0.902487,0.323853
0.360107E-01,0.918047,-0.654942
0.366211E-01,0.933608,0.488609
0.372314E-01,0.949168,0.227285
0.378418E-01,0.964728,0.215949
0.384521E-01,0.980288,-0.490736
0.390625E-01,0.995848,0.296814E-01
0.396729E-01,1.01141,1.20618
0.402832E-01,1.02697,-0.134184
0.408936E-01,1.04253,-0.121812
0.415039E-01,1.05809,0.559154
0.421143E-01,1.07365,-0.200538
0.427246E-01,1.08921,0.327144
0.433350E-01,1.10477,0.609446E-01
0.439453E-01,1.12033,-0.625685
0.445557E-01,1.13589,0.242025
0.451660E-01,1.15145,-0.846626E-01
0.457764E-01,1.16701,0.120572
0.463867E-01,1.18257,-0.224960E-01
0.469971E-01,1.19813,-0.627203E-01
0.476074E-01,1.21369,0.710522
0.482178E-01,1.22925,0.664088
0.488281E-01,1.24481,0.471740
0.494385E-01,1.26037,-0.117438E-01
0.500488E-01,1.27593,0.118280
0.506592E-01,1.29149,-0.289675E-01
0.512695E-01,1.30705,0.219832E-02
0.518799E-01,1.32261,0.154131E-01
0.524902E-01,1.33817,1.01595
0.531006E-01,1.35373,-0.151299
0.537109E-01,1.36929,0.231708E-03
0.543213E-01,1.38485,0.152046
0.549316E-01,1.40041,-0.277596E-01
0.555420E-01,1.41597,0.614187E-01
0.561523E-01,1.43153,-0.625538E-01
0.567627E-01,1.44709,0.107326E-01
0.573730E-01,1.46265,0.515502
0.579834E-01,1.47821,-0.929440E-01
0.585938E-01,1.49377,-0.676016E-01
0.592041E-01,1.50933,-0.463016E-01
0.598145E-01,1.52489,0.304882E-01
0.604248E-01,1.54045,0.811066
0.610352E-01,1.55601,0.328038
0.616455E-01,1.57157,0.420000
0.622559E-01,1.58713,0.397495
0.628662E-01,1.60269,-0.332499
0.634766E-01,1.61825,-0.936193E-01
0.640869E-01,1.63381,0.410300
0.646973E-01,1.64937,0.318312
0.653076E-01,1.66493,-0.291023
0.659180E-01,1.68049,0.696896
