Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2945597073605542E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249744E-01,-0.284212
0.122070E-02,0.499487E-01,-1.41371
0.183105E-02,0.749231E-01,-1.15281
0.244141E-02,0.998974E-01,-0.769614
0.305176E-02,0.124872,-1.52104
0.366211E-02,0.149846,-0.724185
0.427246E-02,0.174821,-0.135227
0.488281E-02,0.199795,0.112869
0.549316E-02,0.224769,0.303919
0.610352E-02,0.249744,0.447215
0.671387E-02,0.274718,-0.430469
0.732422E-02,0.299692,-0.526270
0.793457E-02,0.324667,-0.663162
0.854492E-02,0.349641,-0.943678
0.915527E-02,0.374615,-0.450447
0.976562E-02,0.399590,0.199714
0.103760E-01,0.424564,-1.69068
0.109863E-01,0.449539,-0.312894
0.115967E-01,0.474513,0.904337E-01
0.122070E-01,0.499487,-2.64587
0.128174E-01,0.524462,0.575090
0.134277E-01,0.549436,0.817485
0.140381E-01,0.574410,0.744550
0.146484E-01,0.599385,-0.475316
0.152588E-01,0.624359,-0.805487
0.158691E-01,0.649333,1.13975
0.164795E-01,0.674308,0.716091
0.170898E-01,0.699282,0.686970
0.177002E-01,0.724256,2.28593
0.183105E-01,0.749231,4.12992
0.189209E-01,0.774205,-1.28888
0.195312E-01,0.799180,1.40099
0.201416E-01,0.824154,-3.10832
0.207520E-01,0.849128,-1.78905
0.213623E-01,0.874103,-0.345930
0.219727E-01,0.899077,-0.163908
0.225830E-01,0.924051,0.288102
0.231934E-01,0.949026,0.100397
0.238037E-01,0.974000,1.24379
0.244141E-01,0.998974,0.123274
0.250244E-01,1.02395,-1.06549
0.256348E-01,1.04892,-0.504600
0.262451E-01,1.07390,0.784030E-01
0.268555E-01,1.09887,-1.10362
0.274658E-01,1.12385,0.194387
0.280762E-01,1.14882,2.43409
0.286865E-01,1.17379,0.682349
0.292969E-01,1.19877,-0.870799
0.299072E-01,1.22374,0.588573
0.305176E-01,1.24872,-0.773144
0.311279E-01,1.27369,0.432622
0.317383E-01,1.29867,-2.76682
0.323486E-01,1.32364,0.366424
0.329590E-01,1.34862,0.460673
0.335693E-01,1.37359,-3.00634
0.341797E-01,1.39856,1.62711
0.347900E-01,1.42354,-0.787435
0.354004E-01,1.44851,0.477908E-01
0.360107E-01,1.47349,-2.04143
0.366211E-01,1.49846,2.24308
0.372314E-01,1.52344,-0.451171
0.378418E-01,1.54841,2.79038
0.384521E-01,1.57338,8.27138
0.390625E-01,1.59836,-1.35041
0.396729E-01,1.62333,-0.270030
0.402832E-01,1.64831,4.72444
0.408936E-01,1.67328,1.65037
0.415039E-01,1.69826,0.196853
0.421143E-01,1.72323,5.84427
0.427246E-01,1.74821,-0.444261
0.433350E-01,1.77318,1.81099
0.439453E-01,1.79815,0.372738
0.445557E-01,1.82313,0.715615
0.451660E-01,1.84810,0.415239
0.457764E-01,1.87308,4.86663
0.463867E-01,1.89805,3.71994
0.469971E-01,1.92303,-1.06426
0.476074E-01,1.94800,1.09356
0.482178E-01,1.97297,0.934006
0.488281E-01,1.99795,1.33488
0.494385E-01,2.02292,0.858733
0.500488E-01,2.04790,0.168660E-01
0.506592E-01,2.07287,-1.47063
0.512695E-01,2.09785,-0.687561
0.518799E-01,2.12282,-1.60542
0.524902E-01,2.14780,0.571908
0.531006E-01,2.17277,-0.635797
0.537109E-01,2.19774,0.274742E-01
0.543213E-01,2.22272,-0.408330
0.549316E-01,2.24769,-1.63460
0.555420E-01,2.27267,5.07243
0.561523E-01,2.29764,-0.786480
0.567627E-01,2.32262,4.62058
0.573730E-01,2.34759,-1.05079
0.579834E-01,2.37256,-0.360250
0.585938E-01,2.39754,-0.663200
0.592041E-01,2.42251,0.782803
0.598145E-01,2.44749,2.83021
0.604248E-01,2.47246,0.851738E-01
0.610352E-01,2.49744,0.161962
0.616455E-01,2.52241,3.88651
0.622559E-01,2.54738,1.83278
0.628662E-01,2.57236,-3.55109
0.634766E-01,2.59733,2.05631
0.640869E-01,2.62231,0.374460
0.646973E-01,2.64728,2.65928
0.653076E-01,2.67226,-1.16160
0.659180E-01,2.69723,3.66347
0.665283E-01,2.72221,-1.64246
0.671387E-01,2.74718,-0.217182E-01
0.677490E-01,2.77215,-0.813178E-02
0.683594E-01,2.79713,2.47760
0.689697E-01,2.82210,1.34570
0.695801E-01,2.84708,2.67616
0.701904E-01,2.87205,4.52152
0.708008E-01,2.89703,-1.57254
0.714111E-01,2.92200,1.46576
0.720215E-01,2.94697,0.500496
0.726318E-01,2.97195,0.749892
0.732422E-01,2.99692,0.367298
0.738525E-01,3.02190,3.45476
0.744629E-01,3.04687,1.00696
0.750732E-01,3.07185,3.44598
0.756836E-01,3.09682,-0.382300
0.762939E-01,3.12180,1.30146
0.769043E-01,3.14677,0.349639
0.775146E-01,3.17174,1.85430
0.781250E-01,3.19672,4.48388
0.787354E-01,3.22169,1.72713
0.793457E-01,3.24667,1.11284
0.799561E-01,3.27164,1.84417
0.805664E-01,3.29662,-0.141979
0.811768E-01,3.32159,-0.675764
0.817871E-01,3.34656,-1.03862
0.823975E-01,3.37154,0.335887E-02
0.830078E-01,3.39651,-0.779794
0.836182E-01,3.42149,1.27237
0.842285E-01,3.44646,0.553177
0.848389E-01,3.47144,-1.88994
0.854492E-01,3.49641,0.262526
0.860596E-01,3.52138,-1.20210
0.866699E-01,3.54636,6.49417
0.872803E-01,3.57133,2.87424
0.878906E-01,3.59631,4.45504
0.885010E-01,3.62128,2.08122
0.891113E-01,3.64626,3.49763
0.897217E-01,3.67123,0.724729
0.903320E-01,3.69621,0.413888
0.909424E-01,3.72118,1.49939
0.915527E-01,3.74615,1.22405
0.921631E-01,3.77113,1.34183
0.927734E-01,3.79610,-0.883971
0.933838E-01,3.82108,6.10122
0.939941E-01,3.84605,1.80791
0.946045E-01,3.87103,-0.371533E-01
0.952148E-01,3.89600,0.519456
0.958252E-01,3.92097,3.72481
0.964355E-01,3.94595,0.238816
0.970459E-01,3.97092,0.283753
0.976562E-01,3.99590,3.25107
0.982666E-01,4.02087,-0.622181
0.988770E-01,4.04585,-0.300725
0.994873E-01,4.07082,5.75937
0.100098,4.09580,-1.51717
0.100708,4.12077,1.90549
0.101318,4.14574,1.85983
0.101929,4.17072,-0.315348
0.102539,4.19569,3.61914
0.103149,4.22067,2.02078
0.103760,4.24564,0.330806
0.104370,4.27062,-0.367123
0.104980,4.29559,-2.11230
0.105591,4.32056,7.95131
0.106201,4.34554,1.42772
0.106812,4.37051,0.175413
0.107422,4.39549,1.14519
0.108032,4.42046,-0.284649
0.108643,4.44544,3.13657
0.109253,4.47041,-0.619134
0.109863,4.49539,1.50477
0.110474,4.52036,0.209910E-01
0.111084,4.54533,1.20741
0.111694,4.57031,0.957191
0.112305,4.59528,2.15860
0.112915,4.62026,1.64450
0.113525,4.64523,0.369129E-01
0.114136,4.67021,2.84329
0.114746,4.69518,-2.16868
0.115356,4.72015,3.11226
0.115967,4.74513,-0.408451
0.116577,4.77010,-0.136541
0.117188,4.79508,2.88433
0.117798,4.82005,1.81224
0.118408,4.84503,3.50781
0.119019,4.87000,1.42733
0.119629,4.89497,0.569879
0.120239,4.91995,-0.257983
0.120850,4.94492,0.398259
0.121460,4.96990,2.51690
0.122070,4.99487,3.35377
0.122681,5.01985,-0.411966
0.123291,5.04482,6.19498
0.123901,5.06980,-1.98519
0.124512,5.09477,4.00248
0.125122,5.11974,2.90038
0.125732,5.14472,1.14341
0.126343,5.16969,1.46976
0.126953,5.19467,-0.889677
0.127563,5.21964,0.545682
0.128174,5.24462,3.38831
0.128784,5.26959,7.92323
0.129395,5.29456,1.86961
0.130005,5.31954,0.256327
0.130615,5.34451,-0.714649
0.131226,5.36949,0.682553
0.131836,5.39446,-0.566610
0.132446,5.41944,2.80725
0.133057,5.44441,7.86800
0.133667,5.46939,-1.14879
0.134277,5.49436,-1.07775
0.134888,5.51933,0.513864
0.135498,5.54431,-0.397864
0.136108,5.56928,-1.13575
0.136719,5.59426,2.55945
0.137329,5.61923,1.12811
0.137939,5.64421,0.589762
0.138550,5.66918,2.17486
0.139160,5.69415,-0.914825
0.139771,5.71913,2.26547
0.140381,5.74410,-2.68903
0.140991,5.76908,1.88109
0.141602,5.79405,3.60599
0.142212,5.81903,-0.972166E-01
0.142822,5.84400,3.44727
0.143433,5.86897,4.12541
0.144043,5.89395,-2.37049
0.144653,5.91892,9.68136
0.145264,5.94390,-0.301171
0.145874,5.96887,1.71442
0.146484,5.99385,1.41459
0.147095,6.01882,0.717304
0.147705,6.04380,0.958312
0.148315,6.06877,0.340966
0.148926,6.09374,0.462028
0.149536,6.11872,0.311591
0.150146,6.14369,3.03356
0.150757,6.16867,8.64997
0.151367,6.19364,1.67032
0.151978,6.21862,-0.415867
0.152588,6.24359,0.106947
0.153198,6.26856,-0.271302
0.153809,6.29354,1.47304
0.154419,6.31851,0.525192
0.155029,6.34349,0.259276
0.155640,6.36846,0.942156
0.156250,6.39344,-2.25832
0.156860,6.41841,0.509266
0.157471,6.44339,14.7999
0.158081,6.46836,8.57099
0.158691,6.49333,2.12325
0.159302,6.51831,1.67209
0.159912,6.54328,1.12345
0.160522,6.56826,0.801012
0.161133,6.59323,-0.940546
0.161743,6.61821,-2.93227
0.162354,6.64318,0.108099
0.162964,6.66815,0.105200
0.163574,6.69313,-1.41422
0.164185,6.71810,3.23845
0.164795,6.74308,3.42030
0.165405,6.76805,5.29316
0.166016,6.79303,-3.38875
0.166626,6.81800,5.13574
0.167236,6.84298,1.10439
0.167847,6.86795,-2.57257
0.168457,6.89292,13.8508
0.169067,6.91790,5.10208
0.169678,6.94287,0.994356
0.170288,6.96785,14.7275
0.170898,6.99282,-0.980781E-01
0.171509,7.01780,2.86763
0.172119,7.04277,-0.594090
0.172729,7.06774,3.19332
0.173340,7.09272,3.55411
0.173950,7.11769,0.552028E-01
0.174561,7.14267,11.5695
0.175171,7.16764,-1.18709
0.175781,7.19262,1.20931
0.176392,7.21759,2.11789
0.177002,7.24256,0.620637
0.177612,7.26754,-1.23291
0.178223,7.29251,0.243647
0.178833,7.31749,-1.74455
0.179443,7.34246,-2.43098
0.180054,7.36744,4.67121
0.180664,7.39241,0.323647
0.181274,7.41739,0.351888
0.181885,7.44236,6.66226
0.182495,7.46733,-0.159827
0.183105,7.49231,0.521958
0.183716,7.51728,-0.167135
0.184326,7.54226,0.414332
0.184937,7.56723,1.04600
0.185547,7.59221,0.849925
0.186157,7.61718,7.88116
0.186768,7.64215,1.92773
0.187378,7.66713,-0.833173E-01
0.187988,7.69210,3.97554
0.188599,7.71708,1.76933
0.189209,7.74205,-1.79664
0.189819,7.76703,-0.375813
0.190430,7.79200,3.05097
0.191040,7.81698,-0.632937
0.191650,7.84195,-2.19526
0.192261,7.86692,6.95465
0.192871,7.89190,1.45362
0.193481,7.91687,0.929121
0.194092,7.94185,2.16897
0.194702,7.96682,9.03515
0.195312,7.99180,3.83896
0.195923,8.01677,-0.628080E-02
0.196533,8.04174,0.760583
0.197144,8.06672,1.30734
0.197754,8.09169,8.07090
0.198364,8.11667,-0.411632
0.198975,8.14164,2.13881
0.199585,8.16662,-1.05451
0.200195,8.19159,8.28985
0.200806,8.21656,0.643642
0.201416,8.24154,3.09154
0.202026,8.26651,-3.21945
0.202637,8.29149,-0.130446
0.203247,8.31646,2.28937
0.203857,8.34144,5.56008
0.204468,8.36641,1.08987
0.205078,8.39139,-5.67496
0.205688,8.41636,-0.435079
0.206299,8.44133,-8.94106
0.206909,8.46631,-2.26215
0.207520,8.49128,1.93994
0.208130,8.51626,4.34721
0.208740,8.54123,21.9249
0.209351,8.56621,0.122385
0.209961,8.59118,4.39861
0.210571,8.61615,0.178053
0.211182,8.64113,1.22602
0.211792,8.66610,1.77202
0.212402,8.69108,2.12292
0.213013,8.71605,-0.595248
0.213623,8.74103,7.22682
0.214233,8.76600,0.257473E-01
0.214844,8.79098,6.53576
0.215454,8.81595,3.85258
0.216064,8.84092,23.6173
0.216675,8.86590,5.37654
0.217285,8.89087,4.85770
0.217896,8.91585,-3.15376
0.218506,8.94082,4.17252
0.219116,8.96580,0.458655E-01
0.219727,8.99077,-0.378839
0.220337,9.01574,0.227981
0.220947,9.04072,0.357023E-01
0.221558,9.06569,3.99399
0.222168,9.09067,7.56154
0.222778,9.11564,0.709271
0.223389,9.14062,1.96229
0.223999,9.16559,-0.359293
0.224609,9.19057,-0.759935
0.225220,9.21554,1.68058
0.225830,9.24051,0.776102
0.226440,9.26549,-1.07616
0.227051,9.29046,2.84532
0.227661,9.31544,-0.350700
0.228271,9.34041,-0.584719
0.228882,9.36539,8.11774
0.229492,9.39036,2.44416
0.230103,9.41533,0.399938
0.230713,9.44031,1.72609
0.231323,9.46528,-1.49938
0.231934,9.49026,5.55106
0.232544,9.51523,0.826210
0.233154,9.54021,-1.03971
0.233765,9.56518,2.80684
0.234375,9.59015,1.32761
0.234985,9.61513,-3.35690
0.235596,9.64010,0.207381E-01
0.236206,9.66508,0.736121
0.236816,9.69005,1.20333
0.237427,9.71503,-0.631099E-01
0.238037,9.74000,3.47322
0.238647,9.76498,-1.38752
0.239258,9.78995,-0.263362
0.239868,9.81492,0.398603
0.240479,9.83990,-0.100367
0.241089,9.86487,0.987538
0.241699,9.88985,-0.267946E-01
0.242310,9.91482,1.55056
0.242920,9.93980,6.95679
0.243530,9.96477,0.968502
0.244141,9.98974,4.30592
0.244751,10.0147,-2.25729
0.245361,10.0397,-3.13813
0.245972,10.0647,1.68337
0.246582,10.0896,-1.22056
0.247192,10.1146,7.79922
0.247803,10.1396,-0.830167E-01
0.248413,10.1646,-0.608630
0.249023,10.1895,-0.310052
0.249634,10.2145,0.392382
0.250244,10.2395,-0.237080
0.250854,10.2645,2.73372
0.251465,10.2894,3.80549
0.252075,10.3144,-0.568917
0.252686,10.3394,-3.79174
0.253296,10.3644,0.596492
0.253906,10.3893,0.968871
0.254517,10.4143,1.37237
0.255127,10.4393,0.517072
0.255737,10.4643,1.09905
0.256348,10.4892,1.80903
0.256958,10.5142,0.224263
0.257568,10.5392,2.52451
0.258179,10.5642,3.77593
0.258789,10.5891,0.264352
0.259399,10.6141,1.76130
0.260010,10.6391,3.52191
0.260620,10.6641,1.57551
0.261230,10.6890,2.97103
0.261841,10.7140,1.70016
0.262451,10.7390,12.7103
0.263062,10.7639,-3.49658
0.263672,10.7889,-2.06564
0.264282,10.8139,-2.02908
0.264893,10.8389,1.00536
0.265503,10.8638,-2.79425
0.266113,10.8888,2.19017
0.266724,10.9138,2.66722
0.267334,10.9388,0.571625
0.267944,10.9637,0.691221
0.268555,10.9887,0.806010
0.269165,11.0137,-0.849009E-01
0.269775,11.0387,-0.228213
0.270386,11.0636,-1.99693
0.270996,11.0886,-0.737558
0.271606,11.1136,-0.453801
0.272217,11.1386,-0.445293E-01
0.272827,11.1635,1.48872
0.273438,11.1885,1.61422
0.274048,11.2135,-0.507457E-01
0.274658,11.2385,2.07032
0.275269,11.2634,2.09849
0.275879,11.2884,-3.74737
0.276489,11.3134,0.187908
0.277100,11.3384,1.03396
0.277710,11.3633,-3.02299
0.278320,11.3883,-0.548801
0.278931,11.4133,0.158386
0.279541,11.4383,0.144039
0.280151,11.4632,0.500422
0.280762,11.4882,-0.289189
0.281372,11.5132,3.01157
0.281982,11.5382,0.312012
0.282593,11.5631,2.23450
0.283203,11.5881,0.562070
0.283813,11.6131,-2.40307
0.284424,11.6381,-0.957340E-01
0.285034,11.6630,-2.41527
0.285645,11.6880,2.18876
0.286255,11.7130,4.95328
0.286865,11.7379,1.63361
0.287476,11.7629,1.38441
0.288086,11.7879,1.57553
0.288696,11.8129,-1.50723
0.289307,11.8378,1.17319
0.289917,11.8628,0.499791
0.290527,11.8878,-0.194152
0.291138,11.9128,-0.930817E-01
0.291748,11.9377,2.00116
0.292358,11.9627,2.21453
0.292969,11.9877,-0.763021
0.293579,12.0127,-0.329624
0.294189,12.0376,1.16380
0.294800,12.0626,0.157345
0.295410,12.0876,0.369203
0.296021,12.1126,0.574473
0.296631,12.1375,2.99367
0.297241,12.1625,0.440574
0.297852,12.1875,-0.945201
0.298462,12.2125,1.34291
0.299072,12.2374,3.44437
0.299683,12.2624,1.17799
0.300293,12.2874,-0.685762
0.300903,12.3124,0.452497
0.301514,12.3373,0.188519
0.302124,12.3623,0.323806
0.302734,12.3873,0.861281
0.303345,12.4123,-0.743177
0.303955,12.4372,2.01778
0.304565,12.4622,1.67221
0.305176,12.4872,0.662577
0.305786,12.5122,-0.136536
0.306396,12.5371,1.57012
0.307007,12.5621,0.813994
0.307617,12.5871,5.26741
0.308228,12.6121,-1.74737
0.308838,12.6370,1.08607
0.309448,12.6620,-0.816259
0.310059,12.6870,-0.801538
0.310669,12.7120,-0.749302E-01
0.311279,12.7369,-0.278003E-01
0.311890,12.7619,-0.310794
0.312500,12.7869,-0.201908
0.313110,12.8118,-2.83961
0.313721,12.8368,4.99609
0.314331,12.8618,0.357906
0.314941,12.8868,2.10162
0.315552,12.9117,1.95057
0.316162,12.9367,0.139404
0.316772,12.9617,-0.854812
0.317383,12.9867,-1.32302
0.317993,13.0116,0.856683
0.318604,13.0366,-0.913428E-01
0.319214,13.0616,1.01387
0.319824,13.0866,1.92504
0.320435,13.1115,-0.799170
0.321045,13.1365,1.18201
0.321655,13.1615,1.40475
0.322266,13.1865,0.418440
0.322876,13.2114,-0.862540E-01
0.323486,13.2364,-0.969951E-01
0.324097,13.2614,-1.27768
0.324707,13.2864,2.28002
0.325317,13.3113,3.55624
0.325928,13.3363,3.47510
0.326538,13.3613,1.30244
0.327148,13.3863,-1.59822
0.327759,13.4112,3.12208
0.328369,13.4362,0.536403
0.328979,13.4612,1.32025
0.329590,13.4862,2.09344
0.330200,13.5111,-0.829703E-01
0.330811,13.5361,0.166627
0.331421,13.5611,-0.225594
0.332031,13.5861,-0.991261
0.332642,13.6110,-0.182491
0.333252,13.6360,0.283429
0.333862,13.6610,-0.728579
0.334473,13.6860,0.205053
0.335083,13.7109,-0.191993
0.335693,13.7359,0.157362
0.336304,13.7609,-0.103461
0.336914,13.7858,-0.444575
0.337524,13.8108,-0.692484
0.338135,13.8358,-0.686828
0.338745,13.8608,-0.504485
0.339355,13.8857,-0.458483
0.339966,13.9107,0.434996E-01
0.340576,13.9357,-0.460538
0.341187,13.9607,0.192232
0.341797,13.9856,1.07724
0.342407,14.0106,0.399505E-01
0.343018,14.0356,-0.334715
0.343628,14.0606,-2.59404
0.344238,14.0855,-0.171474
0.344849,14.1105,-2.62227
0.345459,14.1355,0.473715
0.346069,14.1605,0.775526
0.346680,14.1854,0.421055
0.347290,14.2104,-0.767418
0.347900,14.2354,1.12786
0.348511,14.2604,0.718693E-02
0.349121,14.2853,-0.147512E-01
0.349731,14.3103,-0.859577E-01
0.350342,14.3353,-0.314465
0.350952,14.3603,0.943288
0.351562,14.3852,-0.711407
0.352173,14.4102,-0.252599
0.352783,14.4352,0.551123
0.353394,14.4602,0.677541
0.354004,14.4851,-0.177660
0.354614,14.5101,1.10134
0.355225,14.5351,0.644955
0.355835,14.5601,2.16804
0.356445,14.5850,-0.957922
0.357056,14.6100,-0.276886
0.357666,14.6350,0.732193
0.358276,14.6600,0.384949
0.358887,14.6849,0.418701
0.359497,14.7099,-0.416277E-01
0.360107,14.7349,4.99833
0.360718,14.7598,1.15543
0.361328,14.7848,7.89986
0.361938,14.8098,0.784741
0.362549,14.8348,-1.54973
0.363159,14.8597,0.432547
0.363770,14.8847,4.94043
0.364380,14.9097,-0.467573
0.364990,14.9347,-0.613491
0.365601,14.9596,0.631271
0.366211,14.9846,1.46289
0.366821,15.0096,0.490642
0.367432,15.0346,-0.143736E-01
0.368042,15.0595,0.422024
0.368652,15.0845,-0.731879
0.369263,15.1095,-0.212768
0.369873,15.1345,-1.16939
0.370483,15.1594,1.81670
0.371094,15.1844,0.670475
0.371704,15.2094,-1.97641
0.372314,15.2344,-0.938371E-01
0.372925,15.2593,0.762148
0.373535,15.2843,-1.84706
0.374146,15.3093,2.52008
0.374756,15.3343,0.233079
0.375366,15.3592,-0.112537
0.375977,15.3842,0.583943
0.376587,15.4092,-0.715422
0.377197,15.4342,-1.39140
0.377808,15.4591,1.37857
0.378418,15.4841,0.521286
0.379028,15.5091,-1.89500
0.379639,15.5341,-1.04548
0.380249,15.5590,0.217224E-01
0.380859,15.5840,0.636233
0.381470,15.6090,2.84343
0.382080,15.6340,0.480822
0.382690,15.6589,0.591391
0.383301,15.6839,-0.991342E-01
0.383911,15.7089,0.353110
0.384521,15.7338,2.12520
0.385132,15.7588,-0.182192
0.385742,15.7838,0.651131
0.386353,15.8088,0.591035
0.386963,15.8337,1.88782
0.387573,15.8587,-1.26317
0.388184,15.8837,0.590556
0.388794,15.9087,2.22158
0.389404,15.9336,0.228297
0.390015,15.9586,1.10518
0.390625,15.9836,-0.161291
0.391235,16.0086,-0.193248
0.391846,16.0335,0.387363
0.392456,16.0585,-1.46834
0.393066,16.0835,0.305204
0.393677,16.1085,-0.891588
0.394287,16.1334,1.31276
0.394897,16.1584,0.325377
0.395508,16.1834,-0.100570
0.396118,16.2084,-1.85909
0.396729,16.2333,-0.592590
0.397339,16.2583,-0.402203E-01
0.397949,16.2833,0.570003
0.398560,16.3083,2.17842
0.399170,16.3332,0.662602E-01
0.399780,16.3582,0.130036
0.400391,16.3832,-0.384843E-02
0.401001,16.4082,0.312812E-01
0.401611,16.4331,-0.709087
0.402222,16.4581,-0.602004
0.402832,16.4831,0.646720
0.403442,16.5081,0.137299
0.404053,16.5330,-0.253101
0.404663,16.5580,1.68076
