Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623E-01,0.864240,0.121590
0.219727E-01,0.888933,0.277957E-01
0.225830E-01,0.913625,0.136597E-01
0.231934E-01,0.938318,0.115172
0.238037E-01,0.963010,0.300162
0.244141E-01,0.987703,0.313813
0.250244E-01,1.01240,0.202531
0.256348E-01,1.03709,-0.387899
0.262451E-01,1.06178,-0.511633E-01
0.268555E-01,1.08647,0.532041E-01
0.274658E-01,1.11117,-0.482116
0.280762E-01,1.13586,0.206074
0.286865E-01,1.16055,-0.960011E-02
0.292969E-01,1.18524,0.346357
0.299072E-01,1.20994,-0.313434
0.305176E-01,1.23463,-0.128660E-01
0.311279E-01,1.25932,-0.169117
0.317383E-01,1.28401,0.638092
0.323486E-01,1.30871,-0.162974
0.329590E-01,1.33340,-0.351396
0.335693E-01,1.35809,-0.525108
0.341797E-01,1.38278,-1.53585
0.347900E-01,1.40748,-0.509850
0.354004E-01,1.43217,-1.81118
0.360107E-01,1.45686,0.193162
0.366211E-01,1.48155,-0.242948
0.372314E-01,1.50625,-0.619105E-01
0.378418E-01,1.53094,0.327051
0.384521E-01,1.55563,-0.250336
0.390625E-01,1.58032,-0.775943
0.396729E-01,1.60502,-0.391726
0.402832E-01,1.62971,-0.560550
0.408936E-01,1.65440,0.595875
0.415039E-01,1.67910,-0.132477
0.421143E-01,1.70379,-0.101725
0.427246E-01,1.72848,-0.829085E-01
0.433350E-01,1.75317,-0.125722
0.439453E-01,1.77787,-0.620456
0.445557E-01,1.80256,0.944662E-01
0.451660E-01,1.82725,-0.468219
0.457764E-01,1.85194,-0.958951E-01
0.463867E-01,1.87664,-0.525073
0.469971E-01,1.90133,-0.790152
0.476074E-01,1.92602,0.224127E-02
0.482178E-01,1.95071,-0.606918
0.488281E-01,1.97541,-0.652546E-01
0.494385E-01,2.00010,-0.702010
0.500488E-01,2.02479,0.258759
0.506592E-01,2.04948,-0.188516
0.512695E-01,2.07418,-0.312119
0.518799E-01,2.09887,-0.222895
0.524902E-01,2.12356,-0.448898
0.531006E-01,2.14825,-0.812285
0.537109E-01,2.17295,0.358956
0.543213E-01,2.19764,0.122591
0.549316E-01,2.22233,0.162276
0.555420E-01,2.24702,0.524937E-01
0.561523E-01,2.27172,0.383836
0.567627E-01,2.29641,0.351749
0.573730E-01,2.32110,-0.458111E-01
0.579834E-01,2.34579,0.188352
0.585938E-01,2.37049,-2.70370
0.592041E-01,2.39518,-0.187971
0.598145E-01,2.41987,0.611558
0.604248E-01,2.44456,0.329633
0.610352E-01,2.46926,0.738370E-01
0.616455E-01,2.49395,-0.853908
0.622559E-01,2.51864,-2.98874
0.628662E-01,2.54334,-1.84694
0.634766E-01,2.56803,0.597183
0.640869E-01,2.59272,-0.378348
0.646973E-01,2.61741,0.923844E-01
0.653076E-01,2.64211,-0.504697
0.659180E-01,2.66680,0.548309
0.665283E-01,2.69149,-0.344625E-01
0.671387E-01,2.71618,-0.128453
0.677490E-01,2.74088,-0.728014
0.683594E-01,2.76557,-0.498096
0.689697E-01,2.79026,-1.08599
0.695801E-01,2.81495,-1.01769
0.701904E-01,2.83965,-0.456917
0.708008E-01,2.86434,-1.82258
0.714111E-01,2.88903,-0.285954
0.720215E-01,2.91372,0.544152
0.726318E-01,2.93842,-0.389344
0.732422E-01,2.96311,-0.415484
0.738525E-01,2.98780,0.620876
0.744629E-01,3.01249,-0.102021
0.750732E-01,3.03719,0.222496
0.756836E-01,3.06188,0.561318
0.762939E-01,3.08657,0.342241
0.769043E-01,3.11126,-0.322873
0.775146E-01,3.13596,-0.182966E-01
0.781250E-01,3.16065,-0.547452E-01
0.787354E-01,3.18534,-0.512466
0.793457E-01,3.21003,0.148959
0.799561E-01,3.23473,-0.251241
0.805664E-01,3.25942,1.11064
0.811768E-01,3.28411,-0.517460
0.817871E-01,3.30881,-0.369623
0.823975E-01,3.33350,0.323303E-01
0.830078E-01,3.35819,-0.217731
0.836182E-01,3.38288,0.289173
0.842285E-01,3.40758,-0.357793
0.848389E-01,3.43227,-0.270425
0.854492E-01,3.45696,-0.804650
0.860596E-01,3.48165,0.110646
0.866699E-01,3.50635,0.488985E-01
0.872803E-01,3.53104,-1.15472
0.878906E-01,3.55573,-0.824589E-02
0.885010E-01,3.58042,-0.575210
0.891113E-01,3.60512,-0.312060
0.897217E-01,3.62981,0.165244
0.903320E-01,3.65450,-0.413154E-01
0.909424E-01,3.67919,0.483414
0.915527E-01,3.70389,-0.332105E-01
0.921631E-01,3.72858,-0.263475
0.927734E-01,3.75327,-0.328835
0.933838E-01,3.77796,-0.118731
0.939941E-01,3.80266,0.877175E-01
0.946045E-01,3.82735,-0.897125E-02
0.952148E-01,3.85204,-0.427211E-01
0.958252E-01,3.87673,-0.654455
0.964355E-01,3.90143,-0.468492
0.970459E-01,3.92612,0.886101E-01
0.976562E-01,3.95081,0.193501
0.982666E-01,3.97550,-0.928323
0.988770E-01,4.00020,-0.751934
0.994873E-01,4.02489,0.957012E-01
0.100098,4.04958,0.599364E-01
0.100708,4.07427,-0.145110
0.101318,4.09897,0.521450
0.101929,4.12366,-0.772324E-01
0.102539,4.14835,-0.290015
0.103149,4.17305,1.54767
0.103760,4.19774,0.340746
0.104370,4.22243,-0.298767
0.104980,4.24712,0.165863
0.105591,4.27182,-0.296825
0.106201,4.29651,-1.39933
0.106812,4.32120,0.963305
0.107422,4.34589,-0.682393
0.108032,4.37059,0.728318E-02
0.108643,4.39528,-0.119065
0.109253,4.41997,0.131389
0.109863,4.44466,-0.184696E-01
0.110474,4.46936,0.132390
0.111084,4.49405,-0.592495
0.111694,4.51874,-0.231763
0.112305,4.54343,-0.643461
0.112915,4.56813,-0.132982
0.113525,4.59282,-0.862253E-01
0.114136,4.61751,-0.113614
0.114746,4.64220,0.157258
0.115356,4.66690,-0.198701
0.115967,4.69159,-0.815382
0.116577,4.71628,-0.222811
0.117188,4.74097,-0.403942
0.117798,4.76567,-0.618085
0.118408,4.79036,-0.117651E-02
0.119019,4.81505,-0.249491
0.119629,4.83974,0.161975
0.120239,4.86444,-0.311983E-01
0.120850,4.88913,-0.306609
0.121460,4.91382,0.223387
0.122070,4.93852,-0.364632
0.122681,4.96321,0.959879E-01
0.123291,4.98790,-1.75318
0.123901,5.01259,-0.182205
0.124512,5.03729,-0.223650
0.125122,5.06198,-1.16585
0.125732,5.08667,0.333359
0.126343,5.11136,-0.120282
0.126953,5.13606,-0.232066
0.127563,5.16075,0.739512
0.128174,5.18544,-0.222939
0.128784,5.21013,0.675761
0.129395,5.23483,0.117148E-01
0.130005,5.25952,0.202910E-01
0.130615,5.28421,-0.133926
0.131226,5.30890,-0.214319E-02
0.131836,5.33360,-0.651661
0.132446,5.35829,0.215015
0.133057,5.38298,-0.264004E-01
0.133667,5.40767,0.229520
0.134277,5.43237,-0.925263E-01
0.134888,5.45706,0.181894
0.135498,5.48175,-0.264076
0.136108,5.50644,-0.317126E-01
0.136719,5.53114,0.919111E-01
0.137329,5.55583,-0.665091E-01
0.137939,5.58052,-0.166066
0.138550,5.60521,-0.233347
0.139160,5.62991,-0.439260E-01
0.139771,5.65460,0.543003
0.140381,5.67929,-0.310669
0.140991,5.70398,-0.890250
0.141602,5.72868,0.280425
0.142212,5.75337,-0.679113
0.142822,5.77806,-0.314103
0.143433,5.80276,0.124741
0.144043,5.82745,-0.281700
0.144653,5.85214,-0.505844E-02
0.145264,5.87683,0.232496
0.145874,5.90153,-0.295513
0.146484,5.92622,-0.175775E-01
0.147095,5.95091,-0.212040
0.147705,5.97560,-0.508426
0.148315,6.00030,-0.823870E-02
0.148926,6.02499,-0.211196
0.149536,6.04968,-0.100279
0.150146,6.07437,0.972663
0.150757,6.09907,-0.206065
0.151367,6.12376,-0.447220
0.151978,6.14845,0.136182
0.152588,6.17314,0.506251
0.153198,6.19784,0.167181
0.153809,6.22253,-0.373820
0.154419,6.24722,0.446571
0.155029,6.27191,-1.34495
0.155640,6.29661,-0.180539
0.156250,6.32130,0.167742
0.156860,6.34599,0.190403E-01
0.157471,6.37068,-0.723934
0.158081,6.39538,0.467949E-01
0.158691,6.42007,-0.367069
0.159302,6.44476,0.355497
0.159912,6.46945,-1.25513
0.160522,6.49415,-1.15646
0.161133,6.51884,-0.364678
0.161743,6.54353,0.150694
0.162354,6.56823,-0.229099
0.162964,6.59292,0.320351
0.163574,6.61761,-0.113178
0.164185,6.64230,-0.279015E-01
0.164795,6.66700,-0.391352E-01
0.165405,6.69169,-0.649226
0.166016,6.71638,-0.188411E-01
0.166626,6.74107,-0.238603
0.167236,6.76577,-0.316306
0.167847,6.79046,0.208617
0.168457,6.81515,0.316926
0.169067,6.83984,-0.564045
0.169678,6.86454,0.573856
0.170288,6.88923,-0.667442E-01
0.170898,6.91392,-0.290441
0.171509,6.93861,-0.722907
0.172119,6.96331,-0.676387
0.172729,6.98800,0.119985
0.173340,7.01269,-0.133027
0.173950,7.03738,-0.233759E-01
0.174561,7.06208,0.310057
0.175171,7.08677,0.350850
0.175781,7.11146,-0.550658
0.176392,7.13615,-0.178962
0.177002,7.16085,-0.768671
0.177612,7.18554,-0.589934E-01
0.178223,7.21023,-0.229737
0.178833,7.23492,0.230956E-01
0.179443,7.25962,0.179609
0.180054,7.28431,0.655640
0.180664,7.30900,-0.482379
0.181274,7.33369,-0.518735
0.181885,7.35839,-0.289162
0.182495,7.38308,0.623442
0.183105,7.40777,-0.149231
0.183716,7.43247,-0.937198E-01
0.184326,7.45716,0.269452
0.184937,7.48185,0.127273
0.185547,7.50654,-0.601359E-01
0.186157,7.53124,0.357056
0.186768,7.55593,0.223112
0.187378,7.58062,0.317551
0.187988,7.60531,-0.325787
0.188599,7.63001,-0.447100
0.189209,7.65470,-0.175723
0.189819,7.67939,0.113160
0.190430,7.70408,0.874785E-01
0.191040,7.72878,0.157218
0.191650,7.75347,0.762341E-01
0.192261,7.77816,-0.825747E-01
0.192871,7.80285,-0.866517
0.193481,7.82755,-0.233639
0.194092,7.85224,-0.454517
0.194702,7.87693,0.222522E-02
0.195312,7.90162,-0.444160
0.195923,7.92632,-0.536042
0.196533,7.95101,-0.881734
0.197144,7.97570,0.464345E-01
0.197754,8.00039,-0.105689
0.198364,8.02509,0.406237
0.198975,8.04978,0.126545
0.199585,8.07447,-0.828308E-01
0.200195,8.09916,0.844288E-02
0.200806,8.12386,-0.121776
0.201416,8.14855,0.326469
0.202026,8.17324,0.270138
0.202637,8.19794,-1.18951
0.203247,8.22263,0.164295
0.203857,8.24732,-0.333907
0.204468,8.27201,0.787483E-01
0.205078,8.29671,-0.194136E-01
0.205688,8.32140,0.260941
0.206299,8.34609,-0.279172
0.206909,8.37078,-0.133715
0.207520,8.39548,-0.375613
0.208130,8.42017,-0.273151
0.208740,8.44486,-0.208216E-01
0.209351,8.46955,0.746959E-01
0.209961,8.49425,-0.504037
0.210571,8.51894,-0.606540
0.211182,8.54363,-0.130802
0.211792,8.56832,-0.294153
0.212402,8.59302,-0.144681
0.213013,8.61771,-0.417330
0.213623,8.64240,-0.347325
0.214233,8.66709,-0.173188
0.214844,8.69179,-0.898613E-01
0.215454,8.71648,-0.891413
0.216064,8.74117,0.345681E-01
0.216675,8.76586,0.305016
0.217285,8.79056,0.760910E-01
0.217896,8.81525,-0.571917
0.218506,8.83994,-0.711533E-01
0.219116,8.86463,-0.842635E-01
0.219727,8.88933,-0.358560
0.220337,8.91402,0.396073
0.220947,8.93871,-0.171615E-01
0.221558,8.96340,0.176568
0.222168,8.98810,0.276959
0.222778,9.01279,-0.479479E-01
0.223389,9.03748,0.208961
0.223999,9.06218,-0.730862
0.224609,9.08687,0.294921E-01
0.225220,9.11156,-0.419282
0.225830,9.13625,-0.260584
0.226440,9.16095,-0.110398
0.227051,9.18564,-0.364750
0.227661,9.21033,-0.300871E-01
0.228271,9.23502,-0.187785
0.228882,9.25972,-0.887621E-01
0.229492,9.28441,-0.812057
0.230103,9.30910,0.157024
0.230713,9.33379,0.287974E-01
0.231323,9.35849,-0.565979E-01
0.231934,9.38318,-0.400665E-01
0.232544,9.40787,-0.386697
0.233154,9.43256,0.521229E-01
0.233765,9.45726,-0.648065
0.234375,9.48195,1.08268
0.234985,9.50664,-0.476466E-02
0.235596,9.53133,0.255268
0.236206,9.55603,-0.235017E-02
0.236816,9.58072,0.898101
0.237427,9.60541,-0.615156
0.238037,9.63010,0.166319E-01
0.238647,9.65480,-0.393496E-01
0.239258,9.67949,-0.220726
0.239868,9.70418,0.339728E-01
0.240479,9.72887,-0.750654E-01
0.241089,9.75357,-0.211458E-01
0.241699,9.77826,-0.119757
0.242310,9.80295,-0.258727
0.242920,9.82765,-0.391949
0.243530,9.85234,0.701702
0.244141,9.87703,-0.608279E-01
0.244751,9.90172,0.121573
0.245361,9.92642,0.516371
0.245972,9.95111,-0.102894
0.246582,9.97580,0.963077E-01
0.247192,10.0005,-0.222233
0.247803,10.0252,0.797765
0.248413,10.0499,-0.780534
0.249023,10.0746,0.128197
0.249634,10.0993,0.107200
0.250244,10.1240,0.105451
0.250854,10.1486,-0.484652
0.251465,10.1733,0.484891E-01
0.252075,10.1980,-0.594472E-01
0.252686,10.2227,-0.382851E-01
0.253296,10.2474,0.296883
0.253906,10.2721,0.287870E-01
0.254517,10.2968,-0.854058E-01
0.255127,10.3215,0.268459
0.255737,10.3462,-0.228408
0.256348,10.3709,0.134118E-01
0.256958,10.3956,-0.150752
0.257568,10.4203,0.303002
0.258179,10.4450,-0.122234
0.258789,10.4697,-0.411491E-01
0.259399,10.4943,0.347444
0.260010,10.5190,-0.571154E-01
0.260620,10.5437,-0.329547
0.261230,10.5684,-0.878527E-01
0.261841,10.5931,-0.361643E-01
0.262451,10.6178,-0.750847
0.263062,10.6425,0.351173E-01
0.263672,10.6672,0.166740
0.264282,10.6919,-0.118406
0.264893,10.7166,0.439596
0.265503,10.7413,-0.193292
0.266113,10.7660,0.453258E-01
0.266724,10.7907,-0.386590E-01
0.267334,10.8153,0.901958E-01
0.267944,10.8400,-0.364744
0.268555,10.8647,-0.896621E-02
0.269165,10.8894,-0.621276E-01
0.269775,10.9141,-0.269138E-01
0.270386,10.9388,-0.150973
0.270996,10.9635,0.453704
0.271606,10.9882,-0.321534
0.272217,11.0129,0.497249
0.272827,11.0376,0.103792
0.273438,11.0623,0.830703E-01
0.274048,11.0870,-0.131063
0.274658,11.1117,-0.225906
0.275269,11.1364,-0.175336
0.275879,11.1610,0.774874E-02
0.276489,11.1857,-0.364627E-01
0.277100,11.2104,-0.216808
0.277710,11.2351,-0.175193
0.278320,11.2598,-0.146996E-01
0.278931,11.2845,-0.462527E-01
0.279541,11.3092,-0.618497E-01
0.280151,11.3339,0.160115
0.280762,11.3586,-0.190263
0.281372,11.3833,-0.370355
0.281982,11.4080,0.122226
0.282593,11.4327,-0.296242
0.283203,11.4574,-0.752349E-01
0.283813,11.4820,-0.873473E-01
0.284424,11.5067,-0.269828
0.285034,11.5314,-0.189825
0.285645,11.5561,0.908550E-01
0.286255,11.5808,0.435555
0.286865,11.6055,0.599679
0.287476,11.6302,0.971829E-02
0.288086,11.6549,-0.186623
0.288696,11.6796,-0.105945
0.289307,11.7043,-0.525104E-01
0.289917,11.7290,-0.272283
0.290527,11.7537,0.634407E-01
0.291138,11.7784,-0.395404
0.291748,11.8031,-0.101304
0.292358,11.8277,-0.245976
0.292969,11.8524,0.350510
0.293579,11.8771,0.132862
0.294189,11.9018,0.409354E-01
0.294800,11.9265,0.210441
0.295410,11.9512,-0.114633
0.296021,11.9759,-0.208836
0.296631,12.0006,-0.375105
0.297241,12.0253,-0.324113E-01
0.297852,12.0500,-0.157981
0.298462,12.0747,0.555784
0.299072,12.0994,0.208466
0.299683,12.1241,-0.492828
0.300293,12.1487,0.166890
0.300903,12.1734,-0.379906
0.301514,12.1981,-0.237997
0.302124,12.2228,0.102955
0.302734,12.2475,-0.507250
0.303345,12.2722,-0.268666E-01
0.303955,12.2969,-0.241925
0.304565,12.3216,-0.679450
0.305176,12.3463,0.909449E-01
0.305786,12.3710,-0.914450E-01
0.306396,12.3957,-0.167075E-01
0.307007,12.4204,-0.439320E-01
0.307617,12.4451,-0.552809E-02
0.308228,12.4698,-0.110903
0.308838,12.4944,-0.547220E-01
0.309448,12.5191,-1.16477
0.310059,12.5438,-0.247206
0.310669,12.5685,-0.317518
0.311279,12.5932,-0.763413E-01
0.311890,12.6179,-0.372737
0.312500,12.6426,-0.949786E-01
0.313110,12.6673,-0.517296E-01
0.313721,12.6920,-0.180703E-01
0.314331,12.7167,0.871467E-01
0.314941,12.7414,0.110574
0.315552,12.7661,-0.300914
0.316162,12.7908,0.719028E-01
0.316772,12.8154,-0.191832
0.317383,12.8401,0.872619E-01
0.317993,12.8648,-0.184134
0.318604,12.8895,-1.27777
0.319214,12.9142,0.228940
0.319824,12.9389,0.154292E-01
0.320435,12.9636,0.114167
0.321045,12.9883,-0.543704
0.321655,13.0130,-0.120735
0.322266,13.0377,-0.569755E-01
0.322876,13.0624,-0.210727
0.323486,13.0871,0.358806
0.324097,13.1118,-0.573820
0.324707,13.1365,-0.625031E-01
0.325317,13.1611,-0.354010
0.325928,13.1858,0.194117
0.326538,13.2105,0.746456E-01
0.327148,13.2352,0.446880
0.327759,13.2599,0.262845
0.328369,13.2846,-0.196576
0.328979,13.3093,0.582541E-01
0.329590,13.3340,-0.259600E-01
0.330200,13.3587,0.501673E-01
0.330811,13.3834,-0.370207
0.331421,13.4081,-0.227558
0.332031,13.4328,-0.639385
0.332642,13.4575,-0.142620
0.333252,13.4821,-0.412781E-01
0.333862,13.5068,-0.487198
0.334473,13.5315,-0.564846
0.335083,13.5562,0.122802
0.335693,13.5809,-0.358274E-01
0.336304,13.6056,0.173811
0.336914,13.6303,-0.193068
0.337524,13.6550,-0.233542
0.338135,13.6797,-0.459206
0.338745,13.7044,0.464628E-01
0.339355,13.7291,0.388907
0.339966,13.7538,-0.364952E-01
0.340576,13.7785,0.751911E-02
0.341187,13.8031,-0.824477E-01
0.341797,13.8278,-0.545307E-01
0.342407,13.8525,-0.271510E-02
0.343018,13.8772,-0.193769
0.343628,13.9019,0.102282
0.344238,13.9266,-0.258918
0.344849,13.9513,-0.151814
0.345459,13.9760,0.245916E-01
0.346069,14.0007,0.545809E-01
0.346680,14.0254,0.181911
0.347290,14.0501,0.896112E-01
0.347900,14.0748,0.590637E-01
0.348511,14.0995,-0.814592E-01
0.349121,14.1242,-0.100732
0.349731,14.1488,-0.217502
0.350342,14.1735,0.428917E-01
0.350952,14.1982,0.199209
0.351562,14.2229,-0.301427
0.352173,14.2476,0.248323
0.352783,14.2723,-0.330511
0.353394,14.2970,-0.193177
0.354004,14.3217,0.255299
0.354614,14.3464,-0.699143
0.355225,14.3711,-0.363747
0.355835,14.3958,0.610894E-01
0.356445,14.4205,-0.694690E-01
0.357056,14.4452,0.639328E-01
0.357666,14.4698,-0.225178
0.358276,14.4945,-0.163353
0.358887,14.5192,0.341401E-01
0.359497,14.5439,0.472105E-01
0.360107,14.5686,0.280533E-01
0.360718,14.5933,0.107677
0.361328,14.6180,-0.629014
0.361938,14.6427,0.225548
0.362549,14.6674,0.254715E-02
0.363159,14.6921,-0.676814E-02
0.363770,14.7168,0.170459E-01
0.364380,14.7415,-0.254929E-01
0.364990,14.7662,-0.880558
0.365601,14.7909,-0.286931
0.366211,14.8155,-0.344207
0.366821,14.8402,-0.820258
0.367432,14.8649,-0.101128
0.368042,14.8896,-0.187719
0.368652,14.9143,0.469905E-01
0.369263,14.9390,0.330850
0.369873,14.9637,0.169098
0.370483,14.9884,-0.767354E-01
0.371094,15.0131,0.362494
0.371704,15.0378,0.397412E-01
0.372314,15.0625,0.275763E-01
0.372925,15.0872,-0.125283
0.373535,15.1119,-0.364600E-01
0.374146,15.1365,-0.261258
0.374756,15.1612,0.399590E-01
0.375366,15.1859,0.689594E-01
0.375977,15.2106,0.504213
0.376587,15.2353,0.596200E-01
0.377197,15.2600,-0.343351
0.377808,15.2847,-0.343433
0.378418,15.3094,0.389387
0.379028,15.3341,-0.268072
0.379639,15.3588,0.128297E-01
0.380249,15.3835,-0.134063
0.380859,15.4082,0.158898
0.381470,15.4329,-0.654429E-01
0.382080,15.4576,0.197429E-01
0.382690,15.4822,-0.470164
0.383301,15.5069,-0.719635E-01
0.383911,15.5316,-0.542996E-01
0.384521,15.5563,0.495962E-01
0.385132,15.5810,0.501042E-01
0.385742,15.6057,0.852482E-01
0.386353,15.6304,-0.973349E-01
0.386963,15.6551,0.137397
0.387573,15.6798,-0.146445
0.388184,15.7045,0.835257E-02
0.388794,15.7292,0.222378
0.389404,15.7539,0.222946
0.390015,15.7786,0.168689E-01
0.390625,15.8032,-0.155514
0.391235,15.8279,0.669547E-01
0.391846,15.8526,-0.640967E-01
0.392456,15.8773,0.377504E-01
0.393066,15.9020,-0.431503E-01
0.393677,15.9267,0.281822
0.394287,15.9514,0.320013E-01
0.394897,15.9761,-0.255559
0.395508,16.0008,0.826924E-02
0.396118,16.0255,0.537796E-01
0.396729,16.0502,-0.161879
0.397339,16.0749,-0.531644E-01
0.397949,16.0996,0.768051E-01
0.398560,16.1243,0.166658
0.399170,16.1489,0.149733
0.399780,16.1736,-0.433272
0.400391,16.1983,0.542543E-01
0.401001,16.2230,0.364518
0.401611,16.2477,-0.183075
0.402222,16.2724,0.238907
0.402832,16.2971,-0.169937E-01
0.403442,16.3218,-0.719915E-01
0.404053,16.3465,0.489685E-01
0.404663,16.3712,-0.396698E-01
0.405273,16.3959,-0.669718E-01
0.405884,16.4206,-0.516639
0.406494,16.4453,-0.156059E-01
0.407104,16.4699,0.189157E-01
0.407715,16.4946,0.663973E-01
0.408325,16.5193,-0.319847
0.408936,16.5440,-0.595132
0.409546,16.5687,-0.326520
0.410156,16.5934,0.310716E-01
0.410767,16.6181,-0.138475
0.411377,16.6428,-0.435339
0.411987,16.6675,0.208025E-01
0.412598,16.6922,0.486074E-01
0.413208,16.7169,-0.127312
0.413818,16.7416,0.118128
0.414429,16.7663,0.168289
0.415039,16.7910,0.121487E-01
0.415649,16.8156,0.937796E-01
0.416260,16.8403,-0.642333
0.416870,16.8650,0.109927
0.417480,16.8897,-0.921970E-01
0.418091,16.9144,-0.428950
0.418701,16.9391,0.326849
0.419312,16.9638,0.812592E-01
0.419922,16.9885,-0.131693
0.420532,17.0132,0.353771E-01
0.421143,17.0379,-0.222823
0.421753,17.0626,0.621439E-02
0.422363,17.0873,-0.319655
0.422974,17.1120,0.216959
0.423584,17.1366,0.371719
0.424194,17.1613,-0.106735E-01
0.424805,17.1860,-0.203518
0.425415,17.2107,0.437832E-01
0.426025,17.2354,-0.193846
0.426636,17.2601,-0.102629
0.427246,17.2848,0.696507E-01
0.427856,17.3095,-0.338169
0.428467,17.3342,-0.373245
0.429077,17.3589,-0.137327
0.429688,17.3836,0.759766E-01
0.430298,17.4083,0.280624E-01
0.430908,17.4330,-0.252861
0.431519,17.4577,0.348648
0.432129,17.4823,-0.894486E-01
0.432739,17.5070,0.111057
0.433350,17.5317,-0.433622E-01
0.433960,17.5564,0.147720
0.434570,17.5811,0.136506
0.435181,17.6058,0.408149E-01
0.435791,17.6305,-0.128601
0.436401,17.6552,-0.853306E-01
0.437012,17.6799,-0.342147E-02
0.437622,17.7046,-0.179776E-01
0.438232,17.7293,-0.662226E-02
0.438843,17.7540,-0.229677
0.439453,17.7787,0.135398
0.440063,17.8033,-0.150103
0.440674,17.8280,0.196745
0.441284,17.8527,0.618480E-01
0.441895,17.8774,-0.649709
0.442505,17.9021,0.142558E-01
0.443115,17.9268,-0.480065E-01
0.443726,17.9515,0.177465
0.444336,17.9762,-0.216352
0.444946,18.0009,-0.632185E-01
0.445557,18.0256,0.181206
0.446167,18.0503,0.100977
0.446777,18.0750,-0.238520
0.447388,18.0997,0.504730E-01
0.447998,18.1244,-0.103557
0.448608,18.1490,-0.211920
0.449219,18.1737,0.330895E-01
0.449829,18.1984,-0.212743
0.450439,18.2231,-0.238462
0.451050,18.2478,-0.130298
0.451660,18.2725,-0.495951
0.452271,18.2972,0.210387
0.452881,18.3219,0.130642
0.453491,18.3466,0.851446E-01
0.454102,18.3713,-0.527440E-01
0.454712,18.3960,-0.904682E-01
0.455322,18.4207,-0.143878E-01
0.455933,18.4454,-0.111630E-01
0.456543,18.4700,0.126871E-01
0.457153,18.4947,0.169909
0.457764,18.5194,0.559987E-01
0.458374,18.5441,0.710550E-01
0.458984,18.5688,0.156200
0.459595,18.5935,-0.102485
0.460205,18.6182,-0.258824E-01
0.460815,18.6429,-0.377722
0.461426,18.6676,-0.537651E-01
0.462036,18.6923,-0.423133
0.462646,18.7170,-0.809839E-01
0.463257,18.7417,-0.469869E-01
0.463867,18.7664,-0.797928E-01
0.464478,18.7911,-0.231415E-01
0.465088,18.8157,-0.364914E-01
0.465698,18.8404,-0.173611
0.466309,18.8651,-0.240065
0.466919,18.8898,0.722435E-01
0.467529,18.9145,-0.163209
0.468140,18.9392,-0.471605E-01
0.468750,18.9639,0.243044
0.469360,18.9886,0.205077
0.469971,19.0133,-0.143211E-01
0.470581,19.0380,0.437090E-01
0.471191,19.0627,0.382176E-01
0.471802,19.0874,-0.655873E-01
0.472412,19.1121,0.106262E-01
