Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.580
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4048139411110285E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.419625E-02,-0.285412
0.122070E-02,0.839251E-02,0.289415
0.183105E-02,0.125888E-01,-0.204830
0.244141E-02,0.167850E-01,0.252262
0.305176E-02,0.209813E-01,0.183295
0.366211E-02,0.251775E-01,0.106748
0.427246E-02,0.293738E-01,-0.343552
0.488281E-02,0.335700E-01,0.821878
0.549316E-02,0.377663E-01,0.724383E-01
0.610352E-02,0.419625E-01,1.12669
0.671387E-02,0.461588E-01,0.159541
0.732422E-02,0.503551E-01,0.146824
0.793457E-02,0.545513E-01,-0.144788E-01
0.854492E-02,0.587476E-01,-0.796312E-01
0.915527E-02,0.629438E-01,0.260658
0.976562E-02,0.671401E-01,0.702821E-01
0.103760E-01,0.713363E-01,0.400698
0.109863E-01,0.755326E-01,0.695532
0.115967E-01,0.797288E-01,0.300299
0.122070E-01,0.839251E-01,0.231673
0.128174E-01,0.881214E-01,1.37950
0.134277E-01,0.923176E-01,-0.802799E-01
0.140381E-01,0.965139E-01,-0.471322E-01
0.146484E-01,0.100710,0.101650
0.152588E-01,0.104906,0.528922
0.158691E-01,0.109103,-0.496697E-01
0.164795E-01,0.113299,-0.621376E-01
0.170898E-01,0.117495,-0.101842E-03
0.177002E-01,0.121691,-0.739564E-01
0.183105E-01,0.125888,0.533376
0.189209E-01,0.130084,0.352998
0.195312E-01,0.134280,0.991953E-01
0.201416E-01,0.138476,1.00326
0.207520E-01,0.142673,0.226190
0.213623E-01,0.146869,0.289514
0.219727E-01,0.151065,-0.615589E-01
0.225830E-01,0.155261,-0.663862
0.231934E-01,0.159458,0.192364
0.238037E-01,0.163654,1.20543
0.244141E-01,0.167850,0.261613
0.250244E-01,0.172046,0.817757E-01
0.256348E-01,0.176243,0.327648
0.262451E-01,0.180439,0.577837
0.268555E-01,0.184635,0.294660
0.274658E-01,0.188831,0.638129
0.280762E-01,0.193028,0.433547
0.286865E-01,0.197224,-0.445234E-01
0.292969E-01,0.201420,0.586130
0.299072E-01,0.205616,0.106916
0.305176E-01,0.209813,0.887559
0.311279E-01,0.214009,1.16777
0.317383E-01,0.218205,0.175659
0.323486E-01,0.222402,0.720187
0.329590E-01,0.226598,0.392883
0.335693E-01,0.230794,-0.466840E-01
0.341797E-01,0.234990,-0.696904
0.347900E-01,0.239187,-0.337153
0.354004E-01,0.243383,0.792168
0.360107E-01,0.247579,-0.278371E-01
0.366211E-01,0.251775,-0.159032
0.372314E-01,0.255972,-0.272149
0.378418E-01,0.260168,0.757844E-01
0.384521E-01,0.264364,1.50714
0.390625E-01,0.268560,-0.287378
0.396729E-01,0.272757,-0.110600
0.402832E-01,0.276953,0.688348
0.408936E-01,0.281149,0.472893
0.415039E-01,0.285345,-0.308328
0.421143E-01,0.289542,0.515883
0.427246E-01,0.293738,1.74708
0.433350E-01,0.297934,1.18186
0.439453E-01,0.302130,0.424002E-01
0.445557E-01,0.306327,-0.819271E-01
0.451660E-01,0.310523,0.183593
0.457764E-01,0.314719,0.351266
0.463867E-01,0.318915,0.598469
0.469971E-01,0.323112,-0.170353
0.476074E-01,0.327308,-0.214045
0.482178E-01,0.331504,0.278062E-02
0.488281E-01,0.335700,-0.251472
0.494385E-01,0.339897,-0.132373
0.500488E-01,0.344093,-0.344690
0.506592E-01,0.348289,0.319202
0.512695E-01,0.352485,-0.246962
0.518799E-01,0.356682,-0.102150
0.524902E-01,0.360878,0.340774
0.531006E-01,0.365074,0.520618
0.537109E-01,0.369270,0.307101E-01
0.543213E-01,0.373467,0.155600
0.549316E-01,0.377663,0.125319
0.555420E-01,0.381859,1.06479
0.561523E-01,0.386055,0.267979
