Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.247
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3635218969801230E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.987695E-02,0.182012
0.122070E-02,0.197539E-01,-0.309116
0.183105E-02,0.296309E-01,-0.395142
0.244141E-02,0.395078E-01,-0.241913
0.305176E-02,0.493848E-01,-0.285321
0.366211E-02,0.592617E-01,0.379247E-01
0.427246E-02,0.691387E-01,0.682560E-01
0.488281E-02,0.790156E-01,1.46566
0.549316E-02,0.888926E-01,-0.315633E-01
0.610352E-02,0.987695E-01,-0.385253E-01
0.671387E-02,0.108646,0.461107
0.732422E-02,0.118523,-0.307030E-01
0.793457E-02,0.128400,0.110510
0.854492E-02,0.138277,0.294176
0.915527E-02,0.148154,0.859544
0.976562E-02,0.158031,0.231763
0.103760E-01,0.167908,0.355848
0.109863E-01,0.177785,-0.109505
0.115967E-01,0.187662,-0.550486E-01
0.122070E-01,0.197539,-0.376070
0.128174E-01,0.207416,-0.134107
0.134277E-01,0.217293,0.634569E-01
0.140381E-01,0.227170,0.231487E-01
0.146484E-01,0.237047,-0.377769E-01
0.152588E-01,0.246924,0.123547
0.158691E-01,0.256801,0.289491
0.164795E-01,0.266678,0.124515
0.170898E-01,0.276555,0.136852
0.177002E-01,0.286432,0.519890
0.183105E-01,0.296309,0.219620
0.189209E-01,0.306186,0.935102E-01
0.195312E-01,0.316062,0.326041
0.201416E-01,0.325939,0.759358
0.207520E-01,0.335816,0.358233
0.213623E-01,0.345693,0.222930
0.219727E-01,0.355570,0.450538
0.225830E-01,0.365447,0.819236
0.231934E-01,0.375324,1.03183
0.238037E-01,0.385201,0.508561
0.244141E-01,0.395078,0.485538E-01
0.250244E-01,0.404955,0.880360
0.256348E-01,0.414832,-0.125468
0.262451E-01,0.424709,0.224885
0.268555E-01,0.434586,0.341208
0.274658E-01,0.444463,0.164220
0.280762E-01,0.454340,0.106275E-01
0.286865E-01,0.464217,-0.426407E-01
0.292969E-01,0.474094,0.190409
0.299072E-01,0.483971,1.66929
0.305176E-01,0.493848,-0.246588
0.311279E-01,0.503725,-0.164916
0.317383E-01,0.513602,0.874631
0.323486E-01,0.523478,0.332031E-01
0.329590E-01,0.533355,0.173701
0.335693E-01,0.543232,2.69583
0.341797E-01,0.553109,0.228770E-01
0.347900E-01,0.562986,1.21356
0.354004E-01,0.572863,1.12093
0.360107E-01,0.582740,1.66486
0.366211E-01,0.592617,-0.150699
0.372314E-01,0.602494,-0.290419
0.378418E-01,0.612371,-0.245317
0.384521E-01,0.622248,0.909104E-01
0.390625E-01,0.632125,0.156480
0.396729E-01,0.642002,0.909126E-01
0.402832E-01,0.651879,0.315232
0.408936E-01,0.661756,0.323747E-01
0.415039E-01,0.671633,-0.595574
0.421143E-01,0.681510,-0.498658
0.427246E-01,0.691387,0.409170
0.433350E-01,0.701264,0.454755E-01
0.439453E-01,0.711141,0.888485
0.445557E-01,0.721018,0.839234
0.451660E-01,0.730894,0.264069
0.457764E-01,0.740771,-0.281432E-01
0.463867E-01,0.750648,1.76111
0.469971E-01,0.760525,1.15591
0.476074E-01,0.770402,-0.747630
0.482178E-01,0.780279,-0.117962
0.488281E-01,0.790156,-0.190248
0.494385E-01,0.800033,-0.291348
0.500488E-01,0.809910,0.129017
0.506592E-01,0.819787,0.548994
0.512695E-01,0.829664,0.797041
0.518799E-01,0.839541,-0.362580
0.524902E-01,0.849418,0.124702E-01
0.531006E-01,0.859295,0.100448
0.537109E-01,0.869172,0.469834
0.543213E-01,0.879049,-0.920522E-01
0.549316E-01,0.888926,-0.252867E-01
0.555420E-01,0.898803,1.15407
0.561523E-01,0.908680,0.547347
0.567627E-01,0.918557,0.982686
0.573730E-01,0.928434,1.19008
0.579834E-01,0.938310,1.41016
0.585938E-01,0.948187,0.350503
0.592041E-01,0.958064,0.373655
0.598145E-01,0.967941,1.09186
0.604248E-01,0.977818,0.139485
0.610352E-01,0.987695,0.144121
0.616455E-01,0.997572,0.555695E-01
0.622559E-01,1.00745,-0.220726
0.628662E-01,1.01733,0.715756E-02
0.634766E-01,1.02720,0.341088
0.640869E-01,1.03708,-0.614944E-01
0.646973E-01,1.04696,0.709404
0.653076E-01,1.05683,0.335144
0.659180E-01,1.06671,0.361396
0.665283E-01,1.07659,-0.134121E-01
0.671387E-01,1.08646,1.00675
0.677490E-01,1.09634,0.575632
0.683594E-01,1.10622,0.286325E-01
0.689697E-01,1.11610,0.960307
0.695801E-01,1.12597,-0.387624E-01
0.701904E-01,1.13585,0.457337
0.708008E-01,1.14573,-0.953994E-01
0.714111E-01,1.15560,0.126872
0.720215E-01,1.16548,0.358859
0.726318E-01,1.17536,-0.941009E-01
0.732422E-01,1.18523,-0.104372
0.738525E-01,1.19511,-0.366706
0.744629E-01,1.20499,0.233412
0.750732E-01,1.21487,0.413745
0.756836E-01,1.22474,0.529363E-01
0.762939E-01,1.23462,0.410610
0.769043E-01,1.24450,0.363437
0.775146E-01,1.25437,0.172096E-01
0.781250E-01,1.26425,0.253309E-01
0.787354E-01,1.27413,-0.846133E-01
0.793457E-01,1.28400,1.10221
0.799561E-01,1.29388,0.827051
0.805664E-01,1.30376,1.46727
0.811768E-01,1.31363,0.398288
0.817871E-01,1.32351,0.902478E-02
0.823975E-01,1.33339,0.479357E-02
0.830078E-01,1.34327,0.511443
0.836182E-01,1.35314,1.38491
0.842285E-01,1.36302,0.189170
0.848389E-01,1.37290,0.182864
0.854492E-01,1.38277,-0.368575E-01
0.860596E-01,1.39265,0.360613
0.866699E-01,1.40253,0.359580E-01
0.872803E-01,1.41240,0.815561
0.878906E-01,1.42228,-0.948256E-02
0.885010E-01,1.43216,0.561512
0.891113E-01,1.44204,-0.501241
0.897217E-01,1.45191,0.145093
0.903320E-01,1.46179,0.178990
0.909424E-01,1.47167,0.948667E-01
0.915527E-01,1.48154,1.47166
0.921631E-01,1.49142,0.656471E-01
0.927734E-01,1.50130,0.221776
0.933838E-01,1.51117,0.221772
0.939941E-01,1.52105,-0.341482
0.946045E-01,1.53093,-0.415845E-01
0.952148E-01,1.54080,1.16642
