Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.6658978427261366E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128137E-01,1.72628
0.122070E-02,0.256275E-01,0.262848
0.183105E-02,0.384412E-01,1.78583
0.244141E-02,0.512550E-01,-1.57100
0.305176E-02,0.640687E-01,-0.677916
0.366211E-02,0.768825E-01,-1.11202
0.427246E-02,0.896962E-01,0.439822
0.488281E-02,0.102510,-0.385392E-01
0.549316E-02,0.115324,1.03496
0.610352E-02,0.128137,0.577649
0.671387E-02,0.140951,1.04654
0.732422E-02,0.153765,-0.597808
0.793457E-02,0.166579,3.61469
0.854492E-02,0.179392,-1.46057
0.915527E-02,0.192206,2.26515
0.976562E-02,0.205020,-1.92602
0.103760E-01,0.217834,0.436333
0.109863E-01,0.230647,-1.87360
0.115967E-01,0.243461,-0.417834
0.122070E-01,0.256275,-0.497609E-01
0.128174E-01,0.269089,0.526293
0.134277E-01,0.281902,-0.349677
0.140381E-01,0.294716,-1.74947
0.146484E-01,0.307530,-3.04299
0.152588E-01,0.320344,-1.75002
0.158691E-01,0.333157,0.757598
0.164795E-01,0.345971,4.80879
0.170898E-01,0.358785,-3.46565
0.177002E-01,0.371599,0.453227
0.183105E-01,0.384412,1.17051
0.189209E-01,0.397226,1.05397
0.195312E-01,0.410040,0.874299
0.201416E-01,0.422854,0.104974
0.207520E-01,0.435667,0.147027
0.213623E-01,0.448481,-1.38080
0.219727E-01,0.461295,-0.195439
0.225830E-01,0.474109,-0.720921
0.231934E-01,0.486922,-2.11177
0.238037E-01,0.499736,4.53260
0.244141E-01,0.512550,-0.844903E-01
0.250244E-01,0.525364,2.64938
0.256348E-01,0.538177,2.41483
0.262451E-01,0.550991,3.04996
0.268555E-01,0.563805,2.14017
0.274658E-01,0.576619,-0.244391
0.280762E-01,0.589432,-1.74445
0.286865E-01,0.602246,-0.138087
0.292969E-01,0.615060,-1.64671
0.299072E-01,0.627874,0.614400E-01
0.305176E-01,0.640687,-3.08055
0.311279E-01,0.653501,-2.17140
0.317383E-01,0.666315,1.55340
0.323486E-01,0.679128,1.63143
0.329590E-01,0.691942,-0.528636
0.335693E-01,0.704756,1.61966
0.341797E-01,0.717570,-3.60581
0.347900E-01,0.730383,-4.40972
0.354004E-01,0.743197,1.87027
0.360107E-01,0.756011,0.529946
0.366211E-01,0.768825,1.06843
0.372314E-01,0.781638,2.05736
0.378418E-01,0.794452,-2.41298
0.384521E-01,0.807266,-7.00288
0.390625E-01,0.820080,-0.313752
0.396729E-01,0.832893,0.448007
0.402832E-01,0.845707,0.936253
0.408936E-01,0.858521,-3.95217
0.415039E-01,0.871335,-1.44108
0.421143E-01,0.884148,0.455740
0.427246E-01,0.896962,-0.865350
0.433350E-01,0.909776,2.81337
0.439453E-01,0.922590,-2.32965
0.445557E-01,0.935403,-0.725539
0.451660E-01,0.948217,-1.83662
0.457764E-01,0.961031,-2.32640
0.463867E-01,0.973845,1.22767
0.469971E-01,0.986658,-0.798514
0.476074E-01,0.999472,-2.61956
0.482178E-01,1.01229,2.10777
0.488281E-01,1.02510,-3.17833
0.494385E-01,1.03791,-2.79521
0.500488E-01,1.05073,0.939372
0.506592E-01,1.06354,-4.66292
0.512695E-01,1.07635,-0.183042
0.518799E-01,1.08917,0.631701
0.524902E-01,1.10198,0.213006
0.531006E-01,1.11480,-0.421313
0.537109E-01,1.12761,-0.107139E-01
0.543213E-01,1.14042,-0.396341E-01
0.549316E-01,1.15324,-0.718379
0.555420E-01,1.16605,0.426496
0.561523E-01,1.17886,0.398873
0.567627E-01,1.19168,1.72634
0.573730E-01,1.20449,0.242376
0.579834E-01,1.21731,-0.323880
0.585938E-01,1.23012,0.984153
0.592041E-01,1.24293,-1.83689
0.598145E-01,1.25575,0.233390
0.604248E-01,1.26856,0.116345E-01
0.610352E-01,1.28137,-1.09499
0.616455E-01,1.29419,1.87823
0.622559E-01,1.30700,-0.611974
0.628662E-01,1.31982,-2.03184
0.634766E-01,1.33263,0.275634
0.640869E-01,1.34544,-2.58698
0.646973E-01,1.35826,-2.45011
0.653076E-01,1.37107,-0.735108
0.659180E-01,1.38388,-0.901611
0.665283E-01,1.39670,0.455000
0.671387E-01,1.40951,-0.716580
0.677490E-01,1.42233,0.962643E-01
0.683594E-01,1.43514,-5.47862
0.689697E-01,1.44795,-1.49023
0.695801E-01,1.46077,1.31529
0.701904E-01,1.47358,1.83384
0.708008E-01,1.48639,-0.841959E-01
0.714111E-01,1.49921,-4.16981
0.720215E-01,1.51202,2.12319
0.726318E-01,1.52484,0.762729
0.732422E-01,1.53765,0.570383E-01
0.738525E-01,1.55046,-0.328425
0.744629E-01,1.56328,-0.113669
