Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.357
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9852427469181405E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179525E-02,0.229719E-01
0.122070E-02,0.359051E-02,0.395394E-01
0.183105E-02,0.538576E-02,0.325114E-01
0.244141E-02,0.718102E-02,0.145693
0.305176E-02,0.897627E-02,0.152068
0.366211E-02,0.107715E-01,0.179393
0.427246E-02,0.125668E-01,0.996110E-01
0.488281E-02,0.143620E-01,0.288106
0.549316E-02,0.161573E-01,0.450049
0.610352E-02,0.179525E-01,0.980592E-01
0.671387E-02,0.197478E-01,0.189494
0.732422E-02,0.215431E-01,0.156203
0.793457E-02,0.233383E-01,0.141529
0.854492E-02,0.251336E-01,0.188201
0.915527E-02,0.269288E-01,-0.414095E-01
0.976562E-02,0.287241E-01,0.378990
0.103760E-01,0.305193E-01,0.335944
0.109863E-01,0.323146E-01,0.438988
0.115967E-01,0.341098E-01,0.349674E-01
0.122070E-01,0.359051E-01,0.138500
0.128174E-01,0.377004E-01,0.181814
0.134277E-01,0.394956E-01,0.144671E-01
0.140381E-01,0.412909E-01,-0.168602E-01
0.146484E-01,0.430861E-01,0.129525
0.152588E-01,0.448814E-01,0.107397
0.158691E-01,0.466766E-01,0.136528
0.164795E-01,0.484719E-01,0.865167
0.170898E-01,0.502671E-01,0.428316E-02
0.177002E-01,0.520624E-01,0.632476E-01
0.183105E-01,0.538576E-01,0.637075E-01
0.189209E-01,0.556529E-01,0.190199
0.195312E-01,0.574482E-01,0.335778
0.201416E-01,0.592434E-01,0.291156E-01
0.207520E-01,0.610387E-01,-0.292906E-01
0.213623E-01,0.628339E-01,0.834681E-03
0.219727E-01,0.646292E-01,0.576005E-01
0.225830E-01,0.664244E-01,0.210242
0.231934E-01,0.682197E-01,0.166034
0.238037E-01,0.700149E-01,0.228186
0.244141E-01,0.718102E-01,0.187174
0.250244E-01,0.736054E-01,0.883260E-01
0.256348E-01,0.754007E-01,0.780929E-01
0.262451E-01,0.771960E-01,0.140253
0.268555E-01,0.789912E-01,0.122757E-01
0.274658E-01,0.807865E-01,-0.102441
0.280762E-01,0.825817E-01,0.130969
0.286865E-01,0.843770E-01,0.343596E-01
0.292969E-01,0.861722E-01,0.735936
0.299072E-01,0.879675E-01,0.134344
0.305176E-01,0.897627E-01,0.531820E-01
0.311279E-01,0.915580E-01,0.278139
0.317383E-01,0.933532E-01,0.457726
0.323486E-01,0.951485E-01,0.543976E-01
0.329590E-01,0.969438E-01,-0.117199
0.335693E-01,0.987390E-01,0.141449E-01
0.341797E-01,0.100534,0.446751E-01
0.347900E-01,0.102330,0.317711
0.354004E-01,0.104125,0.318019
0.360107E-01,0.105920,-0.108067
0.366211E-01,0.107715,0.803518E-01
0.372314E-01,0.109511,0.148162E-01
0.378418E-01,0.111306,0.177372
0.384521E-01,0.113101,0.492721
0.390625E-01,0.114896,0.184961
0.396729E-01,0.116692,0.508191E-01
0.402832E-01,0.118487,0.534650
0.408936E-01,0.120282,0.241830E-01
0.415039E-01,0.122077,0.361548
0.421143E-01,0.123873,0.255806
0.427246E-01,0.125668,0.152101
0.433350E-01,0.127463,0.243890
0.439453E-01,0.129258,0.152485
0.445557E-01,0.131054,0.241471
0.451660E-01,0.132849,0.187269
0.457764E-01,0.134644,-0.115192
0.463867E-01,0.136439,-0.122205
0.469971E-01,0.138235,0.163229
0.476074E-01,0.140030,0.932310E-01
0.482178E-01,0.141825,-0.221206E-01
0.488281E-01,0.143620,0.493036
0.494385E-01,0.145416,0.331930
0.500488E-01,0.147211,0.150414
0.506592E-01,0.149006,0.318167
0.512695E-01,0.150801,0.291399
0.518799E-01,0.152597,0.135547
0.524902E-01,0.154392,0.681936E-01
0.531006E-01,0.156187,0.386561
0.537109E-01,0.157982,-0.116414
0.543213E-01,0.159778,-0.881746E-02
0.549316E-01,0.161573,0.151778
0.555420E-01,0.163368,0.325092E-01
0.561523E-01,0.165163,0.592915
0.567627E-01,0.166959,0.151860
0.573730E-01,0.168754,0.655034E-01
0.579834E-01,0.170549,0.139243E-01
0.585938E-01,0.172344,0.187223
0.592041E-01,0.174140,0.166816E-01
0.598145E-01,0.175935,-0.210267E-01
0.604248E-01,0.177730,0.843804E-01
0.610352E-01,0.179525,0.413484
0.616455E-01,0.181321,0.497648
0.622559E-01,0.183116,0.985391
0.628662E-01,0.184911,0.240356
0.634766E-01,0.186706,0.503023
0.640869E-01,0.188502,-0.195907E-01
0.646973E-01,0.190297,0.553890E-01
0.653076E-01,0.192092,0.467034E-01
0.659180E-01,0.193888,0.105916
0.665283E-01,0.195683,0.161620E-02
0.671387E-01,0.197478,-0.349246E-01
0.677490E-01,0.199273,0.422693E-01
0.683594E-01,0.201069,0.899109E-01
0.689697E-01,0.202864,-0.387833E-01
0.695801E-01,0.204659,-0.277919
0.701904E-01,0.206454,-0.101863E-01
0.708008E-01,0.208250,0.133514
0.714111E-01,0.210045,0.880840
0.720215E-01,0.211840,0.415473
0.726318E-01,0.213635,0.160293
0.732422E-01,0.215431,-0.515478E-01
0.738525E-01,0.217226,0.247643
0.744629E-01,0.219021,0.232275E-01
0.750732E-01,0.220816,-0.474746E-02
0.756836E-01,0.222612,0.366216
0.762939E-01,0.224407,0.210898
0.769043E-01,0.226202,0.262617
0.775146E-01,0.227997,-0.967886E-01
0.781250E-01,0.229793,0.401163
0.787354E-01,0.231588,0.405717
0.793457E-01,0.233383,0.348132E-01
0.799561E-01,0.235178,-0.104993
0.805664E-01,0.236974,0.586693E-02
0.811768E-01,0.238769,-0.627152E-02
0.817871E-01,0.240564,0.370092
0.823975E-01,0.242359,-0.598755E-02
0.830078E-01,0.244155,0.419123E-01
0.836182E-01,0.245950,0.947907
0.842285E-01,0.247745,0.176728
0.848389E-01,0.249540,0.807521E-02
0.854492E-01,0.251336,-0.196986
0.860596E-01,0.253131,-0.103008
0.866699E-01,0.254926,0.117638
0.872803E-01,0.256721,0.345294
0.878906E-01,0.258517,0.401240
0.885010E-01,0.260312,0.220328
0.891113E-01,0.262107,0.222710
0.897217E-01,0.263902,0.349856
0.903320E-01,0.265698,0.238616
0.909424E-01,0.267493,0.115510
0.915527E-01,0.269288,-0.943689E-02
0.921631E-01,0.271083,-0.146940
0.927734E-01,0.272879,-0.371934
0.933838E-01,0.274674,0.192567
0.939941E-01,0.276469,0.164634
0.946045E-01,0.278264,0.772189E-01
0.952148E-01,0.280060,0.273233
0.958252E-01,0.281855,0.686609
0.964355E-01,0.283650,0.232430
0.970459E-01,0.285446,0.349093E-01
0.976562E-01,0.287241,0.279815
0.982666E-01,0.289036,0.745734E-01
0.988770E-01,0.290831,-0.461090E-01
0.994873E-01,0.292627,0.148259E-01
0.100098,0.294422,-0.370808E-01
0.100708,0.296217,-0.143272
0.101318,0.298012,0.355877
0.101929,0.299808,0.162138
0.102539,0.301603,-0.603112E-02
0.103149,0.303398,0.585358
0.103760,0.305193,0.210460
0.104370,0.306989,-0.257199E-01
0.104980,0.308784,0.212118
0.105591,0.310579,0.495926E-02
0.106201,0.312374,0.415384E-01
0.106812,0.314170,0.861847
0.107422,0.315965,0.573319
0.108032,0.317760,0.155056
0.108643,0.319555,0.548663
0.109253,0.321351,0.793437E-02
0.109863,0.323146,0.150888
0.110474,0.324941,0.337650
0.111084,0.326736,0.719353E-01
0.111694,0.328532,0.818316E-02
0.112305,0.330327,0.289030E-01
0.112915,0.332122,0.223174
0.113525,0.333917,1.42714
0.114136,0.335713,-0.527149E-01
0.114746,0.337508,0.863535E-01
0.115356,0.339303,0.263897E-01
0.115967,0.341098,-0.119516
0.116577,0.342894,0.971551E-03
0.117188,0.344689,0.533114
0.117798,0.346484,0.323377
0.118408,0.348279,0.915632E-01
0.119019,0.350075,0.607746E-01
0.119629,0.351870,0.473090E-01
0.120239,0.353665,0.290627
0.120850,0.355460,0.280699E-01
0.121460,0.357256,0.784736E-02
0.122070,0.359051,-0.190537
0.122681,0.360846,0.582533
0.123291,0.362641,0.165386
0.123901,0.364437,0.237065
0.124512,0.366232,0.524889
0.125122,0.368027,0.296847
0.125732,0.369822,-0.706723E-02
0.126343,0.371618,0.656356E-01
0.126953,0.373413,-0.124642E-01
0.127563,0.375208,0.134709
0.128174,0.377004,0.681530E-01
0.128784,0.378799,0.803230
0.129395,0.380594,0.896254E-02
0.130005,0.382389,0.133575
0.130615,0.384185,-0.179305E-01
0.131226,0.385980,0.292025
0.131836,0.387775,-0.673164E-01
0.132446,0.389570,0.143043
0.133057,0.391366,0.113864
0.133667,0.393161,0.504790
0.134277,0.394956,0.383903E-01
0.134888,0.396751,0.551570
0.135498,0.398547,0.110919
0.136108,0.400342,0.237620
0.136719,0.402137,0.303772
0.137329,0.403932,-0.107100
0.137939,0.405728,0.113384
0.138550,0.407523,0.315577
0.139160,0.409318,-0.421261
0.139771,0.411113,0.407260
0.140381,0.412909,0.695880
0.140991,0.414704,0.458171
0.141602,0.416499,0.229844
0.142212,0.418294,0.466670
0.142822,0.420090,-0.214278E-01
0.143433,0.421885,0.102021
0.144043,0.423680,0.977025E-01
0.144653,0.425475,0.448372
0.145264,0.427271,0.268693
0.145874,0.429066,0.363212
0.146484,0.430861,-0.271776
0.147095,0.432656,0.141933
0.147705,0.434452,-0.306712E-01
0.148315,0.436247,0.797386E-01
0.148926,0.438042,-0.154672E-01
0.149536,0.439837,-0.137752
0.150146,0.441633,-0.239063E-01
0.150757,0.443428,1.06465
0.151367,0.445223,0.102975E-01
0.151978,0.447018,0.365859
0.152588,0.448814,0.163356
0.153198,0.450609,-0.843583E-01
0.153809,0.452404,-0.742755E-02
0.154419,0.454199,-0.699896E-01
0.155029,0.455995,0.284515E-01
0.155640,0.457790,0.312728E-01
0.156250,0.459585,0.478082E-01
0.156860,0.461380,0.350963
0.157471,0.463176,-0.398513E-02
0.158081,0.464971,0.131660
0.158691,0.466766,0.167966
0.159302,0.468561,-0.528940E-01
0.159912,0.470357,-0.188761
0.160522,0.472152,0.137600
0.161133,0.473947,-0.121710E-01
0.161743,0.475743,0.516567E-01
0.162354,0.477538,0.112756
0.162964,0.479333,0.386197
0.163574,0.481128,0.460786E-01
0.164185,0.482924,0.735909
0.164795,0.484719,0.453591
0.165405,0.486514,0.145773
0.166016,0.488309,0.865894E-01
0.166626,0.490105,0.856679E-01
0.167236,0.491900,0.581041E-01
0.167847,0.493695,0.239796
0.168457,0.495490,-0.820492E-01
0.169067,0.497286,0.194295
0.169678,0.499081,0.356070
0.170288,0.500876,0.280781
0.170898,0.502671,-0.366074E-01
0.171509,0.504467,0.234938E-01
0.172119,0.506262,0.163965
0.172729,0.508057,0.478318
0.173340,0.509852,0.539252E-01
0.173950,0.511648,-0.275377E-01
0.174561,0.513443,0.411112
0.175171,0.515238,0.338598E-02
0.175781,0.517033,0.738717E-01
0.176392,0.518829,-0.234065
