Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.696
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3097137624655145E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.349842E-02,-0.557725
0.122070E-02,0.699683E-02,-5.55951
0.183105E-02,0.104953E-01,-1.03149
0.244141E-02,0.139937E-01,0.657371
0.305176E-02,0.174921E-01,-3.59028
0.366211E-02,0.209905E-01,0.732174
0.427246E-02,0.244889E-01,-0.741450
0.488281E-02,0.279873E-01,1.52427
0.549316E-02,0.314858E-01,0.677510
0.610352E-02,0.349842E-01,-1.43648
0.671387E-02,0.384826E-01,2.18862
0.732422E-02,0.419810E-01,4.42319
0.793457E-02,0.454794E-01,-1.58076
0.854492E-02,0.489778E-01,-0.990999
0.915527E-02,0.524763E-01,-0.402842
0.976562E-02,0.559747E-01,3.93728
0.103760E-01,0.594731E-01,2.73480
0.109863E-01,0.629715E-01,-1.61075
0.115967E-01,0.664699E-01,0.319496
0.122070E-01,0.699683E-01,-0.215585
0.128174E-01,0.734668E-01,-1.52874
0.134277E-01,0.769652E-01,1.80191
0.140381E-01,0.804636E-01,1.91314
0.146484E-01,0.839620E-01,-0.870033E-01
0.152588E-01,0.874604E-01,2.41249
0.158691E-01,0.909588E-01,1.04780
0.164795E-01,0.944573E-01,1.59354
0.170898E-01,0.979557E-01,2.65342
0.177002E-01,0.101454,1.31675
0.183105E-01,0.104953,6.80785
0.189209E-01,0.108451,-0.172461
0.195312E-01,0.111949,1.45764
0.201416E-01,0.115448,0.109122
0.207520E-01,0.118946,0.454493
0.213623E-01,0.122445,-0.697058
0.219727E-01,0.125943,-0.662175E-01
0.225830E-01,0.129441,-1.05975
0.231934E-01,0.132940,0.988465
0.238037E-01,0.136438,0.675163
0.244141E-01,0.139937,6.28266
0.250244E-01,0.143435,9.90731
0.256348E-01,0.146934,1.21266
0.262451E-01,0.150432,0.292776
0.268555E-01,0.153930,4.59054
0.274658E-01,0.157429,2.96154
0.280762E-01,0.160927,-1.18863
0.286865E-01,0.164426,3.03828
0.292969E-01,0.167924,7.59281
0.299072E-01,0.171422,-0.634013
0.305176E-01,0.174921,1.40502
0.311279E-01,0.178419,15.4753
0.317383E-01,0.181918,0.190470
0.323486E-01,0.185416,3.63604
0.329590E-01,0.188915,-0.920166
0.335693E-01,0.192413,-0.539039
0.341797E-01,0.195911,0.170532
0.347900E-01,0.199410,2.49745
0.354004E-01,0.202908,0.989013E-01
0.360107E-01,0.206407,1.98476
0.366211E-01,0.209905,-2.87285
0.372314E-01,0.213403,-0.467712
0.378418E-01,0.216902,4.19153
0.384521E-01,0.220400,3.73754
0.390625E-01,0.223899,-0.443733
0.396729E-01,0.227397,4.28420
0.402832E-01,0.230896,7.42967
0.408936E-01,0.234394,0.275805
0.415039E-01,0.237892,-4.88447
0.421143E-01,0.241391,-0.142338E-01
0.427246E-01,0.244889,1.98987
0.433350E-01,0.248388,2.06549
0.439453E-01,0.251886,1.89179
0.445557E-01,0.255384,0.344061
0.451660E-01,0.258883,0.683781
0.457764E-01,0.262381,0.807912
0.463867E-01,0.265880,7.86265
0.469971E-01,0.269378,1.33915
0.476074E-01,0.272877,1.69878
0.482178E-01,0.276375,-0.893446
0.488281E-01,0.279873,5.87665
0.494385E-01,0.283372,2.36194
0.500488E-01,0.286870,0.487448
0.506592E-01,0.290369,-0.777965
0.512695E-01,0.293867,-0.192383
0.518799E-01,0.297365,0.620353
0.524902E-01,0.300864,0.586530
0.531006E-01,0.304362,1.04816
0.537109E-01,0.307861,-0.325211
0.543213E-01,0.311359,1.49323
0.549316E-01,0.314858,0.793868
0.555420E-01,0.318356,-1.25853
0.561523E-01,0.321854,2.87598
0.567627E-01,0.325353,0.900377E-01
0.573730E-01,0.328851,3.83455
0.579834E-01,0.332350,2.44372
0.585938E-01,0.335848,0.239990
0.592041E-01,0.339346,-0.244635
0.598145E-01,0.342845,1.59978
0.604248E-01,0.346343,-1.13861
0.610352E-01,0.349842,-0.343184E-01
0.616455E-01,0.353340,2.60065
0.622559E-01,0.356839,0.612360
0.628662E-01,0.360337,1.13433
0.634766E-01,0.363835,0.968909
0.640869E-01,0.367334,0.987741
0.646973E-01,0.370832,0.503157
0.653076E-01,0.374331,-1.93900
0.659180E-01,0.377829,0.487663E-02
0.665283E-01,0.381327,1.39748
0.671387E-01,0.384826,0.338163
0.677490E-01,0.388324,3.47858
