Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.413
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0378341039341827E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.590374E-02,0.492465
0.122070E-02,0.118075E-01,-1.10992
0.183105E-02,0.177112E-01,0.240768
0.244141E-02,0.236150E-01,-0.289417
0.305176E-02,0.295187E-01,0.199685
0.366211E-02,0.354225E-01,0.746591
0.427246E-02,0.413262E-01,0.329627
0.488281E-02,0.472299E-01,-0.303524E-01
0.549316E-02,0.531337E-01,-0.746530
0.610352E-02,0.590374E-01,0.422752
0.671387E-02,0.649412E-01,0.381850
0.732422E-02,0.708449E-01,-0.860917
0.793457E-02,0.767487E-01,0.264861E-01
0.854492E-02,0.826524E-01,-0.574439E-01
0.915527E-02,0.885562E-01,0.679814
0.976562E-02,0.944599E-01,0.263042
0.103760E-01,0.100364,-0.618121E-01
0.109863E-01,0.106267,0.211591
0.115967E-01,0.112171,0.549628
0.122070E-01,0.118075,0.471703
0.128174E-01,0.123979,-0.129565
0.134277E-01,0.129882,2.23888
0.140381E-01,0.135786,0.631495
0.146484E-01,0.141690,0.688112E-02
0.152588E-01,0.147594,0.450479E-01
0.158691E-01,0.153497,0.429408
0.164795E-01,0.159401,1.71776
0.170898E-01,0.165305,-0.834025E-01
0.177002E-01,0.171209,0.873155
0.183105E-01,0.177112,0.862222
0.189209E-01,0.183016,-0.207382
0.195312E-01,0.188920,0.564299
0.201416E-01,0.194824,0.151368
0.207520E-01,0.200727,0.793030
0.213623E-01,0.206631,0.481343
0.219727E-01,0.212535,0.790073
0.225830E-01,0.218439,0.513621E-01
0.231934E-01,0.224342,-0.733493E-01
0.238037E-01,0.230246,0.392119
0.244141E-01,0.236150,-0.492688
0.250244E-01,0.242053,0.152965E-01
0.256348E-01,0.247957,0.824256
0.262451E-01,0.253861,0.145186
0.268555E-01,0.259765,-0.141075
0.274658E-01,0.265668,-0.393445
0.280762E-01,0.271572,0.633924
0.286865E-01,0.277476,-0.238260
0.292969E-01,0.283380,0.205991E-02
0.299072E-01,0.289283,0.806760
0.305176E-01,0.295187,0.659828
0.311279E-01,0.301091,1.71228
0.317383E-01,0.306995,0.281265
0.323486E-01,0.312898,0.105285
0.329590E-01,0.318802,-0.688490E-02
0.335693E-01,0.324706,-0.799238E-01
0.341797E-01,0.330610,0.226109E-01
0.347900E-01,0.336513,0.797026E-03
0.354004E-01,0.342417,-0.285590
0.360107E-01,0.348321,-0.210842
0.366211E-01,0.354225,0.776854
0.372314E-01,0.360128,0.195337
0.378418E-01,0.366032,-0.221502
0.384521E-01,0.371936,0.175770E-01
0.390625E-01,0.377840,-0.398500
0.396729E-01,0.383743,0.185624
0.402832E-01,0.389647,-0.183690
0.408936E-01,0.395551,0.714759
0.415039E-01,0.401455,0.776312
0.421143E-01,0.407358,0.326759
0.427246E-01,0.413262,0.698205E-01
0.433350E-01,0.419166,-0.928265E-01
0.439453E-01,0.425070,0.191415
0.445557E-01,0.430973,-0.253614
0.451660E-01,0.436877,-0.320793
0.457764E-01,0.442781,0.769137
0.463867E-01,0.448685,0.220214
0.469971E-01,0.454588,0.706669
0.476074E-01,0.460492,0.184992
0.482178E-01,0.466396,-0.874356E-01
0.488281E-01,0.472299,-0.354828
0.494385E-01,0.478203,0.780614E-01
0.500488E-01,0.484107,0.148889
0.506592E-01,0.490011,0.236907
0.512695E-01,0.495914,0.331209
0.518799E-01,0.501818,-0.376323
0.524902E-01,0.507722,-0.796704E-01
0.531006E-01,0.513626,-0.463245
0.537109E-01,0.519529,-0.161194
0.543213E-01,0.525433,-0.336274
0.549316E-01,0.531337,-0.152899
0.555420E-01,0.537241,-0.164553
0.561523E-01,0.543144,0.409628
0.567627E-01,0.549048,0.271942
0.573730E-01,0.554952,0.556333E-01
0.579834E-01,0.560856,-0.431812E-01
0.585938E-01,0.566759,-0.481848E-02
0.592041E-01,0.572663,-0.158302
0.598145E-01,0.578567,-0.154562
0.604248E-01,0.584471,0.458067
0.610352E-01,0.590374,-0.196311E-01
0.616455E-01,0.596278,-0.792049E-02
0.622559E-01,0.602182,-0.854261
0.628662E-01,0.608086,0.142939
0.634766E-01,0.613989,-0.580392E-01
0.640869E-01,0.619893,-0.165255
0.646973E-01,0.625797,-0.850747
0.653076E-01,0.631701,0.239726
0.659180E-01,0.637604,1.56051
0.665283E-01,0.643508,0.130274
0.671387E-01,0.649412,-0.131678
0.677490E-01,0.655316,0.678345E-01
0.683594E-01,0.661219,-0.609284E-01
0.689697E-01,0.667123,0.358692
0.695801E-01,0.673027,-0.208142
0.701904E-01,0.678931,-0.492807
0.708008E-01,0.684834,0.179445
0.714111E-01,0.690738,0.922674
0.720215E-01,0.696642,0.805900E-01
0.726318E-01,0.702546,-0.530152E-02
0.732422E-01,0.708449,0.750653E-01
0.738525E-01,0.714353,0.106674
0.744629E-01,0.720257,0.368116
0.750732E-01,0.726160,-0.245581E-01
0.756836E-01,0.732064,-0.864757E-01
0.762939E-01,0.737968,0.726967E-01
0.769043E-01,0.743872,0.855249
0.775146E-01,0.749775,0.527742E-01
0.781250E-01,0.755679,0.124820
0.787354E-01,0.761583,0.444573
0.793457E-01,0.767487,-0.342573E-01
0.799561E-01,0.773390,-0.819106
0.805664E-01,0.779294,0.276906E-01
0.811768E-01,0.785198,0.243504
0.817871E-01,0.791102,0.627139E-01
0.823975E-01,0.797005,-1.10408
0.830078E-01,0.802909,0.388191E-01
0.836182E-01,0.808813,-0.430882E-02
0.842285E-01,0.814717,0.376957
0.848389E-01,0.820620,0.227569
0.854492E-01,0.826524,0.136302
0.860596E-01,0.832428,-0.378229E-01
0.866699E-01,0.838332,-0.409911
0.872803E-01,0.844235,0.412809E-01
