Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9534521824545241E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.295823E-01,2.20767
0.122070E-02,0.591647E-01,-0.249047
0.183105E-02,0.887470E-01,1.37910
0.244141E-02,0.118329,2.11906
0.305176E-02,0.147912,0.833542E-01
0.366211E-02,0.177494,-1.13353
0.427246E-02,0.207076,-0.500354
0.488281E-02,0.236659,0.460451
0.549316E-02,0.266241,1.84284
0.610352E-02,0.295823,0.417752
0.671387E-02,0.325406,2.04563
0.732422E-02,0.354988,0.360224
0.793457E-02,0.384570,-0.430730
0.854492E-02,0.414153,0.481932E-01
0.915527E-02,0.443735,0.946498
0.976562E-02,0.473317,-0.193932
0.103760E-01,0.502900,0.454610
0.109863E-01,0.532482,1.83987
0.115967E-01,0.562064,0.219562E-01
0.122070E-01,0.591647,-0.293344
0.128174E-01,0.621229,0.789259
0.134277E-01,0.650811,0.244590
0.140381E-01,0.680394,-0.824578
0.146484E-01,0.709976,-0.174967
0.152588E-01,0.739558,0.229929
0.158691E-01,0.769141,0.117919
0.164795E-01,0.798723,-1.49933
0.170898E-01,0.828305,0.756485
0.177002E-01,0.857888,0.459850E-01
0.183105E-01,0.887470,-0.281462
0.189209E-01,0.917052,2.81974
0.195312E-01,0.946635,0.736864
0.201416E-01,0.976217,0.392304
0.207520E-01,1.00580,-0.354057
0.213623E-01,1.03538,-1.08879
0.219727E-01,1.06496,2.16788
0.225830E-01,1.09455,-0.458671
0.231934E-01,1.12413,0.740384
0.238037E-01,1.15371,2.47696
0.244141E-01,1.18329,0.372026E-01
0.250244E-01,1.21288,-0.273734
0.256348E-01,1.24246,2.95656
0.262451E-01,1.27204,-0.217031
0.268555E-01,1.30162,-0.121481
0.274658E-01,1.33120,-0.948264
0.280762E-01,1.36079,-7.58823
0.286865E-01,1.39037,-0.394760
0.292969E-01,1.41995,0.242210
0.299072E-01,1.44953,2.35974
0.305176E-01,1.47912,-5.71848
0.311279E-01,1.50870,-0.755811
0.317383E-01,1.53828,-2.92026
0.323486E-01,1.56786,0.533234
0.329590E-01,1.59745,0.273392
0.335693E-01,1.62703,-0.797533
0.341797E-01,1.65661,2.53405
0.347900E-01,1.68619,-5.25420
0.354004E-01,1.71578,1.05180
0.360107E-01,1.74536,-1.91123
0.366211E-01,1.77494,-1.96176
0.372314E-01,1.80452,3.23724
0.378418E-01,1.83410,0.326453
0.384521E-01,1.86369,0.204786
0.390625E-01,1.89327,-3.35996
0.396729E-01,1.92285,0.368525
0.402832E-01,1.95243,-0.185547
0.408936E-01,1.98202,0.868364
0.415039E-01,2.01160,-0.773386
0.421143E-01,2.04118,0.982439
0.427246E-01,2.07076,0.103637E-01
0.433350E-01,2.10035,-0.275792
0.439453E-01,2.12993,-0.567324
0.445557E-01,2.15951,-1.54406
0.451660E-01,2.18909,0.223580
0.457764E-01,2.21867,-1.98094
0.463867E-01,2.24826,-3.33093
0.469971E-01,2.27784,0.179770
0.476074E-01,2.30742,-2.56779
0.482178E-01,2.33700,1.78159
0.488281E-01,2.36659,0.833776
0.494385E-01,2.39617,-0.808176E-02
0.500488E-01,2.42575,2.31808
0.506592E-01,2.45533,1.44779
0.512695E-01,2.48492,4.67881
0.518799E-01,2.51450,1.94020
0.524902E-01,2.54408,-1.06183
0.531006E-01,2.57366,-0.923891
0.537109E-01,2.60325,-3.08977
0.543213E-01,2.63283,0.661395
0.549316E-01,2.66241,-4.56682
0.555420E-01,2.69199,-2.00196
0.561523E-01,2.72157,-3.03040
0.567627E-01,2.75116,2.01206
0.573730E-01,2.78074,-1.03534
0.579834E-01,2.81032,2.16585
0.585938E-01,2.83990,-0.470343
0.592041E-01,2.86949,0.152101
0.598145E-01,2.89907,0.503784
0.604248E-01,2.92865,2.45479
0.610352E-01,2.95823,0.214810
0.616455E-01,2.98782,-5.81150
0.622559E-01,3.01740,-2.27509
