Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4308217320550347E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217640E-01,0.158834
0.122070E-02,0.435280E-01,7.69674
0.183105E-02,0.652920E-01,4.75461
0.244141E-02,0.870560E-01,-2.74908
0.305176E-02,0.108820,3.16989
0.366211E-02,0.130584,-6.93164
0.427246E-02,0.152348,13.7701
0.488281E-02,0.174112,0.266752
0.549316E-02,0.195876,3.83303
0.610352E-02,0.217640,0.664028E-01
0.671387E-02,0.239404,0.425803
0.732422E-02,0.261168,-7.53170
0.793457E-02,0.282932,0.243485
0.854492E-02,0.304696,-2.63672
0.915527E-02,0.326460,-2.64395
0.976562E-02,0.348224,-0.224612
0.103760E-01,0.369988,-5.35959
0.109863E-01,0.391752,0.961566E-01
0.115967E-01,0.413516,-1.28339
0.122070E-01,0.435280,0.851397E-01
0.128174E-01,0.457044,-5.58893
0.134277E-01,0.478808,-9.24616
0.140381E-01,0.500572,-3.81636
0.146484E-01,0.522336,5.61379
0.152588E-01,0.544100,7.26058
0.158691E-01,0.565864,4.40217
0.164795E-01,0.587628,1.03539
0.170898E-01,0.609392,-0.395573
0.177002E-01,0.631156,3.14021
0.183105E-01,0.652920,0.947640E-01
0.189209E-01,0.674684,-1.03948
0.195312E-01,0.696448,-2.69119
0.201416E-01,0.718212,0.383045
0.207520E-01,0.739976,-3.28407
0.213623E-01,0.761740,-0.887182
0.219727E-01,0.783504,-0.615132
0.225830E-01,0.805268,-0.410654
0.231934E-01,0.827032,-5.52284
0.238037E-01,0.848796,0.494895E-01
0.244141E-01,0.870560,-7.76285
0.250244E-01,0.892324,4.02967
0.256348E-01,0.914088,-1.19073
0.262451E-01,0.935852,0.944162
0.268555E-01,0.957616,5.54843
0.274658E-01,0.979380,0.977900
0.280762E-01,1.00114,-2.44379
0.286865E-01,1.02291,0.492945
0.292969E-01,1.04467,0.983897E-01
0.299072E-01,1.06644,-0.604013
0.305176E-01,1.08820,-1.24938
0.311279E-01,1.10996,-0.357511
0.317383E-01,1.13173,0.574792
0.323486E-01,1.15349,-0.770410
0.329590E-01,1.17526,-0.143109
0.335693E-01,1.19702,-4.48224
0.341797E-01,1.21878,0.173388
0.347900E-01,1.24055,0.345925
0.354004E-01,1.26231,-2.59564
0.360107E-01,1.28408,-0.109475
0.366211E-01,1.30584,-1.36797
0.372314E-01,1.32760,-0.300064
0.378418E-01,1.34937,-7.53252
0.384521E-01,1.37113,-2.09800
0.390625E-01,1.39290,2.44398
0.396729E-01,1.41466,-1.05406
0.402832E-01,1.43642,1.13838
0.408936E-01,1.45819,-2.33017
0.415039E-01,1.47995,-6.14160
0.421143E-01,1.50172,-3.77330
0.427246E-01,1.52348,-5.61618
0.433350E-01,1.54524,0.673501
0.439453E-01,1.56701,-7.34837
0.445557E-01,1.58877,-3.71071
0.451660E-01,1.61054,1.66262
0.457764E-01,1.63230,5.00648
0.463867E-01,1.65406,-10.1396
0.469971E-01,1.67583,2.40676
0.476074E-01,1.69759,0.324799
