Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6742777694623025E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.315056E-02,0.409166E-02
0.122070E-02,0.630111E-02,-0.716711E-02
0.183105E-02,0.945167E-02,0.213353E-01
0.244141E-02,0.126022E-01,0.710350E-02
0.305176E-02,0.157528E-01,0.317548E-01
0.366211E-02,0.189033E-01,0.171610
0.427246E-02,0.220539E-01,0.948152E-01
0.488281E-02,0.252045E-01,0.138474
0.549316E-02,0.283550E-01,0.358759
0.610352E-02,0.315056E-01,0.765472
0.671387E-02,0.346561E-01,0.108461
0.732422E-02,0.378067E-01,0.113191
0.793457E-02,0.409572E-01,0.537358E-01
0.854492E-02,0.441078E-01,0.911315E-01
0.915527E-02,0.472584E-01,-0.323877E-01
0.976562E-02,0.504089E-01,0.518304
0.103760E-01,0.535595E-01,0.117189
0.109863E-01,0.567100E-01,-0.109019E-01
0.115967E-01,0.598606E-01,0.139815
0.122070E-01,0.630111E-01,0.369896
0.128174E-01,0.661617E-01,0.134373E-01
0.134277E-01,0.693123E-01,0.871693E-01
0.140381E-01,0.724628E-01,0.101960
0.146484E-01,0.756134E-01,0.379627E-01
0.152588E-01,0.787639E-01,0.135781
0.158691E-01,0.819145E-01,0.153755
0.164795E-01,0.850650E-01,0.468368E-01
0.170898E-01,0.882156E-01,0.277347
0.177002E-01,0.913662E-01,0.670369
0.183105E-01,0.945167E-01,0.124627
0.189209E-01,0.976673E-01,0.939737E-01
0.195312E-01,0.100818,0.250901E-01
0.201416E-01,0.103968,-0.158445E-01
0.207520E-01,0.107119,0.226095
0.213623E-01,0.110270,0.185051
0.219727E-01,0.113420,0.630882
0.225830E-01,0.116571,0.964253E-01
0.231934E-01,0.119721,0.186968
0.238037E-01,0.122872,0.159929
0.244141E-01,0.126022,1.11220
0.250244E-01,0.129173,0.970262
0.256348E-01,0.132323,0.215028
0.262451E-01,0.135474,0.488467
0.268555E-01,0.138625,-0.230413E-01
