Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.390
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8658076731956144E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.624950E-02,0.439394E-02
0.122070E-02,0.124990E-01,-0.178166
0.183105E-02,0.187485E-01,-0.735014E-01
0.244141E-02,0.249980E-01,0.738533E-01
0.305176E-02,0.312475E-01,-0.246223
0.366211E-02,0.374970E-01,-0.262328
0.427246E-02,0.437465E-01,0.717184
0.488281E-02,0.499960E-01,0.954359E-01
0.549316E-02,0.562455E-01,0.181431
0.610352E-02,0.624950E-01,0.403878E-01
0.671387E-02,0.687445E-01,-0.189570
0.732422E-02,0.749940E-01,-0.205094
0.793457E-02,0.812435E-01,0.643809E-01
0.854492E-02,0.874929E-01,-0.143593
0.915527E-02,0.937424E-01,0.303110E-01
0.976562E-02,0.999919E-01,-0.123054
0.103760E-01,0.106241,0.227338
0.109863E-01,0.112491,0.184471
0.115967E-01,0.118740,0.330210E-01
0.122070E-01,0.124990,0.143736
0.128174E-01,0.131239,-0.325810
0.134277E-01,0.137489,0.871781E-01
0.140381E-01,0.143738,-0.153714
0.146484E-01,0.149988,1.33041
0.152588E-01,0.156237,-0.141782
0.158691E-01,0.162487,-0.111673
0.164795E-01,0.168736,-0.167345
0.170898E-01,0.174986,0.965355
0.177002E-01,0.181235,0.270739
0.183105E-01,0.187485,0.269432
0.189209E-01,0.193734,-0.188341
0.195312E-01,0.199984,-0.107913
0.201416E-01,0.206233,0.483781
0.207520E-01,0.212483,0.342427
0.213623E-01,0.218732,0.915780E-02
0.219727E-01,0.224982,-0.765907E-01
0.225830E-01,0.231231,0.804018E-01
0.231934E-01,0.237481,0.815414E-01
0.238037E-01,0.243730,-0.276793E-01
0.244141E-01,0.249980,0.110826
0.250244E-01,0.256229,-0.625288E-03
0.256348E-01,0.262479,0.257067
0.262451E-01,0.268728,-0.316355E-02
0.268555E-01,0.274978,0.636618E-02
0.274658E-01,0.281227,-0.319807E-01
0.280762E-01,0.287477,0.666273E-01
0.286865E-01,0.293726,-0.421992E-01
0.292969E-01,0.299976,-0.492735E-01
0.299072E-01,0.306225,0.890352E-01
0.305176E-01,0.312475,0.399167
0.311279E-01,0.318724,0.508287
0.317383E-01,0.324974,-0.626716E-01
0.323486E-01,0.331223,0.674975
0.329590E-01,0.337473,0.375063
0.335693E-01,0.343722,-0.146390
0.341797E-01,0.349972,1.62250
0.347900E-01,0.356221,2.24904
0.354004E-01,0.362471,0.491369
0.360107E-01,0.368720,-0.321733
0.366211E-01,0.374970,0.250640
0.372314E-01,0.381219,-0.793514
0.378418E-01,0.387469,-0.945149E-01
0.384521E-01,0.393718,0.325122E-01
0.390625E-01,0.399968,0.410925
0.396729E-01,0.406217,-0.159627
0.402832E-01,0.412467,0.189342
0.408936E-01,0.418716,0.391200
0.415039E-01,0.424966,0.550613
0.421143E-01,0.431215,-0.284737
0.427246E-01,0.437465,-0.462708E-01
0.433350E-01,0.443714,0.207874
0.439453E-01,0.449964,-0.617106
0.445557E-01,0.456213,-0.160484
0.451660E-01,0.462463,0.434683
0.457764E-01,0.468712,-0.203874
0.463867E-01,0.474962,-0.209188
0.469971E-01,0.481211,0.787906
0.476074E-01,0.487461,-0.266385
0.482178E-01,0.493710,0.386392E-01
0.488281E-01,0.499960,-0.227789
0.494385E-01,0.506209,0.934507E-01
0.500488E-01,0.512459,-0.490560
0.506592E-01,0.518708,-0.130175
0.512695E-01,0.524958,0.292721
0.518799E-01,0.531207,0.471025
0.524902E-01,0.537457,0.119271
0.531006E-01,0.543706,0.376975
0.537109E-01,0.549956,0.825695
0.543213E-01,0.556205,0.588369
0.549316E-01,0.562455,-0.262789
0.555420E-01,0.568704,0.199601
0.561523E-01,0.574954,0.624406
0.567627E-01,0.581203,0.890534
0.573730E-01,0.587453,0.261655E-01
0.579834E-01,0.593702,-0.339571E-01
0.585938E-01,0.599952,-0.215835
0.592041E-01,0.606201,0.539909
0.598145E-01,0.612451,0.431620
0.604248E-01,0.618700,0.594885
0.610352E-01,0.624950,0.557099
0.616455E-01,0.631199,0.440809
0.622559E-01,0.637449,0.314018
0.628662E-01,0.643698,0.372928
0.634766E-01,0.649948,-0.222047
0.640869E-01,0.656197,1.27370
0.646973E-01,0.662447,0.342521
0.653076E-01,0.668696,0.247516
0.659180E-01,0.674946,0.437742
0.665283E-01,0.681195,0.918926E-01
0.671387E-01,0.687445,0.904915E-01
0.677490E-01,0.693694,0.579324
0.683594E-01,0.699944,-0.100111
0.689697E-01,0.706193,0.305439
0.695801E-01,0.712443,-0.263443E-01
0.701904E-01,0.718692,-0.639131E-01
0.708008E-01,0.724942,1.83618
0.714111E-01,0.731191,0.808511
0.720215E-01,0.737441,0.378600
0.726318E-01,0.743690,-0.527040E-01
0.732422E-01,0.749940,-0.126566
0.738525E-01,0.756189,-0.465338
0.744629E-01,0.762439,0.434364
0.750732E-01,0.768688,0.382101
0.756836E-01,0.774938,0.158850
0.762939E-01,0.781187,0.263193
0.769043E-01,0.787437,0.848473E-01
0.775146E-01,0.793686,0.871891
0.781250E-01,0.799936,0.101976
0.787354E-01,0.806185,0.447229E-01
0.793457E-01,0.812435,0.353129
0.799561E-01,0.818684,-0.367561
0.805664E-01,0.824934,0.224962
0.811768E-01,0.831183,-0.469442E-01
0.817871E-01,0.837433,-0.600701E-01
0.823975E-01,0.843682,0.104908
0.830078E-01,0.849932,1.90365
0.836182E-01,0.856181,-0.324333
0.842285E-01,0.862431,-0.179720
0.848389E-01,0.868680,0.519233
0.854492E-01,0.874929,0.953342E-01
0.860596E-01,0.881179,0.572136
0.866699E-01,0.887428,0.560251E-01
0.872803E-01,0.893678,-0.129170
0.878906E-01,0.899927,-0.594911E-01
0.885010E-01,0.906177,0.118959
0.891113E-01,0.912426,0.210944
