Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3066526200459695E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.582671E-01,0.473102
0.122070E-02,0.116534,0.152915
0.183105E-02,0.174801,-0.845255E-01
0.244141E-02,0.233068,-0.125664
0.305176E-02,0.291336,0.174407E-01
0.366211E-02,0.349603,-0.653467E-02
0.427246E-02,0.407870,0.244048
0.488281E-02,0.466137,0.118158
0.549316E-02,0.524404,-0.153423
0.610352E-02,0.582671,0.798071E-01
0.671387E-02,0.640938,-0.336423
0.732422E-02,0.699205,0.289383E-01
0.793457E-02,0.757473,-0.632179
0.854492E-02,0.815740,0.518543
0.915527E-02,0.874007,-0.641208E-01
0.976562E-02,0.932274,-0.240401
0.103760E-01,0.990541,0.835982E-01
0.109863E-01,1.04881,-0.223335
0.115967E-01,1.10708,-0.570995
0.122070E-01,1.16534,-0.615387
0.128174E-01,1.22361,-0.632417
0.134277E-01,1.28188,-1.05714
0.140381E-01,1.34014,-1.22138
0.146484E-01,1.39841,0.239398
0.152588E-01,1.45668,-0.378409E-01
0.158691E-01,1.51495,0.141426
0.164795E-01,1.57321,-0.111642
0.170898E-01,1.63148,0.915934
0.177002E-01,1.68975,-0.308855
0.183105E-01,1.74801,0.212492
0.189209E-01,1.80628,1.37191
0.195312E-01,1.86455,-0.308962
0.201416E-01,1.92281,-0.473248
0.207520E-01,1.98108,0.112709
0.213623E-01,2.03935,0.101919E-01
0.219727E-01,2.09762,-1.25324
0.225830E-01,2.15588,-0.836896E-02
0.231934E-01,2.21415,0.607957E-01
0.238037E-01,2.27242,-1.12483
0.244141E-01,2.33068,-0.968700
0.250244E-01,2.38895,0.221928
0.256348E-01,2.44722,0.737813E-01
0.262451E-01,2.50549,-0.514138
0.268555E-01,2.56375,-0.778732
0.274658E-01,2.62202,-2.03604
0.280762E-01,2.68029,-1.47699
0.286865E-01,2.73855,1.14631
0.292969E-01,2.79682,-0.476780
0.299072E-01,2.85509,-0.793743
0.305176E-01,2.91336,0.443529
0.311279E-01,2.97162,0.482440
0.317383E-01,3.02989,0.631096
0.323486E-01,3.08816,-0.327163
0.329590E-01,3.14642,2.08513
0.335693E-01,3.20469,-0.419485
0.341797E-01,3.26296,0.569484E-02
0.347900E-01,3.32123,0.503194
0.354004E-01,3.37949,-0.429670
0.360107E-01,3.43776,0.752838
0.366211E-01,3.49603,-0.103560
0.372314E-01,3.55429,-0.233661E-01
0.378418E-01,3.61256,0.650679
0.384521E-01,3.67083,1.33575
0.390625E-01,3.72910,-0.704717
0.396729E-01,3.78736,0.138026
0.402832E-01,3.84563,-0.724859E-01
0.408936E-01,3.90390,-0.838583
0.415039E-01,3.96216,0.519672
0.421143E-01,4.02043,0.436136
0.427246E-01,4.07870,0.179713
0.433350E-01,4.13697,0.257662
0.439453E-01,4.19523,-0.402061
0.445557E-01,4.25350,0.851088
0.451660E-01,4.31177,-0.176340
0.457764E-01,4.37003,1.05789
0.463867E-01,4.42830,-0.421061
0.469971E-01,4.48657,0.102515
0.476074E-01,4.54484,0.330614
0.482178E-01,4.60310,0.177929
0.488281E-01,4.66137,1.02298
0.494385E-01,4.71964,-1.33251
0.500488E-01,4.77790,-2.00839
0.506592E-01,4.83617,-2.24981
0.512695E-01,4.89444,-1.31782
0.518799E-01,4.95271,-0.382136E-01
0.524902E-01,5.01097,1.65249
0.531006E-01,5.06924,-0.303013
0.537109E-01,5.12751,-1.96894
0.543213E-01,5.18577,-0.477771
0.549316E-01,5.24404,0.361243
0.555420E-01,5.30231,-0.307568
0.561523E-01,5.36057,-0.381108
0.567627E-01,5.41884,-0.941823
0.573730E-01,5.47711,1.09624
0.579834E-01,5.53538,0.444832
0.585938E-01,5.59364,-0.170372
0.592041E-01,5.65191,1.44397
0.598145E-01,5.71018,-1.27816
0.604248E-01,5.76844,-0.745052E-01
0.610352E-01,5.82671,1.90007
0.616455E-01,5.88498,1.57838
0.622559E-01,5.94325,0.785415
0.628662E-01,6.00151,-0.481275
0.634766E-01,6.05978,0.742305
0.640869E-01,6.11805,1.00539
0.646973E-01,6.17631,0.143451
0.653076E-01,6.23458,-0.254513
0.659180E-01,6.29285,0.220516
0.665283E-01,6.35112,-0.307961
0.671387E-01,6.40938,0.231580
0.677490E-01,6.46765,2.20472
0.683594E-01,6.52592,-0.769188
0.689697E-01,6.58418,1.79947
0.695801E-01,6.64245,-0.311980
0.701904E-01,6.70072,0.580362
0.708008E-01,6.75899,0.995598E-01
0.714111E-01,6.81725,-0.318126
0.720215E-01,6.87552,0.663941
0.726318E-01,6.93379,-0.721423
0.732422E-01,6.99205,-0.657923
0.738525E-01,7.05032,2.49908
0.744629E-01,7.10859,0.830431
0.750732E-01,7.16686,-0.489105
0.756836E-01,7.22512,0.629354
0.762939E-01,7.28339,1.71238
0.769043E-01,7.34166,-0.602799
0.775146E-01,7.39992,0.887190
0.781250E-01,7.45819,0.991010
0.787354E-01,7.51646,0.326856
0.793457E-01,7.57473,-0.642154
0.799561E-01,7.63299,-0.322791
0.805664E-01,7.69126,-1.06259
0.811768E-01,7.74953,-0.812581
0.817871E-01,7.80779,-3.93561
0.823975E-01,7.86606,-0.962557
0.830078E-01,7.92433,1.35721
0.836182E-01,7.98260,-0.391310E-01
0.842285E-01,8.04086,-0.670316E-01
0.848389E-01,8.09913,0.981709
0.854492E-01,8.15740,-0.496958
0.860596E-01,8.21566,-1.11442
0.866699E-01,8.27393,3.97853
0.872803E-01,8.33220,0.361867
0.878906E-01,8.39047,0.662662E-01
0.885010E-01,8.44873,1.95521
0.891113E-01,8.50700,0.210769E-01
0.897217E-01,8.56527,-0.403493
0.903320E-01,8.62353,1.99372
0.909424E-01,8.68180,1.46953
0.915527E-01,8.74007,2.54081
0.921631E-01,8.79833,-0.292158
0.927734E-01,8.85660,1.48633
0.933838E-01,8.91487,-1.07955
0.939941E-01,8.97314,0.389696
0.946045E-01,9.03140,-0.190539
0.952148E-01,9.08967,-1.16656
0.958252E-01,9.14794,-0.674581
0.964355E-01,9.20620,1.66140
0.970459E-01,9.26447,-0.908894
0.976562E-01,9.32274,0.176252E-01
0.982666E-01,9.38101,0.575351
0.988770E-01,9.43927,1.22646
0.994873E-01,9.49754,0.601757
0.100098,9.55581,0.797542
0.100708,9.61407,1.20688
0.101318,9.67234,0.130128
0.101929,9.73061,1.77089
0.102539,9.78888,1.02456
0.103149,9.84714,1.00291
0.103760,9.90541,-0.330805E-01
0.104370,9.96368,0.563984
0.104980,10.0219,0.578789
0.105591,10.0802,0.352906
0.106201,10.1385,0.704985
0.106812,10.1967,4.72922
0.107422,10.2550,0.645972
0.108032,10.3133,-0.314770
0.108643,10.3715,-0.299170
0.109253,10.4298,1.08589
0.109863,10.4881,0.214066
0.110474,10.5463,0.788651E-01
0.111084,10.6046,0.313324
0.111694,10.6629,0.287511
0.112305,10.7211,0.528922
0.112915,10.7794,0.570753
0.113525,10.8377,-0.101324
0.114136,10.8960,-0.246227
0.114746,10.9542,-0.516756
0.115356,11.0125,-0.824024E-01
0.115967,11.0708,0.434100
0.116577,11.1290,0.499548E-02
0.117188,11.1873,2.96711
0.117798,11.2456,-0.817728
0.118408,11.3038,0.739675
0.119019,11.3621,0.566199
0.119629,11.4204,-0.666763
0.120239,11.4786,-0.960548
0.120850,11.5369,0.302417
0.121460,11.5952,2.71940
0.122070,11.6534,-1.57225
0.122681,11.7117,0.387652
0.123291,11.7700,-1.33980
0.123901,11.8282,0.369186
0.124512,11.8865,-0.145849
0.125122,11.9448,0.986188
0.125732,12.0030,-1.19997
0.126343,12.0613,0.222429
0.126953,12.1196,0.234000
0.127563,12.1778,1.13193
0.128174,12.2361,0.778855
0.128784,12.2944,-0.221490E-01
0.129395,12.3526,3.57337
0.130005,12.4109,1.71676
0.130615,12.4692,-0.290953
0.131226,12.5274,1.32155
0.131836,12.5857,0.866891E-01
0.132446,12.6440,1.46562
0.133057,12.7022,0.653348
0.133667,12.7605,2.49876
0.134277,12.8188,0.167021E-01
0.134888,12.8770,1.26550
0.135498,12.9353,0.923726
0.136108,12.9936,0.981257
0.136719,13.0518,0.200409E-01
0.137329,13.1101,2.13139
