Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2411184815018118E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226982E-01,0.393310
0.122070E-02,0.453965E-01,0.958648
0.183105E-02,0.680947E-01,-0.445578
0.244141E-02,0.907930E-01,0.557356
0.305176E-02,0.113491,-1.37720
0.366211E-02,0.136189,1.16018
0.427246E-02,0.158888,0.498492E-01
0.488281E-02,0.181586,0.649313
0.549316E-02,0.204284,-0.565975E-01
0.610352E-02,0.226982,-0.721271
0.671387E-02,0.249681,-0.289713E-01
0.732422E-02,0.272379,-0.814720E-01
0.793457E-02,0.295077,0.240279
0.854492E-02,0.317775,-0.269944
0.915527E-02,0.340474,-0.520054
0.976562E-02,0.363172,-0.383291E-01
0.103760E-01,0.385870,0.263414
0.109863E-01,0.408568,0.205295
0.115967E-01,0.431267,0.497712
0.122070E-01,0.453965,0.217825E-02
0.128174E-01,0.476663,0.750484
0.134277E-01,0.499361,0.509471E-01
0.140381E-01,0.522060,-0.127058
0.146484E-01,0.544758,-0.600090
0.152588E-01,0.567456,-0.568943E-02
0.158691E-01,0.590154,-1.19565
0.164795E-01,0.612853,-0.459628
0.170898E-01,0.635551,-0.114137
0.177002E-01,0.658249,-0.553882E-01
0.183105E-01,0.680947,0.974155E-01
0.189209E-01,0.703645,0.741100E-01
0.195312E-01,0.726344,0.597402
0.201416E-01,0.749042,0.864926
0.207520E-01,0.771740,0.356124
0.213623E-01,0.794438,-0.347249
0.219727E-01,0.817137,0.695607E-01
0.225830E-01,0.839835,0.295075E-02
0.231934E-01,0.862533,-0.170429
0.238037E-01,0.885231,-0.236964
0.244141E-01,0.907930,0.127844
0.250244E-01,0.930628,0.703430E-01
0.256348E-01,0.953326,0.109892
0.262451E-01,0.976024,0.155502
0.268555E-01,0.998723,0.101876
0.274658E-01,1.02142,0.248005
0.280762E-01,1.04412,-0.715937E-02
0.286865E-01,1.06682,0.503379
0.292969E-01,1.08952,0.251448
0.299072E-01,1.11221,0.524742
0.305176E-01,1.13491,0.353170E-01
0.311279E-01,1.15761,-0.734127E-02
0.317383E-01,1.18031,-0.406261
0.323486E-01,1.20301,-0.608485E-01
0.329590E-01,1.22571,0.135993
0.335693E-01,1.24840,0.133896
0.341797E-01,1.27110,-0.208263E-01
0.347900E-01,1.29380,-0.849766E-01
0.354004E-01,1.31650,0.353999
0.360107E-01,1.33920,0.236171
0.366211E-01,1.36189,0.406124
0.372314E-01,1.38459,0.656621E-02
0.378418E-01,1.40729,0.755936
0.384521E-01,1.42999,0.322536
0.390625E-01,1.45269,-0.452974
0.396729E-01,1.47539,0.387917E-01
0.402832E-01,1.49808,-0.268564
0.408936E-01,1.52078,0.312645
0.415039E-01,1.54348,0.422002
0.421143E-01,1.56618,-0.246024E-01
0.427246E-01,1.58888,-0.565960E-01
0.433350E-01,1.61158,-0.139605E-02
0.439453E-01,1.63427,0.423113E-01
0.445557E-01,1.65697,-0.237282
0.451660E-01,1.67967,0.519609
0.457764E-01,1.70237,0.110392
0.463867E-01,1.72507,-0.597412E-01
0.469971E-01,1.74776,-0.144345
0.476074E-01,1.77046,0.535386E-01
0.482178E-01,1.79316,0.993463E-01
0.488281E-01,1.81586,-0.141331
0.494385E-01,1.83856,-0.374216E-01
0.500488E-01,1.86126,0.175525
0.506592E-01,1.88395,-0.812143E-01
0.512695E-01,1.90665,-0.144026
0.518799E-01,1.92935,-0.388658E-01
0.524902E-01,1.95205,-0.304312
0.531006E-01,1.97475,-0.462998E-01
0.537109E-01,1.99745,-0.195071
0.543213E-01,2.02014,0.359840E-01
0.549316E-01,2.04284,-0.127651E-01
0.555420E-01,2.06554,0.214477
0.561523E-01,2.08824,0.336901
0.567627E-01,2.11094,0.107217E-02
0.573730E-01,2.13363,0.362645E-01
0.579834E-01,2.15633,0.148472
0.585938E-01,2.17903,0.441458E-01
0.592041E-01,2.20173,0.157226
0.598145E-01,2.22443,0.490093
0.604248E-01,2.24713,0.179278E-01
0.610352E-01,2.26982,0.329599E-01
0.616455E-01,2.29252,0.145967E-01
0.622559E-01,2.31522,0.547421E-02
0.628662E-01,2.33792,0.162189
0.634766E-01,2.36062,0.834879E-01
0.640869E-01,2.38332,0.224036
0.646973E-01,2.40601,-0.707167E-01
0.653076E-01,2.42871,0.282708E-02
0.659180E-01,2.45141,0.578865
0.665283E-01,2.47411,0.839177
0.671387E-01,2.49681,-0.189226
