Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.252
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520E-01,0.328415,-0.274301
0.213623E-01,0.338075,0.283736
0.219727E-01,0.347734,-0.597509E-01
0.225830E-01,0.357393,0.233396
0.231934E-01,0.367052,0.142570E-01
0.238037E-01,0.376712,0.265837
0.244141E-01,0.386371,-0.522189
0.250244E-01,0.396030,0.135461
0.256348E-01,0.405690,-0.321470
0.262451E-01,0.415349,-0.126298
0.268555E-01,0.425008,0.303560
0.274658E-01,0.434667,-0.742563
0.280762E-01,0.444327,0.276992
0.286865E-01,0.453986,0.243959
0.292969E-01,0.463645,-0.310754
0.299072E-01,0.473304,0.493884
0.305176E-01,0.482964,-0.107558
0.311279E-01,0.492623,-0.412615
0.317383E-01,0.502282,0.135988
0.323486E-01,0.511942,0.405149
0.329590E-01,0.521601,0.167316
0.335693E-01,0.531260,0.164758
0.341797E-01,0.540919,0.143374
0.347900E-01,0.550579,0.485767
0.354004E-01,0.560238,-0.171470
0.360107E-01,0.569897,0.992686E-01
0.366211E-01,0.579556,-0.108541
0.372314E-01,0.589216,0.225655
0.378418E-01,0.598875,-0.102650
0.384521E-01,0.608534,-0.156568
0.390625E-01,0.618194,0.609663
0.396729E-01,0.627853,-0.412052
0.402832E-01,0.637512,-0.784335E-01
0.408936E-01,0.647171,-0.680521E-01
0.415039E-01,0.656831,0.950977
0.421143E-01,0.666490,-0.199502
0.427246E-01,0.676149,-0.514176
0.433350E-01,0.685809,-0.353198E-02
0.439453E-01,0.695468,-1.13248
0.445557E-01,0.705127,0.903792E-01
0.451660E-01,0.714786,0.135651
0.457764E-01,0.724446,-0.618978E-01
0.463867E-01,0.734105,0.109894
0.469971E-01,0.743764,0.159929
0.476074E-01,0.753423,-0.415484E-01
0.482178E-01,0.763083,0.229488E-01
0.488281E-01,0.772742,0.507755E-01
0.494385E-01,0.782401,-0.891512
0.500488E-01,0.792061,0.489975
0.506592E-01,0.801720,0.153817
0.512695E-01,0.811379,-0.231929E-02
0.518799E-01,0.821038,-0.164977
0.524902E-01,0.830698,0.946182
0.531006E-01,0.840357,0.433891
0.537109E-01,0.850016,-0.357103
0.543213E-01,0.859675,1.07195
0.549316E-01,0.869335,-0.465177E-01
0.555420E-01,0.878994,-0.427893
0.561523E-01,0.888653,0.412633
0.567627E-01,0.898313,0.251200
0.573730E-01,0.907972,0.324244
0.579834E-01,0.917631,-0.259851E-01
0.585938E-01,0.927290,-0.636985E-01
0.592041E-01,0.936950,0.172821
0.598145E-01,0.946609,0.112636E-01
0.604248E-01,0.956268,-0.214715
0.610352E-01,0.965927,0.651314
0.616455E-01,0.975587,-0.350588E-01
0.622559E-01,0.985246,-1.94865
0.628662E-01,0.994905,0.236075
0.634766E-01,1.00456,-0.413769
0.640869E-01,1.01422,-0.163258
0.646973E-01,1.02388,-0.709750
0.653076E-01,1.03354,-0.338460
0.659180E-01,1.04320,-0.919737E-02
0.665283E-01,1.05286,0.653045
0.671387E-01,1.06252,0.176146
0.677490E-01,1.07218,-0.786517
0.683594E-01,1.08184,0.554368E-01
0.689697E-01,1.09150,-0.428686E-01
0.695801E-01,1.10116,0.205234
0.701904E-01,1.11082,0.759218E-01
0.708008E-01,1.12048,0.201832
0.714111E-01,1.13014,1.03807
0.720215E-01,1.13979,-0.737358
0.726318E-01,1.14945,0.154747
0.732422E-01,1.15911,-0.587434E-01
0.738525E-01,1.16877,0.837031
0.744629E-01,1.17843,0.547631
0.750732E-01,1.18809,0.676267
0.756836E-01,1.19775,2.64575
0.762939E-01,1.20741,0.114950
0.769043E-01,1.21707,0.869977E-01
0.775146E-01,1.22673,-0.537232E-01
0.781250E-01,1.23639,0.586919
0.787354E-01,1.24605,0.490357
0.793457E-01,1.25571,-0.770089E-01
0.799561E-01,1.26537,-0.284448
0.805664E-01,1.27502,-1.18792
0.811768E-01,1.28468,0.136161E-01
0.817871E-01,1.29434,0.962168E-01
0.823975E-01,1.30400,0.130383
0.830078E-01,1.31366,1.05133
0.836182E-01,1.32332,0.341612
0.842285E-01,1.33298,0.647086E-01
0.848389E-01,1.34264,0.149627
0.854492E-01,1.35230,1.46323
0.860596E-01,1.36196,0.321282
0.866699E-01,1.37162,-0.618613
0.872803E-01,1.38128,-0.571274E-01
0.878906E-01,1.39094,0.595717
0.885010E-01,1.40059,-0.494043E-01
0.891113E-01,1.41025,1.56262
0.897217E-01,1.41991,1.98864
0.903320E-01,1.42957,-0.962791E-01
0.909424E-01,1.43923,0.502190
0.915527E-01,1.44889,0.332470
0.921631E-01,1.45855,-0.227219
0.927734E-01,1.46821,0.948071E-01
0.933838E-01,1.47787,4.62703
0.939941E-01,1.48753,1.02213
0.946045E-01,1.49719,2.02843
0.952148E-01,1.50685,0.882711E-01
0.958252E-01,1.51651,0.262439
0.964355E-01,1.52617,0.843016
0.970459E-01,1.53582,0.960410
0.976562E-01,1.54548,0.124836
0.982666E-01,1.55514,-0.576055
0.988770E-01,1.56480,-1.77545
0.994873E-01,1.57446,0.724344E-01
0.100098,1.58412,-1.02589
0.100708,1.59378,-1.01713
0.101318,1.60344,1.07113
0.101929,1.61310,2.57624
0.102539,1.62276,0.615486
0.103149,1.63242,1.35986
0.103760,1.64208,-0.166001
0.104370,1.65174,0.298476
0.104980,1.66140,-0.206227
0.105591,1.67105,0.512740
0.106201,1.68071,-0.416410
0.106812,1.69037,0.818344
0.107422,1.70003,-0.104064E-01
0.108032,1.70969,0.372772
0.108643,1.71935,-0.443693
0.109253,1.72901,-0.665167E-01
0.109863,1.73867,0.869440
0.110474,1.74833,0.578852
0.111084,1.75799,0.757893
0.111694,1.76765,0.261475
0.112305,1.77731,0.172380
0.112915,1.78697,0.559973
0.113525,1.79663,0.613341
0.114136,1.80628,-0.116191
0.114746,1.81594,0.221599
0.115356,1.82560,0.472649
0.115967,1.83526,0.898340
0.116577,1.84492,0.801416
0.117188,1.85458,0.927989
0.117798,1.86424,0.439369
0.118408,1.87390,-0.223011
0.119019,1.88356,0.183656
0.119629,1.89322,0.932297E-01
0.120239,1.90288,0.570808
0.120850,1.91254,-0.105601
0.121460,1.92220,4.22946
0.122070,1.93185,-0.126888
0.122681,1.94151,-0.576801
0.123291,1.95117,2.19113
0.123901,1.96083,0.688832E-01
0.124512,1.97049,-0.324216
0.125122,1.98015,-0.277654
0.125732,1.98981,1.77059
0.126343,1.99947,-0.189905
0.126953,2.00913,2.19353
0.127563,2.01879,-0.321843
0.128174,2.02845,-1.32397
0.128784,2.03811,2.18979
0.129395,2.04777,-0.672894E-01
0.130005,2.05743,0.456150
0.130615,2.06708,-0.208685E-01
0.131226,2.07674,-0.801295
0.131836,2.08640,0.838848
0.132446,2.09606,-0.311887
0.133057,2.10572,0.893887E-01
0.133667,2.11538,1.01745
0.134277,2.12504,-0.466397
0.134888,2.13470,-1.08738
0.135498,2.14436,0.707784
0.136108,2.15402,0.175991
0.136719,2.16368,-0.512365
0.137329,2.17334,0.329206
0.137939,2.18300,0.857238
0.138550,2.19266,0.144996
0.139160,2.20231,0.249870
0.139771,2.21197,1.02088
0.140381,2.22163,0.610807
0.140991,2.23129,0.720154
0.141602,2.24095,0.893139E-01
0.142212,2.25061,0.472491
0.142822,2.26027,1.53221
0.143433,2.26993,0.693205
0.144043,2.27959,-0.569185
0.144653,2.28925,1.22451
0.145264,2.29891,1.52525
0.145874,2.30857,-0.446670
0.146484,2.31823,-0.465834
0.147095,2.32789,-0.855097
0.147705,2.33754,-0.162490
0.148315,2.34720,1.34420
0.148926,2.35686,-0.724752
0.149536,2.36652,-0.177264
0.150146,2.37618,-0.592617
0.150757,2.38584,0.702707
0.151367,2.39550,0.501888
0.151978,2.40516,0.782799E-01
0.152588,2.41482,-0.672934
0.153198,2.42448,1.57602
0.153809,2.43414,2.08821
0.154419,2.44380,0.193946E-01
0.155029,2.45346,-0.666356E-01
0.155640,2.46312,0.501363
0.156250,2.47277,-0.354171
0.156860,2.48243,3.82293
0.157471,2.49209,2.70207
0.158081,2.50175,0.617400
0.158691,2.51141,-0.271315
0.159302,2.52107,0.147446
0.159912,2.53073,0.839144
0.160522,2.54039,0.275615
0.161133,2.55005,-0.377583E-01
0.161743,2.55971,0.199937
0.162354,2.56937,2.03542
0.162964,2.57903,0.656781
0.163574,2.58869,-0.654444
0.164185,2.59834,-0.272526
0.164795,2.60800,-0.303755
0.165405,2.61766,0.217043
0.166016,2.62732,-0.904618E-01
0.166626,2.63698,0.805899
0.167236,2.64664,-0.681056
0.167847,2.65630,0.258268
0.168457,2.66596,2.51058
0.169067,2.67562,0.542993
0.169678,2.68528,0.801727
0.170288,2.69494,1.03127
0.170898,2.70460,2.97065
0.171509,2.71426,5.32190
0.172119,2.72392,0.501414E-01
0.172729,2.73357,0.462823E-01
0.173340,2.74323,0.300723
0.173950,2.75289,0.392038
0.174561,2.76255,0.125942
0.175171,2.77221,0.849630
0.175781,2.78187,1.38689
0.176392,2.79153,8.70678
0.177002,2.80119,2.21074
0.177612,2.81085,-0.130742
0.178223,2.82051,0.180410
0.178833,2.83017,0.364809
0.179443,2.83983,4.20830
0.180054,2.84949,-0.269426
0.180664,2.85915,-0.208038
0.181274,2.86880,2.54083
0.181885,2.87846,0.296013
0.182495,2.88812,1.52407
0.183105,2.89778,0.755784
0.183716,2.90744,-0.694350
0.184326,2.91710,2.08116
0.184937,2.92676,0.897950
0.185547,2.93642,0.449828
0.186157,2.94608,1.22581
0.186768,2.95574,-0.278200
0.187378,2.96540,-0.226146
0.187988,2.97506,0.188473
0.188599,2.98472,0.378096
0.189209,2.99438,-0.515539
0.189819,3.00403,-0.760956
0.190430,3.01369,0.637837
0.191040,3.02335,5.03058
0.191650,3.03301,2.59741
0.192261,3.04267,-0.166659
0.192871,3.05233,0.100183
0.193481,3.06199,0.311292
0.194092,3.07165,0.628557
0.194702,3.08131,1.78031
0.195312,3.09097,-0.357339
0.195923,3.10063,0.105897
0.196533,3.11029,1.28934
0.197144,3.11995,0.740440
0.197754,3.12961,3.29671
0.198364,3.13926,0.702930E-01
0.198975,3.14892,-1.34826
0.199585,3.15858,1.51502
0.200195,3.16824,1.14153
0.200806,3.17790,0.744851
0.201416,3.18756,-0.268971
0.202026,3.19722,1.56006
0.202637,3.20688,0.772754
0.203247,3.21654,-0.182163E-01
0.203857,3.22620,1.70274
0.204468,3.23586,-0.382523
0.205078,3.24552,-0.323076
0.205688,3.25518,-1.57312
0.206299,3.26483,0.162233
0.206909,3.27449,0.370902
0.207520,3.28415,1.37398
0.208130,3.29381,-0.122315E-01
0.208740,3.30347,0.888391
0.209351,3.31313,0.749227
0.209961,3.32279,0.506791E-01
0.210571,3.33245,0.667816E-01
0.211182,3.34211,0.945942
0.211792,3.35177,1.29927
0.212402,3.36143,2.00486
0.213013,3.37109,-0.133725E-01
0.213623,3.38075,1.76936
0.214233,3.39041,0.499039
0.214844,3.40006,0.906668
0.215454,3.40972,0.306332
0.216064,3.41938,0.140233E-01
0.216675,3.42904,2.29289
0.217285,3.43870,0.930816
0.217896,3.44836,-0.170675
0.218506,3.45802,-0.992526E-01
0.219116,3.46768,4.96139
0.219727,3.47734,1.27761
0.220337,3.48700,0.263873
0.220947,3.49666,0.473658
0.221558,3.50632,0.418900
0.222168,3.51598,6.57185
0.222778,3.52564,-0.606946
0.223389,3.53529,0.160186
0.223999,3.54495,0.895033E-01
0.224609,3.55461,2.28464
0.225220,3.56427,1.33627
0.225830,3.57393,1.12614
0.226440,3.58359,-0.328727
0.227051,3.59325,2.46451
0.227661,3.60291,-1.15123
0.228271,3.61257,-0.389510
0.228882,3.62223,1.71781
0.229492,3.63189,-0.108423
0.230103,3.64155,0.882212
0.230713,3.65121,-0.963685
0.231323,3.66087,1.72729
0.231934,3.67052,0.182216
0.232544,3.68018,0.466446
0.233154,3.68984,2.18603
0.233765,3.69950,-0.536170
0.234375,3.70916,0.436259
0.234985,3.71882,6.77469
0.235596,3.72848,0.122987
0.236206,3.73814,0.857103
0.236816,3.74780,2.00339
0.237427,3.75746,1.49282
0.238037,3.76712,1.46355
0.238647,3.77678,0.971922
0.239258,3.78644,-0.197084E-01
0.239868,3.79610,0.203913
0.240479,3.80575,-0.184671
0.241089,3.81541,-0.321224
0.241699,3.82507,1.18545
0.242310,3.83473,1.26443
0.242920,3.84439,-0.613652
0.243530,3.85405,0.570480
0.244141,3.86371,1.75176
0.244751,3.87337,-0.152294
0.245361,3.88303,0.180445
0.245972,3.89269,2.22077
0.246582,3.90235,0.935000
0.247192,3.91201,2.06621
0.247803,3.92167,2.73082
0.248413,3.93132,-0.274299
0.249023,3.94098,1.64703
0.249634,3.95064,-0.135693
0.250244,3.96030,4.71859
0.250854,3.96996,-0.982708E-01
0.251465,3.97962,0.460908
0.252075,3.98928,0.496209
0.252686,3.99894,0.688380
0.253296,4.00860,0.522180
0.253906,4.01826,-0.167405
0.254517,4.02792,0.159814
0.255127,4.03758,0.235699
0.255737,4.04724,1.89083
0.256348,4.05690,-0.596774
0.256958,4.06655,0.706036E-01
0.257568,4.07621,3.77010
0.258179,4.08587,-0.268360
0.258789,4.09553,0.309283
0.259399,4.10519,0.618319E-01
0.260010,4.11485,1.36876
0.260620,4.12451,0.693422
0.261230,4.13417,1.87086
0.261841,4.14383,-0.418085
0.262451,4.15349,0.876029E-01
0.263062,4.16315,0.117697
0.263672,4.17281,0.241119
0.264282,4.18247,0.535951
0.264893,4.19213,3.07747
0.265503,4.20178,-0.687818E-01
0.266113,4.21144,0.461241
0.266724,4.22110,0.133273
0.267334,4.23076,-0.594841
0.267944,4.24042,1.28835
0.268555,4.25008,1.46703
0.269165,4.25974,-0.568810
0.269775,4.26940,-0.309135
0.270386,4.27906,0.185449
0.270996,4.28872,0.619980
0.271606,4.29838,-0.163633
0.272217,4.30804,0.402352
0.272827,4.31770,1.06222
0.273438,4.32736,0.844846
0.274048,4.33701,0.420791
0.274658,4.34667,1.61017
0.275269,4.35633,0.202077
0.275879,4.36599,-0.235992
0.276489,4.37565,0.950634
0.277100,4.38531,4.00635
0.277710,4.39497,-0.124400
0.278320,4.40463,0.136921
0.278931,4.41429,1.09730
0.279541,4.42395,0.732921E-02
0.280151,4.43361,0.666092
0.280762,4.44327,1.20067
0.281372,4.45293,2.06131
0.281982,4.46258,-1.16638
0.282593,4.47224,1.04593
0.283203,4.48190,0.478036E-01
0.283813,4.49156,0.556748E-01
0.284424,4.50122,0.858686E-01
0.285034,4.51088,-0.782257
0.285645,4.52054,0.467497
0.286255,4.53020,2.78341
0.286865,4.53986,1.21490
0.287476,4.54952,0.944352
0.288086,4.55918,0.415904
0.288696,4.56884,0.388341
0.289307,4.57850,0.307809
0.289917,4.58816,-0.339356
0.290527,4.59781,-0.441879
0.291138,4.60747,-0.185407
0.291748,4.61713,-0.399585
0.292358,4.62679,6.18241
0.292969,4.63645,-0.387166
0.293579,4.64611,-0.103705
0.294189,4.65577,-0.529170E-01
0.294800,4.66543,0.774243
0.295410,4.67509,4.05996
0.296021,4.68475,0.989082
0.296631,4.69441,2.83539
0.297241,4.70407,-0.529634
0.297852,4.71373,0.676239
0.298462,4.72339,0.260975
0.299072,4.73304,-0.433671
0.299683,4.74270,0.872158
0.300293,4.75236,1.95795
0.300903,4.76202,-0.444676E-01
0.301514,4.77168,1.33242
0.302124,4.78134,0.175908
0.302734,4.79100,0.913540
0.303345,4.80066,-0.568742E-02
0.303955,4.81032,3.34630
0.304565,4.81998,1.18699
0.305176,4.82964,1.23632
0.305786,4.83930,0.550682
0.306396,4.84896,1.25602
0.307007,4.85862,1.35777
0.307617,4.86827,0.523456
0.308228,4.87793,1.97802
0.308838,4.88759,-0.370614
0.309448,4.89725,-0.424019E-01
0.310059,4.90691,-0.641848
0.310669,4.91657,-3.25543
0.311279,4.92623,1.60638
0.311890,4.93589,-0.188296
0.312500,4.94555,1.10521
0.313110,4.95521,0.474864
0.313721,4.96487,0.112902
0.314331,4.97453,-1.18291
0.314941,4.98419,0.146264
0.315552,4.99385,-0.318648
0.316162,5.00350,-0.437775E-01
0.316772,5.01316,0.931748
0.317383,5.02282,2.90893
0.317993,5.03248,1.11517
0.318604,5.04214,-0.161505E-01
0.319214,5.05180,-0.196765E-01
0.319824,5.06146,-0.752772
0.320435,5.07112,0.846874
0.321045,5.08078,1.85880
0.321655,5.09044,-0.853082
0.322266,5.10010,0.178645
0.322876,5.10976,-0.622632
0.323486,5.11942,1.95336
0.324097,5.12907,0.642057
0.324707,5.13873,1.96549
0.325317,5.14839,0.192110
0.325928,5.15805,0.741365
0.326538,5.16771,0.694486E-01
0.327148,5.17737,0.118750
0.327759,5.18703,-0.934036E-01
0.328369,5.19669,0.873936
0.328979,5.20635,1.90574
0.329590,5.21601,1.33967
0.330200,5.22567,0.791140
0.330811,5.23533,2.29521
0.331421,5.24499,2.75593
0.332031,5.25465,1.75665
0.332642,5.26430,1.11145
0.333252,5.27396,-0.236144
0.333862,5.28362,-0.270265E-01
0.334473,5.29328,0.606438
0.335083,5.30294,-0.351289
0.335693,5.31260,2.35607
0.336304,5.32226,4.33059
0.336914,5.33192,4.50208
0.337524,5.34158,-0.596421
0.338135,5.35124,1.52136
0.338745,5.36090,0.501482
0.339355,5.37056,-0.211021
0.339966,5.38022,0.866074
0.340576,5.38988,0.342328
0.341187,5.39953,-0.398603
0.341797,5.40919,-0.608913E-01
0.342407,5.41885,1.10810
0.343018,5.42851,0.645697E-01
0.343628,5.43817,-0.165680
0.344238,5.44783,0.936298
0.344849,5.45749,-0.169190
0.345459,5.46715,0.832333
0.346069,5.47681,-0.255976E-01
0.346680,5.48647,1.85617
0.347290,5.49613,0.704255
0.347900,5.50579,0.228805
0.348511,5.51545,2.83849
0.349121,5.52511,0.354538
0.349731,5.53476,0.451565
0.350342,5.54442,0.204636
0.350952,5.55408,-0.482864E-01
0.351562,5.56374,0.601198
0.352173,5.57340,2.01310
0.352783,5.58306,0.322709
0.353394,5.59272,0.891572
0.354004,5.60238,-0.241625
0.354614,5.61204,1.12550
0.355225,5.62170,0.952849E-01
0.355835,5.63136,0.850703E-02
0.356445,5.64102,0.618459
0.357056,5.65068,2.44528
0.357666,5.66034,0.797553
0.358276,5.66999,4.34954
0.358887,5.67965,1.44878
0.359497,5.68931,0.536563
0.360107,5.69897,0.499904E-01
0.360718,5.70863,-0.691218
0.361328,5.71829,0.525857
0.361938,5.72795,1.62025
0.362549,5.73761,0.573175
0.363159,5.74727,1.62124
0.363770,5.75693,0.584101
0.364380,5.76659,0.253946
0.364990,5.77625,-1.07168
0.365601,5.78591,1.01538
0.366211,5.79556,0.976041
0.366821,5.80522,1.04641
0.367432,5.81488,2.15420
0.368042,5.82454,3.36108
0.368652,5.83420,0.588805
0.369263,5.84386,0.336548
0.369873,5.85352,4.85969
0.370483,5.86318,0.960699
0.371094,5.87284,-0.943808
0.371704,5.88250,0.277328
0.372314,5.89216,-0.208961E-01
0.372925,5.90182,-0.820780E-01
0.373535,5.91148,2.98893
0.374146,5.92114,-0.165435
0.374756,5.93079,1.42841
0.375366,5.94045,0.617849E-01
0.375977,5.95011,1.41669
0.376587,5.95977,1.75093
0.377197,5.96943,0.303385
0.377808,5.97909,1.17672
0.378418,5.98875,0.554784
0.379028,5.99841,-1.07984
0.379639,6.00807,-0.211067
0.380249,6.01773,0.178791
0.380859,6.02739,-0.672150
0.381470,6.03705,1.65763
0.382080,6.04671,0.434811
0.382690,6.05637,0.166474
0.383301,6.06602,-0.227262
0.383911,6.07568,1.47205
0.384521,6.08534,-0.475342
0.385132,6.09500,0.288406
0.385742,6.10466,0.547910E-01
0.386353,6.11432,-0.381807
0.386963,6.12398,0.768740
0.387573,6.13364,0.431169
0.388184,6.14330,1.53274
0.388794,6.15296,-0.405423
0.389404,6.16262,0.603359E-02
0.390015,6.17228,-0.234070
0.390625,6.18194,-0.307939
0.391235,6.19160,-0.319891
0.391846,6.20125,3.42418
0.392456,6.21091,0.305849
0.393066,6.22057,1.60294
0.393677,6.23023,-0.866442
0.394287,6.23989,0.584331
0.394897,6.24955,-0.473281
0.395508,6.25921,0.290069
0.396118,6.26887,0.469677
0.396729,6.27853,2.56318
0.397339,6.28819,-0.178069
0.397949,6.29785,-0.365242
0.398560,6.30751,0.985700
0.399170,6.31717,0.251880
0.399780,6.32683,0.219002
0.400391,6.33648,0.235670
0.401001,6.34614,0.647312
0.401611,6.35580,-0.655311
0.402222,6.36546,0.274266
0.402832,6.37512,0.413855E-01
0.403442,6.38478,0.148206E-01
0.404053,6.39444,-0.122837
0.404663,6.40410,2.20678
0.405273,6.41376,-0.688661
0.405884,6.42342,-0.343618
0.406494,6.43308,1.13887
0.407104,6.44274,0.415828
0.407715,6.45240,1.56800
0.408325,6.46205,-1.14251
0.408936,6.47171,1.42641
0.409546,6.48137,0.248142
0.410156,6.49103,1.00017
0.410767,6.50069,2.19746
0.411377,6.51035,0.131533
0.411987,6.52001,0.388131
0.412598,6.52967,-0.340064
0.413208,6.53933,2.57275
0.413818,6.54899,0.884432
0.414429,6.55865,1.69978
0.415039,6.56831,0.868069
0.415649,6.57797,1.05792
0.416260,6.58763,0.722667
0.416870,6.59728,0.946830
0.417480,6.60694,0.426961
0.418091,6.61660,0.803105
0.418701,6.62626,-0.180533
0.419312,6.63592,0.397989
0.419922,6.64558,0.924486
0.420532,6.65524,-0.271980
0.421143,6.66490,0.989521E-01
0.421753,6.67456,0.953161
0.422363,6.68422,0.160718
0.422974,6.69388,0.119275
0.423584,6.70354,-0.536571
0.424194,6.71320,0.955881
0.424805,6.72286,-1.45609
0.425415,6.73251,-0.713306
0.426025,6.74217,-0.788086
0.426636,6.75183,0.336612E-01
0.427246,6.76149,0.316049
0.427856,6.77115,-0.650547
0.428467,6.78081,0.152809
0.429077,6.79047,-0.106623
0.429688,6.80013,0.774309
0.430298,6.80979,-0.160883
0.430908,6.81945,-0.183420
0.431519,6.82911,0.721629
0.432129,6.83877,0.776442
0.432739,6.84843,-0.695912
0.433350,6.85809,2.07983
0.433960,6.86774,0.400781
0.434570,6.87740,-0.233100E-01
0.435181,6.88706,-0.821161
0.435791,6.89672,0.177992E-01
0.436401,6.90638,0.758305
0.437012,6.91604,0.405291E-01
0.437622,6.92570,-0.462306
0.438232,6.93536,0.593693
0.438843,6.94502,-0.631440E-01
0.439453,6.95468,-0.748724
0.440063,6.96434,4.09686
0.440674,6.97400,1.30814
0.441284,6.98366,0.582995
0.441895,6.99332,-0.513316E-01
0.442505,7.00297,-0.837781E-01
0.443115,7.01263,0.732280E-01
0.443726,7.02229,-0.179801
0.444336,7.03195,-0.353608E-01
0.444946,7.04161,0.903600
0.445557,7.05127,0.490733
0.446167,7.06093,-0.503379E-01
0.446777,7.07059,-0.839301E-01
0.447388,7.08025,2.47491
0.447998,7.08991,0.238557
0.448608,7.09957,2.24972
0.449219,7.10923,-0.377791E-01
0.449829,7.11889,-0.860912E-01
0.450439,7.12854,0.449253
0.451050,7.13820,-0.122937
0.451660,7.14786,0.558321
0.452271,7.15752,0.349053
0.452881,7.16718,-0.384140
0.453491,7.17684,-1.93610
0.454102,7.18650,-0.578532
0.454712,7.19616,2.41923
0.455322,7.20582,0.580977
0.455933,7.21548,0.979213
0.456543,7.22514,0.260566E-01
0.457153,7.23480,-0.293494
0.457764,7.24446,-0.378013
0.458374,7.25412,1.86667
0.458984,7.26377,-0.601287
0.459595,7.27343,-0.125095
0.460205,7.28309,0.161389
0.460815,7.29275,2.48588
0.461426,7.30241,0.315663
0.462036,7.31207,0.646024
0.462646,7.32173,-0.307446
0.463257,7.33139,2.51279
0.463867,7.34105,-0.248346
0.464478,7.35071,1.64607
0.465088,7.36037,-0.633752
0.465698,7.37003,1.11430
0.466309,7.37969,-1.60635
0.466919,7.38935,0.978388
0.467529,7.39900,-0.609742E-01
0.468140,7.40866,1.27298
0.468750,7.41832,-0.130169
0.469360,7.42798,-0.654835
0.469971,7.43764,1.52294
0.470581,7.44730,-0.795072
0.471191,7.45696,1.73651
0.471802,7.46662,1.20166
0.472412,7.47628,1.80788
0.473022,7.48594,3.10740
0.473633,7.49560,-0.398798E-02
0.474243,7.50526,1.88630
0.474854,7.51492,1.55252
0.475464,7.52458,0.495588
0.476074,7.53423,-0.620024E-01
0.476685,7.54389,0.421211
0.477295,7.55355,2.41093
0.477905,7.56321,0.357164
0.478516,7.57287,1.10666
0.479126,7.58253,-1.25994
0.479736,7.59219,-0.536844
0.480347,7.60185,0.247255
0.480957,7.61151,0.261168
0.481567,7.62117,0.571861
0.482178,7.63083,0.191809
0.482788,7.64049,-1.30709
0.483398,7.65015,0.623175E-01
0.484009,7.65980,-0.928483E-01
0.484619,7.66946,1.59376
0.485229,7.67912,1.96234
0.485840,7.68878,-0.664737E-01
0.486450,7.69844,0.766350
0.487061,7.70810,1.82271
0.487671,7.71776,3.06238
0.488281,7.72742,1.27470
0.488892,7.73708,-0.370493
0.489502,7.74674,-1.43937
0.490112,7.75640,0.134898
0.490723,7.76606,-0.518163
0.491333,7.77572,0.126522
0.491943,7.78538,1.24845
0.492554,7.79503,-1.32959
0.493164,7.80469,-0.450523E-02
0.493774,7.81435,2.14865
0.494385,7.82401,0.117828
0.494995,7.83367,2.75884
0.495605,7.84333,-0.311797
0.496216,7.85299,-0.269038
