Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7228867021216582E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.448927E-01,0.707496
0.122070E-02,0.897854E-01,0.172921
0.183105E-02,0.134678,0.818818
0.244141E-02,0.179571,-0.796096
0.305176E-02,0.224464,-0.178120
0.366211E-02,0.269356,-0.651095E-02
0.427246E-02,0.314249,-0.345722E-01
0.488281E-02,0.359142,-0.886114E-01
0.549316E-02,0.404034,0.357191
0.610352E-02,0.448927,0.917158
0.671387E-02,0.493820,-0.638947
0.732422E-02,0.538712,0.731446
0.793457E-02,0.583605,0.125847
0.854492E-02,0.628498,0.545077E-01
0.915527E-02,0.673391,-0.706728
0.976562E-02,0.718283,-0.707740
0.103760E-01,0.763176,-0.239381
0.109863E-01,0.808069,-1.01528
0.115967E-01,0.852961,-1.36143
0.122070E-01,0.897854,-1.43021
0.128174E-01,0.942747,0.249955E-01
0.134277E-01,0.987639,0.346247
0.140381E-01,1.03253,0.152428
0.146484E-01,1.07742,-0.624681
0.152588E-01,1.12232,-0.942464
0.158691E-01,1.16721,-0.782924
0.164795E-01,1.21210,2.55121
0.170898E-01,1.25700,-1.34810
0.177002E-01,1.30189,0.954974E-03
0.183105E-01,1.34678,-0.150045E-01
0.189209E-01,1.39167,0.622012E-01
0.195312E-01,1.43657,-2.22579
0.201416E-01,1.48146,-2.35889
0.207520E-01,1.52635,0.356452
0.213623E-01,1.57124,0.240334
0.219727E-01,1.61614,1.02488
0.225830E-01,1.66103,0.433504
0.231934E-01,1.70592,-0.370318
0.238037E-01,1.75082,-1.11569
0.244141E-01,1.79571,1.16628
0.250244E-01,1.84060,0.469882
0.256348E-01,1.88549,-1.64808
0.262451E-01,1.93039,-0.575027
0.268555E-01,1.97528,-0.283772
0.274658E-01,2.02017,-2.38567
0.280762E-01,2.06506,-0.969139
0.286865E-01,2.10996,-2.61328
0.292969E-01,2.15485,4.16598
0.299072E-01,2.19974,0.299526E-01
0.305176E-01,2.24464,1.20938
0.311279E-01,2.28953,-0.487838
0.317383E-01,2.33442,-1.03351
0.323486E-01,2.37931,0.920990
0.329590E-01,2.42421,0.503364
0.335693E-01,2.46910,0.401943
0.341797E-01,2.51399,-2.63164
0.347900E-01,2.55888,0.837093
0.354004E-01,2.60378,0.831997
0.360107E-01,2.64867,0.696572
0.366211E-01,2.69356,-2.18599
0.372314E-01,2.73845,-0.333111
0.378418E-01,2.78335,-0.100587
0.384521E-01,2.82824,-1.91911
0.390625E-01,2.87313,0.265262
0.396729E-01,2.91803,-0.455495
0.402832E-01,2.96292,-2.49078
0.408936E-01,3.00781,-0.336879
0.415039E-01,3.05270,-0.580352
0.421143E-01,3.09760,0.420161E-01
0.427246E-01,3.14249,0.195819
0.433350E-01,3.18738,0.233225E-01
0.439453E-01,3.23227,-0.993070
0.445557E-01,3.27717,0.365066
0.451660E-01,3.32206,-0.311904
0.457764E-01,3.36695,0.257930
0.463867E-01,3.41185,0.893543
0.469971E-01,3.45674,-1.12882
0.476074E-01,3.50163,-1.04565
0.482178E-01,3.54652,-1.41136
0.488281E-01,3.59142,2.47204
0.494385E-01,3.63631,-0.690044
0.500488E-01,3.68120,-0.532847
0.506592E-01,3.72609,-0.899086
0.512695E-01,3.77099,1.29223
0.518799E-01,3.81588,0.428315
0.524902E-01,3.86077,-2.02399
0.531006E-01,3.90567,0.199087
0.537109E-01,3.95056,-0.172723
0.543213E-01,3.99545,1.94755
0.549316E-01,4.04034,0.174678
0.555420E-01,4.08524,-0.677195
0.561523E-01,4.13013,-0.454863
0.567627E-01,4.17502,-0.505940
0.573730E-01,4.21991,1.31198
0.579834E-01,4.26481,-0.182296
0.585938E-01,4.30970,3.26414
0.592041E-01,4.35459,-0.356740
0.598145E-01,4.39948,-1.34055
0.604248E-01,4.44438,0.500547
0.610352E-01,4.48927,0.532127
0.616455E-01,4.53416,-0.995569
0.622559E-01,4.57906,-0.776110
0.628662E-01,4.62395,-0.982341
0.634766E-01,4.66884,0.742449
0.640869E-01,4.71373,4.73040
0.646973E-01,4.75863,0.114746
0.653076E-01,4.80352,-0.604503
0.659180E-01,4.84841,0.736750
0.665283E-01,4.89330,1.45161
0.671387E-01,4.93820,-0.205933
0.677490E-01,4.98309,2.81634
0.683594E-01,5.02798,1.15877
0.689697E-01,5.07288,1.12013
0.695801E-01,5.11777,0.229891
0.701904E-01,5.16266,-0.796336
0.708008E-01,5.20755,0.572583
0.714111E-01,5.25245,0.291072
0.720215E-01,5.29734,-1.15710
0.726318E-01,5.34223,1.31660
0.732422E-01,5.38712,1.17756
0.738525E-01,5.43202,0.439158
0.744629E-01,5.47691,1.27926
0.750732E-01,5.52180,1.91854
0.756836E-01,5.56670,0.972574
0.762939E-01,5.61159,1.19310
0.769043E-01,5.65648,-0.778349
0.775146E-01,5.70137,4.57177
0.781250E-01,5.74627,-0.540073
0.787354E-01,5.79116,0.154442E-01
0.793457E-01,5.83605,3.31351
0.799561E-01,5.88094,1.76689
0.805664E-01,5.92584,-2.64566
0.811768E-01,5.97073,-1.40528
0.817871E-01,6.01562,1.05057
0.823975E-01,6.06051,-2.47627
0.830078E-01,6.10541,1.02116
0.836182E-01,6.15030,4.33132
0.842285E-01,6.19519,-0.317402
0.848389E-01,6.24009,0.582403
0.854492E-01,6.28498,-1.62623
0.860596E-01,6.32987,-3.75419
0.866699E-01,6.37476,2.10638
0.872803E-01,6.41966,0.439084
0.878906E-01,6.46455,0.178073
0.885010E-01,6.50944,8.07943
0.891113E-01,6.55433,0.135477
0.897217E-01,6.59923,0.431154
0.903320E-01,6.64412,-0.523982E-01
0.909424E-01,6.68901,1.64350
0.915527E-01,6.73391,-0.195258
0.921631E-01,6.77880,-0.182610
0.927734E-01,6.82369,0.143702
0.933838E-01,6.86858,-2.01439
0.939941E-01,6.91348,0.884516
0.946045E-01,6.95837,-0.903903E-01
0.952148E-01,7.00326,-0.119934
0.958252E-01,7.04815,0.745626
0.964355E-01,7.09305,-0.175579
0.970459E-01,7.13794,0.149575
0.976562E-01,7.18283,-0.570647
