Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5818670961037299E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228373E-02,0.448384
0.122070E-02,0.456745E-02,0.332476E-01
0.183105E-02,0.685118E-02,-0.312019
0.244141E-02,0.913491E-02,0.185237
0.305176E-02,0.114186E-01,-0.344596E-01
0.366211E-02,0.137024E-01,-0.172410
0.427246E-02,0.159861E-01,0.297341
0.488281E-02,0.182698E-01,0.175210
0.549316E-02,0.205535E-01,0.208572E-01
0.610352E-02,0.228373E-01,0.243600
0.671387E-02,0.251210E-01,0.321924E-01
0.732422E-02,0.274047E-01,0.253005
0.793457E-02,0.296884E-01,0.745520
0.854492E-02,0.319722E-01,-0.118987
0.915527E-02,0.342559E-01,0.156986
0.976562E-02,0.365396E-01,-0.142326
0.103760E-01,0.388234E-01,0.117609
0.109863E-01,0.411071E-01,-0.321628
0.115967E-01,0.433908E-01,-0.162261E-01
0.122070E-01,0.456745E-01,-0.460508E-01
0.128174E-01,0.479583E-01,0.538301
0.134277E-01,0.502420E-01,0.514832E-01
0.140381E-01,0.525257E-01,-0.951744E-01
0.146484E-01,0.548094E-01,0.699316
0.152588E-01,0.570932E-01,-0.688717E-01
0.158691E-01,0.593769E-01,0.952095E-01
0.164795E-01,0.616606E-01,0.367854
0.170898E-01,0.639443E-01,-0.985234E-01
0.177002E-01,0.662281E-01,-0.238292
0.183105E-01,0.685118E-01,-0.649552E-01
0.189209E-01,0.707955E-01,-0.135238
0.195312E-01,0.730793E-01,0.501290
0.201416E-01,0.753630E-01,-0.593750E-01
0.207520E-01,0.776467E-01,0.767590
0.213623E-01,0.799304E-01,-0.226946
0.219727E-01,0.822142E-01,0.198408
0.225830E-01,0.844979E-01,-0.336069E-02
0.231934E-01,0.867816E-01,0.290005
0.238037E-01,0.890653E-01,0.586083
0.244141E-01,0.913491E-01,0.187932
0.250244E-01,0.936328E-01,0.211175E-01
0.256348E-01,0.959165E-01,-0.274795E-01
0.262451E-01,0.982002E-01,0.867824E-01
0.268555E-01,0.100484,-0.206509E-01
0.274658E-01,0.102768,0.467385E-01
0.280762E-01,0.105051,-0.124363
0.286865E-01,0.107335,0.349597
0.292969E-01,0.109619,-0.897156
0.299072E-01,0.111903,0.693763
0.305176E-01,0.114186,0.527969
0.311279E-01,0.116470,0.358620
0.317383E-01,0.118754,-0.133968
0.323486E-01,0.121038,0.342211
0.329590E-01,0.123321,0.532009
0.335693E-01,0.125605,0.256402
0.341797E-01,0.127889,-0.189445
0.347900E-01,0.130172,-0.151033
0.354004E-01,0.132456,-0.489586E-02
0.360107E-01,0.134740,0.309209
0.366211E-01,0.137024,0.414658
0.372314E-01,0.139307,-0.194600
0.378418E-01,0.141591,-0.169305
0.384521E-01,0.143875,-0.269705
0.390625E-01,0.146159,0.366835E-01
0.396729E-01,0.148442,-0.897839E-01
0.402832E-01,0.150726,0.132031
0.408936E-01,0.153010,-0.250763E-01
0.415039E-01,0.155293,0.158055
0.421143E-01,0.157577,0.740001
0.427246E-01,0.159861,0.984157
0.433350E-01,0.162145,-0.356233E-01
0.439453E-01,0.164428,0.670888
0.445557E-01,0.166712,0.103360
0.451660E-01,0.168996,-0.381304
0.457764E-01,0.171280,-0.155563E-01
0.463867E-01,0.173563,0.144802
0.469971E-01,0.175847,0.931706E-01
0.476074E-01,0.178131,-0.989905E-01
0.482178E-01,0.180414,0.276387
0.488281E-01,0.182698,-0.472599E-01
0.494385E-01,0.184982,-0.126789
0.500488E-01,0.187266,0.431157
0.506592E-01,0.189549,0.173854
0.512695E-01,0.191833,0.519891E-01
0.518799E-01,0.194117,-0.664991E-01
0.524902E-01,0.196400,0.477472E-01
0.531006E-01,0.198684,0.667078E-01
0.537109E-01,0.200968,0.237561
0.543213E-01,0.203252,0.367491
0.549316E-01,0.205535,-0.389708
0.555420E-01,0.207819,0.609481E-01
0.561523E-01,0.210103,0.826455E-01
0.567627E-01,0.212387,0.997065E-01
0.573730E-01,0.214670,0.481638E-01
0.579834E-01,0.216954,0.372301E-01
0.585938E-01,0.219238,0.286186
0.592041E-01,0.221521,-0.176405
0.598145E-01,0.223805,0.855868E-01
0.604248E-01,0.226089,-0.168538
0.610352E-01,0.228373,-0.149790
0.616455E-01,0.230656,0.105513
0.622559E-01,0.232940,0.295685
0.628662E-01,0.235224,-0.196376
0.634766E-01,0.237508,-0.255359
0.640869E-01,0.239791,-0.456247E-01
0.646973E-01,0.242075,-0.266052
0.653076E-01,0.244359,0.252495
0.659180E-01,0.246642,0.355130
0.665283E-01,0.248926,0.526556E-01
0.671387E-01,0.251210,0.834274E-01
0.677490E-01,0.253494,0.500678
0.683594E-01,0.255777,-0.119147
0.689697E-01,0.258061,-0.181114
0.695801E-01,0.260345,0.217500
0.701904E-01,0.262629,0.415160
0.708008E-01,0.264912,-0.890189
0.714111E-01,0.267196,0.349100
0.720215E-01,0.269480,0.588789
0.726318E-01,0.271763,0.325984E-01
0.732422E-01,0.274047,-0.423200
0.738525E-01,0.276331,0.123197
0.744629E-01,0.278615,0.289499
0.750732E-01,0.280898,0.232686
0.756836E-01,0.283182,0.980691
0.762939E-01,0.285466,0.573546E-01
0.769043E-01,0.287750,0.424124E-01
0.775146E-01,0.290033,0.268471
0.781250E-01,0.292317,-0.196007E-01
0.787354E-01,0.294601,0.287450
0.793457E-01,0.296884,0.701482E-01
0.799561E-01,0.299168,-0.177491E-01
0.805664E-01,0.301452,-0.138317
0.811768E-01,0.303736,0.263765
0.817871E-01,0.306019,-0.300328
0.823975E-01,0.308303,0.116491
0.830078E-01,0.310587,0.244532E-01
0.836182E-01,0.312871,0.385511
0.842285E-01,0.315154,0.753892E-01
0.848389E-01,0.317438,0.460027
0.854492E-01,0.319722,0.179810
0.860596E-01,0.322005,0.130042
0.866699E-01,0.324289,-0.147361
0.872803E-01,0.326573,0.185630
0.878906E-01,0.328857,0.188214
0.885010E-01,0.331140,1.18327
0.891113E-01,0.333424,0.644469
0.897217E-01,0.335708,1.20786
0.903320E-01,0.337992,0.188052
0.909424E-01,0.340275,-0.594473E-01
0.915527E-01,0.342559,0.144266
0.921631E-01,0.344843,0.147918
0.927734E-01,0.347126,0.354116
0.933838E-01,0.349410,-0.912975E-01
0.939941E-01,0.351694,-0.198632
0.946045E-01,0.353978,1.33798
0.952148E-01,0.356261,1.21241
0.958252E-01,0.358545,0.422016
0.964355E-01,0.360829,0.836395
0.970459E-01,0.363113,0.462683E-01
0.976562E-01,0.365396,-0.167548E-01
0.982666E-01,0.367680,0.199037
0.988770E-01,0.369964,-0.286408
