Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.358
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0571138122150142E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.680871E-02,0.450158
0.122070E-02,0.136174E-01,0.287798
0.183105E-02,0.204261E-01,0.334210E-01
0.244141E-02,0.272348E-01,0.194832
0.305176E-02,0.340436E-01,0.413824E-01
0.366211E-02,0.408523E-01,0.899945E-01
0.427246E-02,0.476610E-01,0.127348
0.488281E-02,0.544697E-01,0.183528E-01
0.549316E-02,0.612784E-01,0.359307E-01
0.610352E-02,0.680871E-01,0.118921
0.671387E-02,0.748958E-01,0.987517E-01
0.732422E-02,0.817045E-01,0.616785
0.793457E-02,0.885132E-01,-0.677952E-02
0.854492E-02,0.953220E-01,0.458250E-01
0.915527E-02,0.102131,0.113090
0.976562E-02,0.108939,-0.180053E-01
0.103760E-01,0.115748,0.139648
0.109863E-01,0.122557,-0.147867
0.115967E-01,0.129366,0.309116
0.122070E-01,0.136174,-0.940883E-01
0.128174E-01,0.142983,0.656811E-01
0.134277E-01,0.149792,0.691741E-01
0.140381E-01,0.156600,-0.136099
0.146484E-01,0.163409,0.247353
0.152588E-01,0.170218,0.344333E-03
0.158691E-01,0.177026,-0.109666E-01
0.164795E-01,0.183835,0.150765
0.170898E-01,0.190644,0.101541
0.177002E-01,0.197453,-0.624041E-01
0.183105E-01,0.204261,0.138314
0.189209E-01,0.211070,0.143851
0.195312E-01,0.217879,-0.353826E-03
0.201416E-01,0.224687,-0.313536E-01
0.207520E-01,0.231496,0.176803E-01
0.213623E-01,0.238305,0.259857
0.219727E-01,0.245114,0.131113E-01
0.225830E-01,0.251922,0.685079E-01
0.231934E-01,0.258731,0.449898E-01
0.238037E-01,0.265540,-0.770004E-02
0.244141E-01,0.272348,0.155614
0.250244E-01,0.279157,-0.540311E-02
0.256348E-01,0.285966,0.100542
0.262451E-01,0.292775,0.714749E-02
0.268555E-01,0.299583,0.703138E-02
0.274658E-01,0.306392,0.426669E-01
0.280762E-01,0.313201,0.245693E-01
0.286865E-01,0.320009,-0.114061
0.292969E-01,0.326818,0.621520E-01
0.299072E-01,0.333627,-0.284347E-01
0.305176E-01,0.340436,0.514018E-01
0.311279E-01,0.347244,-0.444353E-01
0.317383E-01,0.354053,0.196155E-01
0.323486E-01,0.360862,-0.731869E-01
0.329590E-01,0.367670,0.742232E-01
0.335693E-01,0.374479,0.478615E-01
0.341797E-01,0.381288,-0.280571E-01
0.347900E-01,0.388097,0.131145
0.354004E-01,0.394905,0.160227
0.360107E-01,0.401714,0.277388
0.366211E-01,0.408523,0.627272E-02
0.372314E-01,0.415331,0.234139E-01
0.378418E-01,0.422140,0.108208E-01
0.384521E-01,0.428949,-0.536499E-02
0.390625E-01,0.435758,-0.676879E-01
0.396729E-01,0.442566,0.223698
0.402832E-01,0.449375,0.376231E-01
0.408936E-01,0.456184,-0.419419E-01
0.415039E-01,0.462992,0.103453
0.421143E-01,0.469801,0.655891E-01
0.427246E-01,0.476610,0.342589E-01
0.433350E-01,0.483418,0.169569
0.439453E-01,0.490227,0.132663
0.445557E-01,0.497036,-0.505189E-01
0.451660E-01,0.503845,-0.414605E-03
0.457764E-01,0.510653,0.320611E-01
0.463867E-01,0.517462,0.244292
0.469971E-01,0.524271,-0.697115E-01
0.476074E-01,0.531079,0.593042E-01
0.482178E-01,0.537888,0.170546E-01
0.488281E-01,0.544697,0.223697
0.494385E-01,0.551506,-0.185787E-01
0.500488E-01,0.558314,0.590378E-02
0.506592E-01,0.565123,0.616847E-01
0.512695E-01,0.571932,0.822993E-02
0.518799E-01,0.578740,-0.412888E-01
0.524902E-01,0.585549,0.802534E-01
0.531006E-01,0.592358,0.100231
0.537109E-01,0.599167,0.100098E-01
0.543213E-01,0.605975,0.133390
0.549316E-01,0.612784,-0.644896E-01
0.555420E-01,0.619593,0.240557
0.561523E-01,0.626401,0.389295
0.567627E-01,0.633210,0.631389E-01
0.573730E-01,0.640019,-0.132235E-02
0.579834E-01,0.646828,0.179585
0.585938E-01,0.653636,0.135134
0.592041E-01,0.660445,-0.138929E-01
0.598145E-01,0.667254,0.141730E-01
0.604248E-01,0.674062,0.137955
0.610352E-01,0.680871,0.751258E-01
0.616455E-01,0.687680,-0.158025
0.622559E-01,0.694489,0.272550
0.628662E-01,0.701297,0.204950
0.634766E-01,0.708106,0.168097
0.640869E-01,0.714915,-0.109795
0.646973E-01,0.721723,-0.294532E-01
0.653076E-01,0.728532,-0.109882
0.659180E-01,0.735341,0.460037
0.665283E-01,0.742149,0.529783E-02
0.671387E-01,0.748958,-0.382362E-01
0.677490E-01,0.755767,0.363796E-01
0.683594E-01,0.762576,0.155078
0.689697E-01,0.769384,0.125675
0.695801E-01,0.776193,0.849792E-01
0.701904E-01,0.783002,-0.237873E-01
0.708008E-01,0.789810,0.998787E-01
0.714111E-01,0.796619,-0.665092E-02
0.720215E-01,0.803428,0.128905
0.726318E-01,0.810237,-0.330106E-01
0.732422E-01,0.817045,0.739062E-01
0.738525E-01,0.823854,0.265462E-01
0.744629E-01,0.830663,-0.679269E-02
0.750732E-01,0.837471,0.253852
0.756836E-01,0.844280,0.349991
0.762939E-01,0.851089,-0.253505E-02
0.769043E-01,0.857898,-0.900356E-02
0.775146E-01,0.864706,0.141244E-01
0.781250E-01,0.871515,0.313097
0.787354E-01,0.878324,0.208048
0.793457E-01,0.885132,-0.110951
0.799561E-01,0.891941,0.935248E-01
0.805664E-01,0.898750,0.657066E-01
0.811768E-01,0.905559,0.114091E-02
0.817871E-01,0.912367,0.188764E-01
0.823975E-01,0.919176,0.121068
0.830078E-01,0.925985,0.568101E-01
0.836182E-01,0.932793,0.216529E-01
0.842285E-01,0.939602,0.558745E-01
0.848389E-01,0.946411,0.316695E-01
0.854492E-01,0.953220,-0.138686E-01
0.860596E-01,0.960028,-0.183712E-01
0.866699E-01,0.966837,0.307509E-01
0.872803E-01,0.973646,-0.265419E-01
0.878906E-01,0.980454,0.106081E-01
0.885010E-01,0.987263,-0.208451E-02
0.891113E-01,0.994072,0.141629
0.897217E-01,1.00088,-0.273651E-01
0.903320E-01,1.00769,-0.208180E-01
0.909424E-01,1.01450,0.700620E-01
0.915527E-01,1.02131,0.157880
0.921631E-01,1.02812,-0.937794E-02
0.927734E-01,1.03492,0.305443
0.933838E-01,1.04173,0.118555E-01
0.939941E-01,1.04854,0.412227E-01
0.946045E-01,1.05535,0.183884
0.952148E-01,1.06216,0.661662E-01
0.958252E-01,1.06897,0.108199E-01
0.964355E-01,1.07578,0.203781E-01
0.970459E-01,1.08259,0.301760
0.976562E-01,1.08939,-0.884320E-01
0.982666E-01,1.09620,0.897235E-01
0.988770E-01,1.10301,0.242027
0.994873E-01,1.10982,0.223720
0.100098,1.11663,-0.190095E-01
0.100708,1.12344,-0.696811E-02
0.101318,1.13025,-0.126262
0.101929,1.13705,0.857495E-02
0.102539,1.14386,0.322581E-04
0.103149,1.15067,0.182674
0.103760,1.15748,-0.828597E-01
0.104370,1.16429,0.508486E-01
0.104980,1.17110,0.121719
0.105591,1.17791,0.740078E-01
0.106201,1.18472,0.195534
0.106812,1.19152,0.331642E-01
0.107422,1.19833,0.631766E-01
0.108032,1.20514,0.119175
0.108643,1.21195,0.194652
0.109253,1.21876,0.282474E-01
0.109863,1.22557,0.329519
0.110474,1.23238,0.125682
0.111084,1.23919,-0.881055E-01
0.111694,1.24599,0.311735
0.112305,1.25280,0.814978E-01
0.112915,1.25961,0.275603
0.113525,1.26642,0.112296
0.114136,1.27323,-0.863401E-02
0.114746,1.28004,0.723706E-01
0.115356,1.28685,0.185542
0.115967,1.29366,0.204540
0.116577,1.30046,-0.638694E-02
0.117188,1.30727,0.205457E-01
0.117798,1.31408,0.617772E-01
0.118408,1.32089,0.763643E-01
0.119019,1.32770,-0.833534E-01
0.119629,1.33451,0.209238
0.120239,1.34132,-0.156243E-01
0.120850,1.34812,0.123134
0.121460,1.35493,-0.744898E-01
0.122070,1.36174,0.211061
0.122681,1.36855,0.168788
0.123291,1.37536,0.730161E-02
0.123901,1.38217,0.326330E-01
0.124512,1.38898,0.131438
0.125122,1.39579,-0.581270E-01
0.125732,1.40259,-0.143349
0.126343,1.40940,-0.682927E-01
0.126953,1.41621,-0.142868E-01
0.127563,1.42302,-0.252282E-01
0.128174,1.42983,0.106540
0.128784,1.43664,-0.121335
0.129395,1.44345,-0.650816E-03
0.130005,1.45026,0.111042
0.130615,1.45706,0.866805E-01
0.131226,1.46387,0.396635E-01
0.131836,1.47068,0.358435E-01
0.132446,1.47749,-0.264740E-01
0.133057,1.48430,-0.677637E-01
0.133667,1.49111,-0.200987E-01
0.134277,1.49792,-0.341115E-01
0.134888,1.50473,0.470130E-01
0.135498,1.51153,-0.171307E-01
0.136108,1.51834,0.599097E-01
0.136719,1.52515,0.161972E-02
0.137329,1.53196,-0.200143E-01
0.137939,1.53877,0.111858
0.138550,1.54558,0.199076
0.139160,1.55239,0.680266E-01
0.139771,1.55919,-0.217962E-01
0.140381,1.56600,-0.101611
0.140991,1.57281,-0.384812E-02
0.141602,1.57962,-0.829674E-01
0.142212,1.58643,0.345415E-01
0.142822,1.59324,-0.351229E-01
0.143433,1.60005,0.982495E-01
0.144043,1.60686,0.138742E-02
0.144653,1.61366,0.618517E-01
0.145264,1.62047,-0.187003E-01
0.145874,1.62728,0.511273E-01
0.146484,1.63409,0.313338E-01
0.147095,1.64090,0.896252E-01
0.147705,1.64771,0.533439E-02
0.148315,1.65452,0.438357E-01
0.148926,1.66133,0.201275
0.149536,1.66813,0.278973E-01
0.150146,1.67494,0.735504E-02
0.150757,1.68175,0.190329
0.151367,1.68856,0.628395E-01
0.151978,1.69537,0.274406E-01
0.152588,1.70218,0.803886E-02
0.153198,1.70899,0.100651
0.153809,1.71580,0.455258E-01
0.154419,1.72260,0.607469E-01
0.155029,1.72941,0.269156E-01
0.155640,1.73622,0.759437E-03
0.156250,1.74303,-0.175621E-01
0.156860,1.74984,0.610941E-01
0.157471,1.75665,0.144928
0.158081,1.76346,-0.120738E-02
0.158691,1.77026,0.248012E-01
0.159302,1.77707,-0.696607E-01
0.159912,1.78388,0.960689E-01
0.160522,1.79069,-0.107214E-01
0.161133,1.79750,0.675569E-01
0.161743,1.80431,-0.386540E-01
0.162354,1.81112,-0.348050E-01
0.162964,1.81793,-0.285625E-01
0.163574,1.82473,-0.349364E-01
0.164185,1.83154,0.374775E-01
0.164795,1.83835,-0.724182E-01
0.165405,1.84516,-0.262607E-01
0.166016,1.85197,0.903586E-01
0.166626,1.85878,0.122475E-01
0.167236,1.86559,0.424055E-01
0.167847,1.87240,0.191764E-01
0.168457,1.87920,0.106313
0.169067,1.88601,0.396261E-01
0.169678,1.89282,-0.109164
0.170288,1.89963,0.110270E-01
0.170898,1.90644,0.101229
0.171509,1.91325,0.952021E-01
0.172119,1.92006,0.199527E-01
0.172729,1.92687,-0.971945E-01
0.173340,1.93367,0.888870E-01
0.173950,1.94048,0.135186
0.174561,1.94729,0.204560
0.175171,1.95410,0.621873E-01
0.175781,1.96091,-0.894243E-01
0.176392,1.96772,-0.394832E-01
0.177002,1.97453,0.283323E-01
0.177612,1.98133,0.305246
0.178223,1.98814,0.897701E-01
0.178833,1.99495,0.400220E-01
0.179443,2.00176,-0.964625E-01
0.180054,2.00857,0.113681
0.180664,2.01538,0.742659E-01
0.181274,2.02219,0.371857E-01
0.181885,2.02900,-0.388500E-02
0.182495,2.03580,-0.147667
0.183105,2.04261,0.600975E-01
0.183716,2.04942,0.650334E-01
0.184326,2.05623,0.271762E-02
0.184937,2.06304,0.197110
0.185547,2.06985,-0.731746E-01
0.186157,2.07666,0.462378E-01
0.186768,2.08347,-0.968829E-03
0.187378,2.09027,0.387780E-01
0.187988,2.09708,0.101509
0.188599,2.10389,0.293306
0.189209,2.11070,0.251125
0.189819,2.11751,-0.104341
0.190430,2.12432,0.849187E-01
0.191040,2.13113,0.139867E-01
0.191650,2.13794,0.393898E-01
0.192261,2.14474,-0.212374E-02
0.192871,2.15155,-0.770332E-02
0.193481,2.15836,-0.119506
0.194092,2.16517,0.945295E-01
0.194702,2.17198,-0.480628E-01
0.195312,2.17879,0.279652
0.195923,2.18560,-0.238186E-02
0.196533,2.19240,0.968028E-01
0.197144,2.19921,0.455396
0.197754,2.20602,-0.118063E-02
0.198364,2.21283,0.188911E-01
0.198975,2.21964,0.720391E-01
0.199585,2.22645,-0.545115E-01
0.200195,2.23326,0.471060E-01
0.200806,2.24007,-0.166938E-01
0.201416,2.24687,0.138570
0.202026,2.25368,0.338734E-01
0.202637,2.26049,0.244527E-01
0.203247,2.26730,0.267879E-01
0.203857,2.27411,0.364184E-02
0.204468,2.28092,-0.932148E-01
0.205078,2.28773,-0.420322E-01
0.205688,2.29454,0.504967E-01
