Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8481177478026761E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235943E-01,0.181530
0.122070E-02,0.471887E-01,-0.388439
0.183105E-02,0.707830E-01,-0.109915E-01
0.244141E-02,0.943774E-01,1.26768
0.305176E-02,0.117972,0.117365
0.366211E-02,0.141566,-0.511650
0.427246E-02,0.165160,0.307472
0.488281E-02,0.188755,0.858803E-01
0.549316E-02,0.212349,-0.210724
0.610352E-02,0.235943,0.220888
0.671387E-02,0.259538,0.290783
0.732422E-02,0.283132,0.507523
0.793457E-02,0.306727,-0.100106
0.854492E-02,0.330321,0.133659
0.915527E-02,0.353915,0.622093
0.976562E-02,0.377510,0.541392
0.103760E-01,0.401104,-0.368438E-02
0.109863E-01,0.424698,0.182978
0.115967E-01,0.448293,0.288265
0.122070E-01,0.471887,0.119742
0.128174E-01,0.495481,0.211705
0.134277E-01,0.519076,-0.111169
0.140381E-01,0.542670,0.456050
0.146484E-01,0.566264,0.149153
0.152588E-01,0.589859,0.734026
0.158691E-01,0.613453,0.363923
0.164795E-01,0.637047,-0.615416E-01
0.170898E-01,0.660642,0.389267
0.177002E-01,0.684236,0.256970
0.183105E-01,0.707830,-0.143660
0.189209E-01,0.731425,0.152600
0.195312E-01,0.755019,0.822621E-01
0.201416E-01,0.778613,0.334997E-01
0.207520E-01,0.802208,-0.602029E-01
0.213623E-01,0.825802,0.315346
0.219727E-01,0.849396,0.792300E-02
0.225830E-01,0.872991,0.490203
0.231934E-01,0.896585,-0.489870E-01
0.238037E-01,0.920180,0.120412
0.244141E-01,0.943774,-0.501360E-01
0.250244E-01,0.967368,-0.270697E-02
0.256348E-01,0.990963,0.484277
0.262451E-01,1.01456,-0.168438
0.268555E-01,1.03815,0.135771
0.274658E-01,1.06175,0.288020E-01
0.280762E-01,1.08534,-0.747455E-02
0.286865E-01,1.10893,-0.252096E-02
0.292969E-01,1.13253,-0.196779
0.299072E-01,1.15612,0.293398
0.305176E-01,1.17972,0.547303E-01
0.311279E-01,1.20331,0.377459
0.317383E-01,1.22691,0.772134E-02
0.323486E-01,1.25050,0.118965
0.329590E-01,1.27409,0.215538
0.335693E-01,1.29769,-0.286682E-01
0.341797E-01,1.32128,-0.298278E-01
0.347900E-01,1.34488,0.717721E-01
0.354004E-01,1.36847,0.305948
0.360107E-01,1.39207,1.13323
0.366211E-01,1.41566,0.590442E-01
0.372314E-01,1.43926,0.149250
0.378418E-01,1.46285,0.506922
0.384521E-01,1.48644,0.542062E-01
0.390625E-01,1.51004,0.179243
0.396729E-01,1.53363,0.268460
0.402832E-01,1.55723,-0.331383
0.408936E-01,1.58082,0.616285
0.415039E-01,1.60442,-0.219252E-01
0.421143E-01,1.62801,0.188263
0.427246E-01,1.65160,-0.117851
0.433350E-01,1.67520,0.118480
0.439453E-01,1.69879,1.10145
0.445557E-01,1.72239,0.309150
0.451660E-01,1.74598,-0.440831
0.457764E-01,1.76958,0.509647
0.463867E-01,1.79317,-0.204264E-01
0.469971E-01,1.81676,0.447054
0.476074E-01,1.84036,-0.105296
0.482178E-01,1.86395,0.323972
0.488281E-01,1.88755,0.109748
0.494385E-01,1.91114,-0.196043
0.500488E-01,1.93474,-0.887249E-01
0.506592E-01,1.95833,0.674600
0.512695E-01,1.98193,-0.189025
0.518799E-01,2.00552,-0.743186E-01
0.524902E-01,2.02911,0.243902E-01
0.531006E-01,2.05271,-0.235863E-01
0.537109E-01,2.07630,0.272552E-01
0.543213E-01,2.09990,0.365393
0.549316E-01,2.12349,0.230946E-01
0.555420E-01,2.14709,0.366475
0.561523E-01,2.17068,0.652258E-01
0.567627E-01,2.19427,0.936470E-01
0.573730E-01,2.21787,-0.119502
0.579834E-01,2.24146,-0.678835E-01
0.585938E-01,2.26506,0.570366
0.592041E-01,2.28865,0.190572
0.598145E-01,2.31225,0.425036E-01
0.604248E-01,2.33584,0.359357
0.610352E-01,2.35943,0.103450
0.616455E-01,2.38303,0.501501
0.622559E-01,2.40662,0.393942E-01
0.628662E-01,2.43022,-0.672148E-01
0.634766E-01,2.45381,0.304643
0.640869E-01,2.47741,-0.747736E-01
0.646973E-01,2.50100,0.911342E-01
0.653076E-01,2.52460,0.455158E-01
0.659180E-01,2.54819,0.100309E-01
0.665283E-01,2.57178,-0.256256
0.671387E-01,2.59538,0.609391E-01
0.677490E-01,2.61897,0.274207
0.683594E-01,2.64257,0.103722
0.689697E-01,2.66616,0.382337
0.695801E-01,2.68976,0.575075
0.701904E-01,2.71335,0.497019E-01
0.708008E-01,2.73694,-0.538564E-01
0.714111E-01,2.76054,0.485015E-01
0.720215E-01,2.78413,0.231729
0.726318E-01,2.80773,0.160794
0.732422E-01,2.83132,-0.244965
0.738525E-01,2.85492,0.754693E-01
0.744629E-01,2.87851,0.184458
0.750732E-01,2.90210,-0.254219E-01
0.756836E-01,2.92570,0.285369
0.762939E-01,2.94929,0.633740
0.769043E-01,2.97289,0.358297
0.775146E-01,2.99648,-0.218278
0.781250E-01,3.02008,-0.302056
0.787354E-01,3.04367,-0.194327E-01
0.793457E-01,3.06727,0.119979
0.799561E-01,3.09086,-0.409778
0.805664E-01,3.11445,-0.125510
0.811768E-01,3.13805,0.620079
0.817871E-01,3.16164,-0.886196E-01
0.823975E-01,3.18524,-0.135132
0.830078E-01,3.20883,-0.151041E-01
0.836182E-01,3.23243,0.225920E-01
0.842285E-01,3.25602,-0.361852
0.848389E-01,3.27961,0.131439E-01
0.854492E-01,3.30321,0.716504E-01
0.860596E-01,3.32680,0.543076
0.866699E-01,3.35040,0.513731
0.872803E-01,3.37399,0.374523
0.878906E-01,3.39759,0.400607
0.885010E-01,3.42118,0.996440E-01
0.891113E-01,3.44477,0.472140
0.897217E-01,3.46837,0.170275
0.903320E-01,3.49196,-0.175735
0.909424E-01,3.51556,0.468802
0.915527E-01,3.53915,0.197978
0.921631E-01,3.56275,0.189526E-01
0.927734E-01,3.58634,0.245818E-01
0.933838E-01,3.60994,-0.584237E-02
0.939941E-01,3.63353,-0.536313E-01
0.946045E-01,3.65712,0.157087
0.952148E-01,3.68072,-0.173546
0.958252E-01,3.70431,0.372302
0.964355E-01,3.72791,0.341271
0.970459E-01,3.75150,0.211966
0.976562E-01,3.77510,0.901705
0.982666E-01,3.79869,-0.882354E-02
0.988770E-01,3.82228,-0.104387
0.994873E-01,3.84588,0.572785E-01
0.100098,3.86947,-0.230078
0.100708,3.89307,-0.215420
0.101318,3.91666,-0.620135E-01
0.101929,3.94026,-0.592965E-01
0.102539,3.96385,0.655731
0.103149,3.98744,0.334642
0.103760,4.01104,0.258468
0.104370,4.03463,0.183920
0.104980,4.05823,0.260531
0.105591,4.08182,-0.172552E-01
0.106201,4.10542,0.101884
0.106812,4.12901,-0.275594E-01
0.107422,4.15261,-0.335956E-01
0.108032,4.17620,-0.821194E-01
0.108643,4.19979,0.813817
0.109253,4.22339,0.273851E-01
0.109863,4.24698,0.302504
0.110474,4.27058,-0.615671E-01
0.111084,4.29417,-0.110699
0.111694,4.31777,0.168480E-01
0.112305,4.34136,0.207192
0.112915,4.36495,0.640179
0.113525,4.38855,0.431807
0.114136,4.41214,1.42642
0.114746,4.43574,0.109972
0.115356,4.45933,-0.510011
0.115967,4.48293,0.971371
0.116577,4.50652,0.266005E-02
0.117188,4.53011,-0.432608E-01
0.117798,4.55371,0.646114
0.118408,4.57730,0.731319
0.119019,4.60090,-0.123017E-01
0.119629,4.62449,0.540875E-01
0.120239,4.64809,-0.958828E-01
0.120850,4.67168,0.431755E-01
0.121460,4.69528,0.123070
0.122070,4.71887,0.984880
0.122681,4.74246,0.738175
0.123291,4.76606,-0.371402
0.123901,4.78965,0.235913
0.124512,4.81325,-0.351302
0.125122,4.83684,0.485902
0.125732,4.86044,0.229329
0.126343,4.88403,0.329335
0.126953,4.90762,0.858272E-01
0.127563,4.93122,0.375214
