Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1622164979051183E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.426124E-01,8.83829
0.122070E-02,0.852247E-01,-11.9045
0.183105E-02,0.127837,-1.10463
0.244141E-02,0.170449,-51.6558
0.305176E-02,0.213062,-0.215263
0.366211E-02,0.255674,-2.49687
0.427246E-02,0.298287,8.97123
0.488281E-02,0.340899,-5.48352
0.549316E-02,0.383511,12.3206
0.610352E-02,0.426124,0.615519
0.671387E-02,0.468736,-30.9524
0.732422E-02,0.511348,-5.40145
0.793457E-02,0.553961,-1.75049
0.854492E-02,0.596573,33.8783
0.915527E-02,0.639186,-15.5396
0.976562E-02,0.681798,-7.52067
0.103760E-01,0.724410,-14.7557
0.109863E-01,0.767023,-11.4538
0.115967E-01,0.809635,39.0687
0.122070E-01,0.852247,-2.85872
0.128174E-01,0.894860,-2.36128
0.134277E-01,0.937472,5.95135
0.140381E-01,0.980085,-0.213412
0.146484E-01,1.02270,23.7835
0.152588E-01,1.06531,0.564142
0.158691E-01,1.10792,-25.7981
0.164795E-01,1.15053,-16.5622
0.170898E-01,1.19315,-34.0516
0.177002E-01,1.23576,-22.0252
0.183105E-01,1.27837,12.7960
0.189209E-01,1.32098,0.591042
0.195312E-01,1.36360,10.1052
0.201416E-01,1.40621,-12.0989
0.207520E-01,1.44882,-1.27191
0.213623E-01,1.49143,-9.58978
0.219727E-01,1.53405,1.30193
0.225830E-01,1.57666,2.12481
0.231934E-01,1.61927,11.6545
0.238037E-01,1.66188,-23.7940
0.244141E-01,1.70449,-40.2495
0.250244E-01,1.74711,-9.05330
0.256348E-01,1.78972,4.29565
0.262451E-01,1.83233,0.895297
0.268555E-01,1.87494,72.3123
0.274658E-01,1.91756,4.64167
0.280762E-01,1.96017,4.84143
0.286865E-01,2.00278,6.61201
0.292969E-01,2.04539,25.8088
0.299072E-01,2.08801,27.7519
0.305176E-01,2.13062,-17.0712
0.311279E-01,2.17323,25.0671
0.317383E-01,2.21584,-61.5194
0.323486E-01,2.25846,-31.1413
0.329590E-01,2.30107,-2.75407
0.335693E-01,2.34368,-104.442
0.341797E-01,2.38629,-114.384
0.347900E-01,2.42891,5.13353
0.354004E-01,2.47152,8.94747
0.360107E-01,2.51413,-59.7362
0.366211E-01,2.55674,54.5573
0.372314E-01,2.59935,28.4347
0.378418E-01,2.64197,-15.6171
0.384521E-01,2.68458,88.7498
0.390625E-01,2.72719,-10.2057
0.396729E-01,2.76980,-2.11065
0.402832E-01,2.81242,21.7646
0.408936E-01,2.85503,-6.30272
0.415039E-01,2.89764,-24.4766
0.421143E-01,2.94025,30.1258
0.427246E-01,2.98287,-14.8663
0.433350E-01,3.02548,7.57744
0.439453E-01,3.06809,27.2956
0.445557E-01,3.11070,8.13932
0.451660E-01,3.15332,-15.0135
0.457764E-01,3.19593,-73.0542
0.463867E-01,3.23854,3.04576
0.469971E-01,3.28115,-3.88679
0.476074E-01,3.32376,-0.683962
0.482178E-01,3.36638,9.71280
0.488281E-01,3.40899,7.62830
0.494385E-01,3.45160,-27.5773
0.500488E-01,3.49421,-0.963999
0.506592E-01,3.53683,-39.8473
0.512695E-01,3.57944,-123.885
0.518799E-01,3.62205,-157.336
0.524902E-01,3.66466,-13.4116
0.531006E-01,3.70728,-10.9514
0.537109E-01,3.74989,-69.6936
0.543213E-01,3.79250,-2.17894
0.549316E-01,3.83511,-2.03182
0.555420E-01,3.87773,57.2376
0.561523E-01,3.92034,27.7838
0.567627E-01,3.96295,18.8449
0.573730E-01,4.00556,0.562694E-01
0.579834E-01,4.04818,8.42607
0.585938E-01,4.09079,48.1600
0.592041E-01,4.13340,-13.6385
0.598145E-01,4.17601,-15.1992
0.604248E-01,4.21862,-27.7307
0.610352E-01,4.26124,16.5230
0.616455E-01,4.30385,55.2953
0.622559E-01,4.34646,7.82224
0.628662E-01,4.38907,13.2490
0.634766E-01,4.43169,52.0085
0.640869E-01,4.47430,-64.5089
0.646973E-01,4.51691,-13.1369
0.653076E-01,4.55952,32.5486
0.659180E-01,4.60214,5.70194
0.665283E-01,4.64475,24.3478
0.671387E-01,4.68736,-2.46424
0.677490E-01,4.72997,37.9437
0.683594E-01,4.77259,-3.15339
0.689697E-01,4.81520,-18.1839
0.695801E-01,4.85781,-11.1130
0.701904E-01,4.90042,9.41834
0.708008E-01,4.94304,0.306809
0.714111E-01,4.98565,-28.4844
0.720215E-01,5.02826,8.55814
0.726318E-01,5.07087,5.28479
0.732422E-01,5.11348,-12.2672
0.738525E-01,5.15610,-13.9737
0.744629E-01,5.19871,27.0391
0.750732E-01,5.24132,5.88197
0.756836E-01,5.28393,-3.04814
0.762939E-01,5.32655,48.2715
0.769043E-01,5.36916,-13.5299
0.775146E-01,5.41177,-18.1159
0.781250E-01,5.45438,80.8546
0.787354E-01,5.49700,35.4403
0.793457E-01,5.53961,16.0542
0.799561E-01,5.58222,43.8204
0.805664E-01,5.62483,13.7749
0.811768E-01,5.66745,3.73343
0.817871E-01,5.71006,6.97665
0.823975E-01,5.75267,-34.4462
0.830078E-01,5.79528,4.45175
0.836182E-01,5.83789,108.092
0.842285E-01,5.88051,6.23325
0.848389E-01,5.92312,36.0101
0.854492E-01,5.96573,13.0556
0.860596E-01,6.00834,23.0954
0.866699E-01,6.05096,16.1247
0.872803E-01,6.09357,3.81973
0.878906E-01,6.13618,-73.2270
0.885010E-01,6.17879,-42.6353
0.891113E-01,6.22141,10.2365
0.897217E-01,6.26402,-41.9700
0.903320E-01,6.30663,-11.3012
0.909424E-01,6.34924,12.7768
0.915527E-01,6.39186,-14.1461
0.921631E-01,6.43447,6.21744
0.927734E-01,6.47708,25.6800
0.933838E-01,6.51969,9.75843
0.939941E-01,6.56231,20.5998
0.946045E-01,6.60492,8.74237
0.952148E-01,6.64753,22.2151
0.958252E-01,6.69014,-34.5710
0.964355E-01,6.73275,-1.86257
0.970459E-01,6.77537,11.8179
0.976562E-01,6.81798,26.5860
0.982666E-01,6.86059,20.7227
0.988770E-01,6.90320,22.2219
0.994873E-01,6.94582,-3.39809
0.100098,6.98843,-13.5983
0.100708,7.03104,65.5853
0.101318,7.07365,46.6207
0.101929,7.11627,-13.5367
0.102539,7.15888,-15.3291
0.103149,7.20149,0.667814E-01
0.103760,7.24410,-5.28471
0.104370,7.28672,42.9465
0.104980,7.32933,6.52195
0.105591,7.37194,29.2916
0.106201,7.41455,2.22680
0.106812,7.45716,8.66014
0.107422,7.49978,5.77400
0.108032,7.54239,-0.410934
0.108643,7.58500,-12.1929
0.109253,7.62761,-2.33219
0.109863,7.67023,12.4805
0.110474,7.71284,-14.1881
0.111084,7.75545,50.8167
0.111694,7.79806,66.9946
0.112305,7.84068,-3.83024
0.112915,7.88329,24.4912
0.113525,7.92590,1.66939
0.114136,7.96851,16.8798
0.114746,8.01113,1.04037
0.115356,8.05374,-25.2972
0.115967,8.09635,7.56180
0.116577,8.13896,77.2325
0.117188,8.18158,-16.5712
0.117798,8.22419,26.5683
0.118408,8.26680,8.52046
0.119019,8.30941,15.8412
0.119629,8.35202,6.02677
0.120239,8.39464,-2.49124
0.120850,8.43725,6.02314
0.121460,8.47986,33.1096
0.122070,8.52247,59.2195
0.122681,8.56509,-12.3218
0.123291,8.60770,-13.3000
0.123901,8.65031,5.06401
0.124512,8.69292,31.3334
0.125122,8.73554,-6.21373
0.125732,8.77815,-8.06349
0.126343,8.82076,34.7920
0.126953,8.86337,27.2383
0.127563,8.90599,-10.8872
0.128174,8.94860,16.4307
0.128784,8.99121,9.53577
0.129395,9.03382,-30.8015
0.130005,9.07644,10.5370
0.130615,9.11905,-4.47514
0.131226,9.16166,7.98874
0.131836,9.20427,68.5847
0.132446,9.24688,-15.4593
0.133057,9.28950,16.4886
0.133667,9.33211,-14.5948
0.134277,9.37472,-16.4927
0.134888,9.41733,11.9374
0.135498,9.45995,-41.7914
0.136108,9.50256,11.3835
0.136719,9.54517,17.1941
0.137329,9.58778,2.36161
0.137939,9.63040,-20.1592
0.138550,9.67301,-0.897779
0.139160,9.71562,22.2680
0.139771,9.75823,-48.4532
0.140381,9.80085,3.12119
0.140991,9.84346,-6.03532
0.141602,9.88607,9.58098
0.142212,9.92868,1.64446
0.142822,9.97129,-8.05339
0.143433,10.0139,-13.3439
0.144043,10.0565,12.8443
0.144653,10.0991,2.29149
0.145264,10.1417,74.2422
0.145874,10.1844,-22.3721
0.146484,10.2270,4.00036
0.147095,10.2696,50.9452
0.147705,10.3122,30.1618
0.148315,10.3548,-11.1569
0.148926,10.3974,20.2704
0.149536,10.4400,3.35628
0.150146,10.4826,14.4560
0.150757,10.5253,11.9700
0.151367,10.5679,-24.0763
0.151978,10.6105,31.0197
0.152588,10.6531,12.4777
0.153198,10.6957,-10.5941
0.153809,10.7383,2.80811
0.154419,10.7809,-3.84378
0.155029,10.8235,-8.01795
0.155640,10.8662,8.30605
0.156250,10.9088,-1.97399
0.156860,10.9514,21.4192
0.157471,10.9940,9.57057
0.158081,11.0366,9.38752
0.158691,11.0792,0.288776
0.159302,11.1218,8.51561
