Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.683
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2502270079305087E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.356336E-02,-0.114123E-01
0.122070E-02,0.712673E-02,0.797789E-01
0.183105E-02,0.106901E-01,0.312347E-01
0.244141E-02,0.142535E-01,0.904804E-02
0.305176E-02,0.178168E-01,0.102012
0.366211E-02,0.213802E-01,-0.215673E-02
0.427246E-02,0.249435E-01,0.445839E-01
0.488281E-02,0.285069E-01,0.247693
0.549316E-02,0.320703E-01,0.251952
0.610352E-02,0.356336E-01,0.202190
0.671387E-02,0.391970E-01,0.919759E-01
0.732422E-02,0.427604E-01,0.579651E-01
0.793457E-02,0.463237E-01,0.633379E-01
0.854492E-02,0.498871E-01,-0.187501E-01
0.915527E-02,0.534505E-01,0.172861
0.976562E-02,0.570138E-01,0.293689
0.103760E-01,0.605772E-01,0.382531
0.109863E-01,0.641406E-01,0.175584
0.115967E-01,0.677039E-01,0.247416
0.122070E-01,0.712673E-01,0.796364E-01
0.128174E-01,0.748306E-01,0.246691
0.134277E-01,0.783940E-01,0.184316
0.140381E-01,0.819574E-01,0.115377E-01
0.146484E-01,0.855207E-01,0.497214
0.152588E-01,0.890841E-01,0.478980
0.158691E-01,0.926475E-01,0.159581
0.164795E-01,0.962108E-01,0.667390
0.170898E-01,0.997742E-01,0.631254
0.177002E-01,0.103338,0.647207
0.183105E-01,0.106901,0.733280E-02
0.189209E-01,0.110464,0.443406
0.195312E-01,0.114028,0.173526
0.201416E-01,0.117591,0.971276
0.207520E-01,0.121154,-0.678538E-01
0.213623E-01,0.124718,-0.669072E-01
0.219727E-01,0.128281,0.370362E-01
0.225830E-01,0.131844,0.881601E-01
0.231934E-01,0.135408,0.237057
0.238037E-01,0.138971,0.495907
0.244141E-01,0.142535,0.150383
0.250244E-01,0.146098,0.588914
0.256348E-01,0.149661,0.642960
0.262451E-01,0.153225,0.535147E-01
0.268555E-01,0.156788,-0.772180E-01
0.274658E-01,0.160351,0.116380
0.280762E-01,0.163915,0.137298E-01
0.286865E-01,0.167478,0.129152
0.292969E-01,0.171041,0.382527
0.299072E-01,0.174605,0.677171
0.305176E-01,0.178168,0.461225E-01
0.311279E-01,0.181732,-0.438307E-01
0.317383E-01,0.185295,0.570156
0.323486E-01,0.188858,0.942282
0.329590E-01,0.192422,-0.269594E-01
0.335693E-01,0.195985,0.319311
0.341797E-01,0.199548,0.610488
0.347900E-01,0.203112,0.300541
0.354004E-01,0.206675,0.327638
0.360107E-01,0.210238,0.587456E-01
0.366211E-01,0.213802,0.289747
0.372314E-01,0.217365,0.599123E-01
0.378418E-01,0.220929,0.144682
0.384521E-01,0.224492,-0.821134E-01
0.390625E-01,0.228055,0.157613
0.396729E-01,0.231619,0.705617E-01
0.402832E-01,0.235182,-0.151474
0.408936E-01,0.238745,0.116686E-01
0.415039E-01,0.242309,0.981790E-01
0.421143E-01,0.245872,-0.242800E-01
0.427246E-01,0.249435,0.115099
0.433350E-01,0.252999,0.249255E-01
0.439453E-01,0.256562,0.212186
0.445557E-01,0.260126,-0.963473E-01
0.451660E-01,0.263689,0.492948
0.457764E-01,0.267252,0.650821E-01
0.463867E-01,0.270816,0.768981
0.469971E-01,0.274379,1.18381
0.476074E-01,0.277942,-0.479420E-01
0.482178E-01,0.281506,-0.202249E-01
0.488281E-01,0.285069,0.763717
0.494385E-01,0.288632,1.09900
0.500488E-01,0.292196,0.823546
0.506592E-01,0.295759,0.164427
0.512695E-01,0.299323,-0.428453E-01
0.518799E-01,0.302886,0.209475
0.524902E-01,0.306449,0.146642E-01
0.531006E-01,0.310013,0.305053
0.537109E-01,0.313576,1.16023
0.543213E-01,0.317139,0.336617E-01
0.549316E-01,0.320703,0.125169
0.555420E-01,0.324266,0.279669
0.561523E-01,0.327830,0.288852
0.567627E-01,0.331393,0.399230
0.573730E-01,0.334956,0.507252
0.579834E-01,0.338520,-0.149783
0.585938E-01,0.342083,-0.606405E-01
0.592041E-01,0.345646,0.119068
0.598145E-01,0.349210,0.434053E-01
0.604248E-01,0.352773,-0.376328E-01
0.610352E-01,0.356336,0.151563
0.616455E-01,0.359900,0.319898
0.622559E-01,0.363463,-0.265231
0.628662E-01,0.367027,0.130267
0.634766E-01,0.370590,0.190475E-01
0.640869E-01,0.374153,0.732790E-01
0.646973E-01,0.377717,0.266628
0.653076E-01,0.381280,-0.478644E-01
0.659180E-01,0.384843,0.113221
0.665283E-01,0.388407,0.399196
0.671387E-01,0.391970,0.636453E-01
0.677490E-01,0.395533,1.55476
0.683594E-01,0.399097,0.525408
0.689697E-01,0.402660,0.852601E-02
0.695801E-01,0.406224,0.410568
0.701904E-01,0.409787,0.431781
0.708008E-01,0.413350,0.170588
0.714111E-01,0.416914,-0.110958
0.720215E-01,0.420477,0.211533E-01
0.726318E-01,0.424040,0.531059
0.732422E-01,0.427604,0.105950
0.738525E-01,0.431167,0.158523
0.744629E-01,0.434730,0.661234
0.750732E-01,0.438294,0.703109E-01
0.756836E-01,0.441857,0.185418
0.762939E-01,0.445421,-0.275004E-01
0.769043E-01,0.448984,0.241732
0.775146E-01,0.452547,0.301104
0.781250E-01,0.456111,0.673545E-02
0.787354E-01,0.459674,0.593699
0.793457E-01,0.463237,0.581952
0.799561E-01,0.466801,0.257448
0.805664E-01,0.470364,0.289437E-01
0.811768E-01,0.473927,0.180945
0.817871E-01,0.477491,0.556228E-02
0.823975E-01,0.481054,0.310414
0.830078E-01,0.484618,0.121332
0.836182E-01,0.488181,0.174293
0.842285E-01,0.491744,-0.300901
0.848389E-01,0.495308,0.673365E-01
0.854492E-01,0.498871,0.221388E-01
0.860596E-01,0.502434,0.222109
0.866699E-01,0.505998,0.166448
0.872803E-01,0.509561,-0.280231E-01
0.878906E-01,0.513124,0.632675E-01
