Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7788185543618152E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157283E-01,0.608997
0.122070E-02,0.314566E-01,-0.207043
0.183105E-02,0.471849E-01,0.567133
0.244141E-02,0.629131E-01,0.670043
0.305176E-02,0.786414E-01,1.06439
0.366211E-02,0.943697E-01,0.907102
0.427246E-02,0.110098,-0.150642
0.488281E-02,0.125826,0.644178
0.549316E-02,0.141555,-0.207044
0.610352E-02,0.157283,0.173050
0.671387E-02,0.173011,-0.198532
0.732422E-02,0.188739,-0.298577E-01
0.793457E-02,0.204468,0.275254
0.854492E-02,0.220196,0.184074
0.915527E-02,0.235924,0.832214E-01
0.976562E-02,0.251653,-0.105132
0.103760E-01,0.267381,0.307672
0.109863E-01,0.283109,-0.289170
0.115967E-01,0.298837,0.189686E-01
0.122070E-01,0.314566,-0.423313
0.128174E-01,0.330294,-0.171189E-01
0.134277E-01,0.346022,0.121109
0.140381E-01,0.361751,0.466569E-01
0.146484E-01,0.377479,-0.528118E-01
0.152588E-01,0.393207,0.378678
0.158691E-01,0.408935,0.929837
0.164795E-01,0.424664,-0.539915
0.170898E-01,0.440392,-0.393283E-01
0.177002E-01,0.456120,-0.482149E-01
0.183105E-01,0.471849,-0.887816E-01
0.189209E-01,0.487577,-0.420097
0.195312E-01,0.503305,-0.452290E-01
0.201416E-01,0.519033,0.181738
0.207520E-01,0.534762,0.130744
0.213623E-01,0.550490,-0.263274E-01
0.219727E-01,0.566218,-0.376712E-01
0.225830E-01,0.581947,0.341101E-02
0.231934E-01,0.597675,-0.172317
0.238037E-01,0.613403,0.240135
0.244141E-01,0.629131,-0.457883
0.250244E-01,0.644860,-0.941194E-01
0.256348E-01,0.660588,0.808771E-02
0.262451E-01,0.676316,0.593852E-01
0.268555E-01,0.692044,0.515834E-02
0.274658E-01,0.707773,-0.209157
0.280762E-01,0.723501,0.434255E-01
0.286865E-01,0.739229,-0.169111
0.292969E-01,0.754958,-0.288140E-01
0.299072E-01,0.770686,-0.419672E-01
0.305176E-01,0.786414,-0.367326E-01
0.311279E-01,0.802142,0.486539E-01
0.317383E-01,0.817871,-0.406086
0.323486E-01,0.833599,-0.134471
0.329590E-01,0.849327,-0.438776
0.335693E-01,0.865056,-0.140450E-01
0.341797E-01,0.880784,-0.195650
0.347900E-01,0.896512,-0.900157E-01
0.354004E-01,0.912240,-0.126691
0.360107E-01,0.927969,-0.237436
0.366211E-01,0.943697,0.759964E-01
0.372314E-01,0.959425,-0.777791
0.378418E-01,0.975154,-0.271979
0.384521E-01,0.990882,-0.595835E-01
0.390625E-01,1.00661,0.297459E-01
0.396729E-01,1.02234,-0.102466
0.402832E-01,1.03807,-0.147982
0.408936E-01,1.05380,-0.575679E-01
0.415039E-01,1.06952,0.104122
0.421143E-01,1.08525,-0.273176E-01
0.427246E-01,1.10098,-0.799600E-01
0.433350E-01,1.11671,0.154566
0.439453E-01,1.13244,-0.181400E-01
0.445557E-01,1.14816,0.201509
0.451660E-01,1.16389,-0.163370
0.457764E-01,1.17962,0.128228
0.463867E-01,1.19535,0.209146E-01
0.469971E-01,1.21108,0.135383
0.476074E-01,1.22681,-0.259254E-01
0.482178E-01,1.24253,-0.144066
0.488281E-01,1.25826,-0.526238E-01
0.494385E-01,1.27399,-0.661843E-01
0.500488E-01,1.28972,0.454813E-01
0.506592E-01,1.30545,0.118103E-01
0.512695E-01,1.32118,-0.742243E-01
0.518799E-01,1.33690,-0.237181E-01
0.524902E-01,1.35263,0.455465E-01
0.531006E-01,1.36836,-0.300480
