Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.444
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3896275333216990E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.549052E-02,1.64971
0.122070E-02,0.109810E-01,-0.215720
0.183105E-02,0.164716E-01,0.123662
0.244141E-02,0.219621E-01,0.884412
0.305176E-02,0.274526E-01,0.568681
0.366211E-02,0.329431E-01,-0.278073
0.427246E-02,0.384336E-01,-0.558727
0.488281E-02,0.439242E-01,-1.26625
0.549316E-02,0.494147E-01,0.616489
0.610352E-02,0.549052E-01,0.166002
0.671387E-02,0.603957E-01,0.353443
0.732422E-02,0.658862E-01,0.220372
0.793457E-02,0.713768E-01,-0.511069
0.854492E-02,0.768673E-01,-0.520277
0.915527E-02,0.823578E-01,-0.631913E-01
0.976562E-02,0.878483E-01,-0.262253
0.103760E-01,0.933388E-01,-1.39884
0.109863E-01,0.988294E-01,-0.236895
0.115967E-01,0.104320,-0.166454
0.122070E-01,0.109810,0.325747
0.128174E-01,0.115301,0.517735E-01
0.134277E-01,0.120791,0.787661E-01
0.140381E-01,0.126282,-0.710736E-01
0.146484E-01,0.131772,0.176983
0.152588E-01,0.137263,-0.402997
0.158691E-01,0.142754,0.118047
0.164795E-01,0.148244,0.364241
0.170898E-01,0.153735,-0.316846
0.177002E-01,0.159225,-0.402136
0.183105E-01,0.164716,-0.458814E-01
0.189209E-01,0.170206,-0.313677
0.195312E-01,0.175697,0.322222
0.201416E-01,0.181187,-1.09173
0.207520E-01,0.186678,0.155512
0.213623E-01,0.192168,-1.78200
0.219727E-01,0.197659,-0.885614
0.225830E-01,0.203149,0.492814
