Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6087834505904386E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236158E-01,0.594490
0.122070E-02,0.472315E-01,-0.153377
0.183105E-02,0.708473E-01,0.899625
0.244141E-02,0.944630E-01,-0.190515
0.305176E-02,0.118079,0.698241
0.366211E-02,0.141695,-0.339096
0.427246E-02,0.165310,1.88426
0.488281E-02,0.188926,0.979766E-03
0.549316E-02,0.212542,-0.738914
0.610352E-02,0.236158,-1.16350
0.671387E-02,0.259773,-0.248242
0.732422E-02,0.283389,-0.308164E-01
0.793457E-02,0.307005,0.501489
0.854492E-02,0.330621,0.793982
0.915527E-02,0.354236,-1.34444
0.976562E-02,0.377852,-0.141594
0.103760E-01,0.401468,0.129476
0.109863E-01,0.425084,0.346505E-01
0.115967E-01,0.448699,0.708199
0.122070E-01,0.472315,0.379048
0.128174E-01,0.495931,-1.41607
0.134277E-01,0.519547,0.525555
0.140381E-01,0.543162,0.417713E-02
0.146484E-01,0.566778,-0.791096
0.152588E-01,0.590394,0.508354
0.158691E-01,0.614010,0.577185
0.164795E-01,0.637625,-0.217809
0.170898E-01,0.661241,0.536064
0.177002E-01,0.684857,0.366029E-01
0.183105E-01,0.708473,-0.613076E-01
0.189209E-01,0.732088,0.133428
0.195312E-01,0.755704,-0.600999
0.201416E-01,0.779320,0.511839
0.207520E-01,0.802936,0.537446
0.213623E-01,0.826551,-0.421171
0.219727E-01,0.850167,0.367174
0.225830E-01,0.873783,-0.412091
0.231934E-01,0.897399,0.737343
0.238037E-01,0.921014,0.346123
0.244141E-01,0.944630,-0.680826
0.250244E-01,0.968246,0.136039
0.256348E-01,0.991862,-0.286281
0.262451E-01,1.01548,-0.452330E-01
0.268555E-01,1.03909,0.145280
0.274658E-01,1.06271,-0.849697E-01
0.280762E-01,1.08632,0.275712
0.286865E-01,1.10994,0.183711
0.292969E-01,1.13356,-0.283265E-01
0.299072E-01,1.15717,0.528125
0.305176E-01,1.18079,0.446572E-01
0.311279E-01,1.20440,0.372992
0.317383E-01,1.22802,-0.451710E-01
0.323486E-01,1.25163,-0.102624
0.329590E-01,1.27525,0.120726E-02
0.335693E-01,1.29887,-0.184894
0.341797E-01,1.32248,-1.09534
0.347900E-01,1.34610,-0.118159
0.354004E-01,1.36971,-0.740515E-01
0.360107E-01,1.39333,-0.488014
0.366211E-01,1.41695,0.119275
0.372314E-01,1.44056,-0.114929
0.378418E-01,1.46418,-0.716151
0.384521E-01,1.48779,0.177716
0.390625E-01,1.51141,0.408992E-01
0.396729E-01,1.53502,0.601262
0.402832E-01,1.55864,-0.256718E-01
0.408936E-01,1.58226,0.327978
0.415039E-01,1.60587,0.163910
0.421143E-01,1.62949,-0.504249E-01
0.427246E-01,1.65310,0.382828
0.433350E-01,1.67672,0.488416
0.439453E-01,1.70033,1.10435
0.445557E-01,1.72395,-0.208223
0.451660E-01,1.74757,0.690000E-01
0.457764E-01,1.77118,-0.793290
0.463867E-01,1.79480,-0.533217
0.469971E-01,1.81841,0.656204
0.476074E-01,1.84203,-0.324035
0.482178E-01,1.86564,-0.823904
0.488281E-01,1.88926,0.140119
0.494385E-01,1.91288,0.599176E-01
0.500488E-01,1.93649,-1.09757
0.506592E-01,1.96011,-0.134185
0.512695E-01,1.98372,0.473692
0.518799E-01,2.00734,0.449265
0.524902E-01,2.03095,-0.247288
0.531006E-01,2.05457,0.673294
0.537109E-01,2.07819,-0.180500
0.543213E-01,2.10180,-0.145366
0.549316E-01,2.12542,0.117287
0.555420E-01,2.14903,0.500733
0.561523E-01,2.17265,-0.406343
0.567627E-01,2.19626,0.995439E-01
0.573730E-01,2.21988,-0.451396
0.579834E-01,2.24350,-0.479189
0.585938E-01,2.26711,0.182995
0.592041E-01,2.29073,0.211914
0.598145E-01,2.31434,-0.175851E-01
0.604248E-01,2.33796,-0.598157
0.610352E-01,2.36158,0.209577
0.616455E-01,2.38519,0.159488E-01
0.622559E-01,2.40881,0.119794
0.628662E-01,2.43242,0.493760
0.634766E-01,2.45604,0.520015E-01
0.640869E-01,2.47965,-0.379549E-01
0.646973E-01,2.50327,0.187629
0.653076E-01,2.52689,0.122126
0.659180E-01,2.55050,-0.279602
0.665283E-01,2.57412,0.191417E-01
0.671387E-01,2.59773,-0.250799E-01
0.677490E-01,2.62135,-0.912217E-01
0.683594E-01,2.64496,-0.116180
0.689697E-01,2.66858,-0.385026E-01
0.695801E-01,2.69220,-0.457261E-01
0.701904E-01,2.71581,0.797667
0.708008E-01,2.73943,-0.215466
0.714111E-01,2.76304,0.320203
0.720215E-01,2.78666,0.611022E-01
0.726318E-01,2.81027,-0.254431
0.732422E-01,2.83389,0.129539
0.738525E-01,2.85751,-0.337963
0.744629E-01,2.88112,0.238444
0.750732E-01,2.90474,0.631172
0.756836E-01,2.92835,-0.174592
0.762939E-01,2.95197,0.448395
0.769043E-01,2.97558,-0.217737
0.775146E-01,2.99920,0.267533
0.781250E-01,3.02282,-0.231946
0.787354E-01,3.04643,-0.687935E-01
0.793457E-01,3.07005,-0.109919
0.799561E-01,3.09366,-0.132065
0.805664E-01,3.11728,0.890080E-01
0.811768E-01,3.14090,-0.594818
0.817871E-01,3.16451,-0.129549
0.823975E-01,3.18813,0.160211
0.830078E-01,3.21174,-0.154974
0.836182E-01,3.23536,-0.335672
0.842285E-01,3.25897,-0.253602
0.848389E-01,3.28259,-0.176162
0.854492E-01,3.30621,-0.371494
0.860596E-01,3.32982,-0.462416
0.866699E-01,3.35344,-0.178976
0.872803E-01,3.37705,0.685533
0.878906E-01,3.40067,-0.629748
0.885010E-01,3.42428,0.972460
0.891113E-01,3.44790,-0.129343
0.897217E-01,3.47152,1.15044
0.903320E-01,3.49513,0.246284
0.909424E-01,3.51875,0.944838
0.915527E-01,3.54236,0.719462
0.921631E-01,3.56598,0.657865
0.927734E-01,3.58959,0.792327E-01
0.933838E-01,3.61321,-0.108916
0.939941E-01,3.63683,-0.407861
0.946045E-01,3.66044,-1.43029
0.952148E-01,3.68406,-1.04803
0.958252E-01,3.70767,-0.149737
0.964355E-01,3.73129,-0.193532
0.970459E-01,3.75490,0.191523
0.976562E-01,3.77852,0.729461
0.982666E-01,3.80214,0.381006
0.988770E-01,3.82575,0.113181
0.994873E-01,3.84937,0.157412
0.100098,3.87298,0.514125
0.100708,3.89660,-0.570360
0.101318,3.92021,0.752970E-01
0.101929,3.94383,0.799972
0.102539,3.96745,0.274769
0.103149,3.99106,1.23694
0.103760,4.01468,0.751180
0.104370,4.03829,-0.190905
0.104980,4.06191,0.878791E-01
0.105591,4.08553,-0.331210
0.106201,4.10914,-0.827997
0.106812,4.13276,0.778785
0.107422,4.15637,-0.398173
0.108032,4.17999,-1.14229
0.108643,4.20360,0.333086
0.109253,4.22722,0.375758E-01
0.109863,4.25084,0.265968
0.110474,4.27445,-0.112300E-01
0.111084,4.29807,-0.181017
0.111694,4.32168,-0.108671
0.112305,4.34530,-0.652033E-01
0.112915,4.36891,-0.766687E-01
0.113525,4.39253,0.119444E-01
0.114136,4.41615,-0.837849E-01
