Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5519175225642529E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174572E-01,-0.888245
0.122070E-02,0.349143E-01,-0.791707
0.183105E-02,0.523715E-01,-0.169946
0.244141E-02,0.698286E-01,-0.117994E-01
0.305176E-02,0.872858E-01,0.147472
0.366211E-02,0.104743,-0.217352
0.427246E-02,0.122200,-0.699141
0.488281E-02,0.139657,0.539703
0.549316E-02,0.157114,-0.245826
0.610352E-02,0.174572,-1.39583
0.671387E-02,0.192029,0.145665
0.732422E-02,0.209486,-1.38178
0.793457E-02,0.226943,-0.657244E-01
0.854492E-02,0.244400,-0.354596
0.915527E-02,0.261857,0.567069E-02
0.976562E-02,0.279314,-0.252751
0.103760E-01,0.296772,-1.29124
0.109863E-01,0.314229,-0.427132
0.115967E-01,0.331686,0.189627
0.122070E-01,0.349143,-1.05222
0.128174E-01,0.366600,0.518544E-01
0.134277E-01,0.384057,-0.189411
0.140381E-01,0.401515,-0.497530
0.146484E-01,0.418972,0.551110
0.152588E-01,0.436429,-0.170881
0.158691E-01,0.453886,-0.255424
0.164795E-01,0.471343,-1.42895
0.170898E-01,0.488800,0.556838
0.177002E-01,0.506257,1.14160
0.183105E-01,0.523715,-0.936385
0.189209E-01,0.541172,0.386497
0.195312E-01,0.558629,-0.518250
0.201416E-01,0.576086,0.657180E-01
0.207520E-01,0.593543,0.560958
0.213623E-01,0.611000,-0.511636
0.219727E-01,0.628458,0.253741
0.225830E-01,0.645915,-2.09457
0.231934E-01,0.663372,1.38280
0.238037E-01,0.680829,0.540081
0.244141E-01,0.698286,-0.190857
0.250244E-01,0.715743,-0.252821
0.256348E-01,0.733200,1.26662
0.262451E-01,0.750658,1.03686
0.268555E-01,0.768115,-2.53769
0.274658E-01,0.785572,2.29898
0.280762E-01,0.803029,-0.406257
0.286865E-01,0.820486,-1.42436
0.292969E-01,0.837943,0.311448
0.299072E-01,0.855400,0.444944
0.305176E-01,0.872858,0.661782
0.311279E-01,0.890315,-0.357977
0.317383E-01,0.907772,-0.944398
0.323486E-01,0.925229,-1.15147
0.329590E-01,0.942686,-1.81165
0.335693E-01,0.960143,2.82788
0.341797E-01,0.977601,-0.918801E-01
0.347900E-01,0.995058,-0.304291
0.354004E-01,1.01251,2.43395
0.360107E-01,1.02997,1.17140
0.366211E-01,1.04743,-0.415549
0.372314E-01,1.06489,-0.218672
0.378418E-01,1.08234,2.95362
0.384521E-01,1.09980,2.19386
0.390625E-01,1.11726,0.139760
0.396729E-01,1.13471,-1.88325
0.402832E-01,1.15217,-1.94371
0.408936E-01,1.16963,-0.170031
0.415039E-01,1.18709,0.329760
0.421143E-01,1.20454,0.586713
0.427246E-01,1.22200,0.180239E-01
0.433350E-01,1.23946,-1.93069
0.439453E-01,1.25692,6.12694
0.445557E-01,1.27437,-1.30137
0.451660E-01,1.29183,-0.914555
0.457764E-01,1.30929,1.04993
0.463867E-01,1.32674,0.410536
0.469971E-01,1.34420,-0.501738
0.476074E-01,1.36166,2.53124
0.482178E-01,1.37912,-0.994755E-03
0.488281E-01,1.39657,-3.71665
0.494385E-01,1.41403,2.04195
0.500488E-01,1.43149,0.962773
0.506592E-01,1.44894,1.64173
0.512695E-01,1.46640,-0.715413
0.518799E-01,1.48386,0.425614E-01
0.524902E-01,1.50132,3.01612
0.531006E-01,1.51877,-0.180915
0.537109E-01,1.53623,1.84256
0.543213E-01,1.55369,2.79405
0.549316E-01,1.57114,0.514452
0.555420E-01,1.58860,2.14108
0.561523E-01,1.60606,-0.641061
0.567627E-01,1.62352,0.371557
0.573730E-01,1.64097,-1.70793
0.579834E-01,1.65843,-1.52110
0.585938E-01,1.67589,-1.78219
0.592041E-01,1.69334,-0.270710
0.598145E-01,1.71080,-1.43589
0.604248E-01,1.72826,-0.279838E-01
0.610352E-01,1.74572,-1.67615
0.616455E-01,1.76317,0.963228
0.622559E-01,1.78063,-1.75070
0.628662E-01,1.79809,1.45760
0.634766E-01,1.81554,2.03933
0.640869E-01,1.83300,1.62295
0.646973E-01,1.85046,0.864606
0.653076E-01,1.86792,1.23789
0.659180E-01,1.88537,0.520557
0.665283E-01,1.90283,-0.278630E-01
0.671387E-01,1.92029,-0.102964
0.677490E-01,1.93774,-0.372367E-01
0.683594E-01,1.95520,-1.34478
0.689697E-01,1.97266,1.12672
0.695801E-01,1.99012,11.2781
0.701904E-01,2.00757,-1.54901
0.708008E-01,2.02503,11.9297
0.714111E-01,2.04249,-0.772770
0.720215E-01,2.05994,-1.04325
0.726318E-01,2.07740,0.139631
0.732422E-01,2.09486,0.154912
0.738525E-01,2.11232,1.33775
0.744629E-01,2.12977,-0.716804
0.750732E-01,2.14723,-1.00235
0.756836E-01,2.16469,-0.412614
0.762939E-01,2.18214,0.601651
0.769043E-01,2.19960,1.88042
0.775146E-01,2.21706,-0.672015E-01
0.781250E-01,2.23452,1.42748
0.787354E-01,2.25197,0.356153
0.793457E-01,2.26943,1.66786
0.799561E-01,2.28689,1.32817
0.805664E-01,2.30434,-0.412364
0.811768E-01,2.32180,1.14189
0.817871E-01,2.33926,2.00368
0.823975E-01,2.35672,1.69638
0.830078E-01,2.37417,1.60483
0.836182E-01,2.39163,5.18225
0.842285E-01,2.40909,0.717577
0.848389E-01,2.42654,0.248016
0.854492E-01,2.44400,1.88957
0.860596E-01,2.46146,-1.81326
0.866699E-01,2.47892,0.519749
0.872803E-01,2.49637,3.83426
0.878906E-01,2.51383,-0.620844E-01
0.885010E-01,2.53129,0.300166
0.891113E-01,2.54874,8.25131
0.897217E-01,2.56620,8.34622
0.903320E-01,2.58366,-2.27478
0.909424E-01,2.60112,-0.531520
0.915527E-01,2.61857,0.878298
0.921631E-01,2.63603,3.19313
0.927734E-01,2.65349,2.17295
0.933838E-01,2.67094,8.78555
0.939941E-01,2.68840,1.66975
0.946045E-01,2.70586,2.26530
0.952148E-01,2.72332,3.87501
0.958252E-01,2.74077,-0.833893
0.964355E-01,2.75823,0.131618
0.970459E-01,2.77569,-0.808767
0.976562E-01,2.79314,1.96885
0.982666E-01,2.81060,-0.285007
0.988770E-01,2.82806,1.72921
0.994873E-01,2.84552,-2.48194
0.100098,2.86297,2.63156
0.100708,2.88043,-1.31316
0.101318,2.89789,-0.192177
0.101929,2.91534,3.37378
0.102539,2.93280,3.74861
0.103149,2.95026,0.614833
0.103760,2.96772,0.243352
0.104370,2.98517,0.588786
0.104980,3.00263,1.80793
0.105591,3.02009,2.71625
0.106201,3.03754,-0.177630
0.106812,3.05500,8.35638
0.107422,3.07246,2.86911
0.108032,3.08992,2.85053
0.108643,3.10737,0.504587
0.109253,3.12483,6.73548
0.109863,3.14229,3.74494
0.110474,3.15974,7.61649
0.111084,3.17720,0.312730E-01
0.111694,3.19466,-0.677411
0.112305,3.21212,-0.483787
0.112915,3.22957,1.65179
0.113525,3.24703,-0.109395
0.114136,3.26449,0.674307
0.114746,3.28194,0.670497
0.115356,3.29940,0.179765
0.115967,3.31686,5.17125
0.116577,3.33432,0.940425
0.117188,3.35177,-0.195757
0.117798,3.36923,-0.646169
0.118408,3.38669,-0.141748E-01
0.119019,3.40414,2.72528
0.119629,3.42160,-1.70282
0.120239,3.43906,-3.82904
0.120850,3.45652,3.43384
0.121460,3.47397,2.91788
0.122070,3.49143,-0.352685E-01
0.122681,3.50889,4.88368
0.123291,3.52634,0.100994
0.123901,3.54380,-0.320631
0.124512,3.56126,4.47648
0.125122,3.57872,-1.14617
0.125732,3.59617,1.91192
0.126343,3.61363,13.1925
0.126953,3.63109,-1.37909
0.127563,3.64854,-1.02795
0.128174,3.66600,0.535055
0.128784,3.68346,-1.91925
0.129395,3.70092,3.91835
0.130005,3.71837,0.866373
0.130615,3.73583,3.23405
0.131226,3.75329,-0.817939
0.131836,3.77075,-2.10851
0.132446,3.78820,1.29408
0.133057,3.80566,-0.879400
0.133667,3.82312,4.68682
0.134277,3.84057,-1.57524
0.134888,3.85803,0.504229
0.135498,3.87549,-0.378354
0.136108,3.89295,1.29754
0.136719,3.91040,1.03964
0.137329,3.92786,3.58764
0.137939,3.94532,1.39636
0.138550,3.96277,0.863135
0.139160,3.98023,0.600343
0.139771,3.99769,1.37002
0.140381,4.01515,2.13485
0.140991,4.03260,0.182979
0.141602,4.05006,-1.69429
0.142212,4.06752,-0.315127
0.142822,4.08497,-0.134177E-01
0.143433,4.10243,1.94711
0.144043,4.11989,1.82045
0.144653,4.13735,-0.252722E-01
0.145264,4.15480,1.93271
0.145874,4.17226,1.44646
0.146484,4.18972,-4.72318
0.147095,4.20717,-0.559460
0.147705,4.22463,1.57537
0.148315,4.24209,0.885245
0.148926,4.25955,0.218910E-01
0.149536,4.27700,-3.05132
0.150146,4.29446,4.17715
0.150757,4.31192,1.30193
0.151367,4.32937,-0.321176
0.151978,4.34683,4.82026
0.152588,4.36429,-0.680064
0.153198,4.38175,2.68390
0.153809,4.39920,5.17059
0.154419,4.41666,-2.30736
0.155029,4.43412,11.2239
0.155640,4.45157,9.61975
0.156250,4.46903,-0.817336E-02
0.156860,4.48649,5.59159
0.157471,4.50395,3.02032
0.158081,4.52140,-6.67549
0.158691,4.53886,0.347832
0.159302,4.55632,2.90604
0.159912,4.57377,-3.43801
0.160522,4.59123,5.17252
0.161133,4.60869,6.89052
0.161743,4.62615,1.97513
0.162354,4.64360,2.95361
0.162964,4.66106,-1.45827
0.163574,4.67852,5.99243
0.164185,4.69597,-0.188624
0.164795,4.71343,1.82187
0.165405,4.73089,0.799976
0.166016,4.74835,-0.709469
0.166626,4.76580,-3.21080
0.167236,4.78326,4.61127
0.167847,4.80072,5.70607
0.168457,4.81817,0.643768
0.169067,4.83563,7.22360
0.169678,4.85309,8.05378
0.170288,4.87055,0.890863
0.170898,4.88800,3.34203
0.171509,4.90546,0.820649
0.172119,4.92292,3.48692
0.172729,4.94037,-0.597828
0.173340,4.95783,2.81005
0.173950,4.97529,1.36171
0.174561,4.99275,-0.130092
0.175171,5.01020,0.989516E-01
0.175781,5.02766,6.15540
0.176392,5.04512,2.97330
0.177002,5.06257,0.361871
0.177612,5.08003,4.94422
0.178223,5.09749,-1.44192
0.178833,5.11495,-1.14737
0.179443,5.13240,-1.33362
0.180054,5.14986,1.35693
0.180664,5.16732,1.09030
0.181274,5.18477,-0.481922
0.181885,5.20223,-5.39489
0.182495,5.21969,2.58697
0.183105,5.23715,2.61597
0.183716,5.25460,0.865600
0.184326,5.27206,0.311884
0.184937,5.28952,1.94621
0.185547,5.30697,0.388085E-01
0.186157,5.32443,-0.981438
0.186768,5.34189,2.33051
0.187378,5.35935,-1.27820
0.187988,5.37680,6.40918
0.188599,5.39426,0.814991
0.189209,5.41172,1.53391
0.189819,5.42917,4.15000
0.190430,5.44663,4.14854
0.191040,5.46409,-1.33938
0.191650,5.48155,1.57318
0.192261,5.49900,0.538501
0.192871,5.51646,2.00403
0.193481,5.53392,-0.435413E-01
0.194092,5.55137,2.71716
0.194702,5.56883,-5.94773
0.195312,5.58629,0.473060
0.195923,5.60375,1.38333
0.196533,5.62120,-0.607695
0.197144,5.63866,3.06692
0.197754,5.65612,2.10299
0.198364,5.67357,0.674319E-01
0.198975,5.69103,0.345144
0.199585,5.70849,2.17238
0.200195,5.72595,-0.575454E-02
0.200806,5.74340,-1.19629
0.201416,5.76086,-0.836126
0.202026,5.77832,2.83499
0.202637,5.79577,0.717619E-01
0.203247,5.81323,4.72952
0.203857,5.83069,8.64150
0.204468,5.84815,3.02469
0.205078,5.86560,1.11073
0.205688,5.88306,3.20736
0.206299,5.90052,0.183807
0.206909,5.91797,2.86072
0.207520,5.93543,-0.852837
0.208130,5.95289,-0.258718
0.208740,5.97035,-0.772956
0.209351,5.98780,-1.19889
0.209961,6.00526,1.05491
0.210571,6.02272,2.95252
0.211182,6.04017,-0.734214E-01
0.211792,6.05763,4.53342
0.212402,6.07509,-0.779837
0.213013,6.09255,3.27477
0.213623,6.11000,0.233901
0.214233,6.12746,2.25717
0.214844,6.14492,0.548503
0.215454,6.16237,6.16910
0.216064,6.17983,0.453963
0.216675,6.19729,1.04102
