Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5301315746649881E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262761E-01,0.895508
0.122070E-02,0.525521E-01,0.387611
0.183105E-02,0.788282E-01,0.109262
0.244141E-02,0.105104,-0.336250E-01
0.305176E-02,0.131380,0.840531E-01
0.366211E-02,0.157656,0.391357E-01
0.427246E-02,0.183933,0.411284E-01
0.488281E-02,0.210209,-0.144065
0.549316E-02,0.236485,0.371964E-01
0.610352E-02,0.262761,0.544535E-01
0.671387E-02,0.289037,0.744177E-01
0.732422E-02,0.315313,-0.116304E-02
0.793457E-02,0.341589,-0.282549E-01
0.854492E-02,0.367865,0.528533E-02
0.915527E-02,0.394141,-0.506942E-01
0.976562E-02,0.420417,0.420747E-01
0.103760E-01,0.446693,-0.260181E-02
0.109863E-01,0.472969,-0.265504E-03
0.115967E-01,0.499245,-0.303801E-01
0.122070E-01,0.525521,0.143792E-01
0.128174E-01,0.551798,-0.527468E-02
0.134277E-01,0.578074,0.451387E-01
0.140381E-01,0.604350,-0.250752E-01
0.146484E-01,0.630626,-0.294117E-01
0.152588E-01,0.656902,-0.225401E-01
0.158691E-01,0.683178,-0.214815E-01
0.164795E-01,0.709454,0.250091E-01
0.170898E-01,0.735730,0.593738E-01
0.177002E-01,0.762006,0.463537E-01
0.183105E-01,0.788282,-0.752832E-03
0.189209E-01,0.814558,0.307412E-01
0.195312E-01,0.840834,-0.865503E-01
0.201416E-01,0.867110,-0.176808
0.207520E-01,0.893386,-0.632435E-01
0.213623E-01,0.919663,0.127424E-01
0.219727E-01,0.945939,-0.383031E-01
0.225830E-01,0.972215,0.255209E-01
0.231934E-01,0.998491,0.597710E-01
0.238037E-01,1.02477,-0.644414E-01
0.244141E-01,1.05104,-0.206727
0.250244E-01,1.07732,-0.112511
0.256348E-01,1.10360,-0.180760
0.262451E-01,1.12987,-0.370827E-01
0.268555E-01,1.15615,-0.714355E-01
0.274658E-01,1.18242,-0.626681E-01
0.280762E-01,1.20870,0.473487E-02
0.286865E-01,1.23498,0.113721E-01
0.292969E-01,1.26125,0.285153E-01
0.299072E-01,1.28753,0.380898
0.305176E-01,1.31380,-0.167190
0.311279E-01,1.34008,0.932597E-01
0.317383E-01,1.36636,-0.207263E-01
0.323486E-01,1.39263,0.910408E-01
0.329590E-01,1.41891,-0.628237E-01
0.335693E-01,1.44518,-0.164344
0.341797E-01,1.47146,-0.419183
0.347900E-01,1.49774,-0.523823E-01
0.354004E-01,1.52401,-0.590593E-01
0.360107E-01,1.55029,0.242623
0.366211E-01,1.57656,-0.125297
0.372314E-01,1.60284,0.129890
0.378418E-01,1.62912,0.357799E-02
0.384521E-01,1.65539,-0.150705E-01
0.390625E-01,1.68167,0.343505E-01
0.396729E-01,1.70794,0.377793E-01
