Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.0578151044011510E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186280E-01,0.731918
0.122070E-02,0.372561E-01,0.662329
0.183105E-02,0.558841E-01,-0.344931E-01
0.244141E-02,0.745122E-01,0.152394
0.305176E-02,0.931402E-01,0.538572E-03
0.366211E-02,0.111768,-0.420035E-02
0.427246E-02,0.130396,-0.314539E-01
0.488281E-02,0.149024,-0.852364E-01
0.549316E-02,0.167652,0.117348
0.610352E-02,0.186280,-0.245326E-01
0.671387E-02,0.204908,0.255992E-01
0.732422E-02,0.223536,0.876636E-01
0.793457E-02,0.242165,-0.207935
0.854492E-02,0.260793,-0.188067E-01
0.915527E-02,0.279421,0.205648E-01
0.976562E-02,0.298049,0.823323E-01
0.103760E-01,0.316677,-0.589707E-01
0.109863E-01,0.335305,0.915269E-01
0.115967E-01,0.353933,0.136320E-01
0.122070E-01,0.372561,-0.648705E-01
0.128174E-01,0.391189,-0.871337E-01
0.134277E-01,0.409817,-0.980997E-03
0.140381E-01,0.428445,0.429214E-01
0.146484E-01,0.447073,-0.127173
0.152588E-01,0.465701,0.520675E-02
0.158691E-01,0.484329,-0.915984E-01
0.164795E-01,0.502957,0.352177
0.170898E-01,0.521585,0.217776E-01
0.177002E-01,0.540213,-0.437276E-01
0.183105E-01,0.558841,0.561994E-01
0.189209E-01,0.577469,-0.660084E-02
0.195312E-01,0.596097,0.473552E-01
0.201416E-01,0.614725,0.696411E-01
0.207520E-01,0.633353,-0.404162E-01
0.213623E-01,0.651981,0.605026E-01
0.219727E-01,0.670609,-0.444609E-01
0.225830E-01,0.689237,-0.154973
0.231934E-01,0.707866,-0.966272E-02
0.238037E-01,0.726494,-0.701904E-01
0.244141E-01,0.745122,0.146604E-01
0.250244E-01,0.763750,-0.584755E-01
0.256348E-01,0.782378,-0.129031
0.262451E-01,0.801006,0.756612E-01
0.268555E-01,0.819634,-0.163132
0.274658E-01,0.838262,-0.696038E-01
0.280762E-01,0.856890,0.955791E-01
0.286865E-01,0.875518,0.241442E-01
0.292969E-01,0.894146,-0.210438
0.299072E-01,0.912774,-0.390389
0.305176E-01,0.931402,0.244076E-01
0.311279E-01,0.950030,-0.100030
0.317383E-01,0.968658,-0.151314E-02
0.323486E-01,0.987286,-0.332082E-01
0.329590E-01,1.00591,-0.335034
0.335693E-01,1.02454,0.161805E-01
0.341797E-01,1.04317,0.266704
0.347900E-01,1.06180,0.759427E-01
0.354004E-01,1.08043,0.233674E-01
0.360107E-01,1.09905,0.800283E-02
0.366211E-01,1.11768,0.942875E-01
0.372314E-01,1.13631,0.114264E-01
0.378418E-01,1.15494,-0.122131
0.384521E-01,1.17357,0.537259E-01
0.390625E-01,1.19219,0.789581E-01
0.396729E-01,1.21082,-0.137940
0.402832E-01,1.22945,0.149210E-01
0.408936E-01,1.24808,-0.733509E-03
0.415039E-01,1.26671,-0.559096E-01
0.421143E-01,1.28533,-0.149524E-01
0.427246E-01,1.30396,-0.316076
0.433350E-01,1.32259,-0.436557
0.439453E-01,1.34122,0.823376E-02
0.445557E-01,1.35985,-0.361406
0.451660E-01,1.37847,-0.819330E-01
0.457764E-01,1.39710,0.152896
0.463867E-01,1.41573,-0.213504E-02
0.469971E-01,1.43436,-0.227780
0.476074E-01,1.45299,-0.186062
0.482178E-01,1.47162,-0.298698
0.488281E-01,1.49024,-0.712563E-01
0.494385E-01,1.50887,-0.102401E-02
0.500488E-01,1.52750,0.901407E-01
0.506592E-01,1.54613,-0.106533
0.512695E-01,1.56476,-0.138736
0.518799E-01,1.58338,0.764330E-01
0.524902E-01,1.60201,0.374357E-02
0.531006E-01,1.62064,-0.744752E-01
0.537109E-01,1.63927,0.183405
