Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6335511179376807E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.341471E-01,0.102291
0.122070E-02,0.682943E-01,0.639402
0.183105E-02,0.102441,0.820856
0.244141E-02,0.136589,3.30491
0.305176E-02,0.170736,0.160166
0.366211E-02,0.204883,0.969425
0.427246E-02,0.239030,0.645550
0.488281E-02,0.273177,-0.391916
0.549316E-02,0.307324,1.06833
0.610352E-02,0.341471,-0.266493
0.671387E-02,0.375618,0.372362
0.732422E-02,0.409766,-0.704413E-02
0.793457E-02,0.443913,-0.132760
0.854492E-02,0.478060,-0.894877E-01
0.915527E-02,0.512207,1.30228
0.976562E-02,0.546354,-0.776903
0.103760E-01,0.580501,-0.194192
0.109863E-01,0.614648,-0.558093
0.115967E-01,0.648795,0.617872E-01
0.122070E-01,0.682943,0.791151E-01
0.128174E-01,0.717090,0.509508
0.134277E-01,0.751237,-0.778672
0.140381E-01,0.785384,0.488932E-01
0.146484E-01,0.819531,0.247001
0.152588E-01,0.853678,0.448728
0.158691E-01,0.887825,-0.238373
0.164795E-01,0.921972,-0.248710
0.170898E-01,0.956120,-0.141908
0.177002E-01,0.990267,-0.667880E-01
0.183105E-01,1.02441,-0.368538
0.189209E-01,1.05856,-0.702587
0.195312E-01,1.09271,0.656198E-01
0.201416E-01,1.12686,-1.08660
0.207520E-01,1.16100,0.447339
0.213623E-01,1.19515,-0.559659E-01
0.219727E-01,1.22930,0.132639
0.225830E-01,1.26344,-0.707547E-01
0.231934E-01,1.29759,-0.143020
0.238037E-01,1.33174,0.181943
0.244141E-01,1.36589,0.220807
0.250244E-01,1.40003,0.301151E-02
0.256348E-01,1.43418,-0.634728
0.262451E-01,1.46833,0.426587
0.268555E-01,1.50247,0.291005
0.274658E-01,1.53662,-0.674434
0.280762E-01,1.57077,-0.585514
0.286865E-01,1.60491,-0.514926
0.292969E-01,1.63906,0.879561
0.299072E-01,1.67321,5.49894
0.305176E-01,1.70736,0.911650E-01
0.311279E-01,1.74150,1.31435
0.317383E-01,1.77565,-0.348676
0.323486E-01,1.80980,-0.201583
0.329590E-01,1.84394,-0.584528
0.335693E-01,1.87809,0.317965
0.341797E-01,1.91224,-0.753806
0.347900E-01,1.94639,-0.569346
0.354004E-01,1.98053,-0.184776
0.360107E-01,2.01468,0.295782
0.366211E-01,2.04883,-0.107498
0.372314E-01,2.08297,-0.338050E-01
0.378418E-01,2.11712,-1.50473
0.384521E-01,2.15127,-0.358524E-01
0.390625E-01,2.18542,0.269267
0.396729E-01,2.21956,0.131492
0.402832E-01,2.25371,0.343157
0.408936E-01,2.28786,-0.872212
0.415039E-01,2.32200,0.407645
0.421143E-01,2.35615,-0.206503
0.427246E-01,2.39030,-0.277868
0.433350E-01,2.42445,-0.248270
0.439453E-01,2.45859,-0.501607
0.445557E-01,2.49274,-0.792086
0.451660E-01,2.52689,-0.665347
0.457764E-01,2.56103,-1.06696
0.463867E-01,2.59518,1.70815
0.469971E-01,2.62933,0.251215
