Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.675
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.138550,0.819199,0.416468E-01
0.139160,0.822807,-0.672721E-02
0.139771,0.826416,0.193378
0.140381,0.830025,-0.379163E-01
0.140991,0.833634,0.575042
0.141602,0.837243,0.246787
0.142212,0.840851,0.119360
0.142822,0.844460,0.425167
0.143433,0.848069,-0.685245E-01
0.144043,0.851678,0.228320
0.144653,0.855287,0.146841
0.145264,0.858895,0.185314E-02
0.145874,0.862504,-0.326551E-02
0.146484,0.866113,0.104883
0.147095,0.869722,0.271398E-02
0.147705,0.873331,-0.203140E-01
0.148315,0.876939,-0.187835E-01
0.148926,0.880548,0.365716
0.149536,0.884157,0.413971E-01
0.150146,0.887766,0.663933E-01
0.150757,0.891375,0.213089
0.151367,0.894983,-0.267569
0.151978,0.898592,0.224862
0.152588,0.902201,0.463656E-01
0.153198,0.905810,-0.103573E-01
0.153809,0.909419,0.186102
0.154419,0.913027,-0.517688E-01
0.155029,0.916636,-0.220751E-01
0.155640,0.920245,0.209428
0.156250,0.923854,0.546430
0.156860,0.927463,0.159397E-01
0.157471,0.931071,0.370549
0.158081,0.934680,0.120490E-01
0.158691,0.938289,0.884216E-01
0.159302,0.941898,0.972711E-01
0.159912,0.945507,-0.218579E-01
0.160522,0.949115,0.337866
0.161133,0.952724,0.279130
0.161743,0.956333,0.134338
0.162354,0.959942,-0.112269
0.162964,0.963551,0.210770E-01
0.163574,0.967160,0.118606
0.164185,0.970768,0.796279E-01
0.164795,0.974377,-0.501932E-01
0.165405,0.977986,0.560773E-01
0.166016,0.981595,0.985324E-02
0.166626,0.985204,0.193700
0.167236,0.988812,0.754901E-01
0.167847,0.992421,0.577074
0.168457,0.996030,0.125447
0.169067,0.999639,0.175912
0.169678,1.00325,-0.239581E-01
0.170288,1.00686,-0.796686E-02
0.170898,1.01047,-0.109236
0.171509,1.01407,0.340504
0.172119,1.01768,0.126824
0.172729,1.02129,0.276526E-01
0.173340,1.02490,0.549583
0.173950,1.02851,0.706855E-01
0.174561,1.03212,0.967732E-01
0.175171,1.03573,0.325603
0.175781,1.03934,-0.652044E-01
0.176392,1.04294,-0.218317E-01
0.177002,1.04655,-0.117183E-01
0.177612,1.05016,0.139764
0.178223,1.05377,0.882231E-01
0.178833,1.05738,0.789189E-01
0.179443,1.06099,0.800200E-01
0.180054,1.06460,0.527938E-01
0.180664,1.06821,0.254310
0.181274,1.07181,0.418222
0.181885,1.07542,0.441972E-01
0.182495,1.07903,-0.199706E-01
0.183105,1.08264,0.155795E-01
0.183716,1.08625,0.121874
0.184326,1.08986,-0.107559E-01
0.184937,1.09347,0.178231
0.185547,1.09708,-0.653989E-01
0.186157,1.10069,0.394255E-02
0.186768,1.10429,0.109954
0.187378,1.10790,0.412095E-01
0.187988,1.11151,-0.227034E-01
0.188599,1.11512,0.317372
0.189209,1.11873,0.130292
0.189819,1.12234,0.896711E-01
0.190430,1.12595,0.990931E-01
0.191040,1.12956,0.981550E-01
0.191650,1.13316,-0.101029E-01
0.192261,1.13677,0.275108
0.192871,1.14038,-0.222695
0.193481,1.14399,-0.414124E-01
0.194092,1.14760,0.848388E-01
0.194702,1.15121,0.286182
0.195312,1.15482,0.222513
0.195923,1.15843,0.121593
0.196533,1.16203,0.152917
0.197144,1.16564,0.400948E-02
0.197754,1.16925,0.183310E-01
0.198364,1.17286,0.463670E-01
0.198975,1.17647,0.214299E-01
0.199585,1.18008,0.303394
0.200195,1.18369,-0.104250
0.200806,1.18730,0.622245E-01
0.201416,1.19091,0.281233
0.202026,1.19451,0.494857
0.202637,1.19812,0.611626E-01
0.203247,1.20173,0.501435
0.203857,1.20534,0.303157
0.204468,1.20895,0.304211E-02
0.205078,1.21256,0.222774
0.205688,1.21617,1.02496
0.206299,1.21978,0.976775E-01
0.206909,1.22338,-0.131724
0.207520,1.22699,0.172108
0.208130,1.23060,0.331737
0.208740,1.23421,-0.348045E-01
0.209351,1.23782,-0.699234E-01
0.209961,1.24143,0.356999
0.210571,1.24504,0.914021E-01
0.211182,1.24865,-0.445648E-01
0.211792,1.25226,0.109833
0.212402,1.25586,-0.420775E-01
0.213013,1.25947,0.347438
0.213623,1.26308,-0.513510E-02
0.214233,1.26669,0.353830E-01
0.214844,1.27030,0.646218E-01
0.215454,1.27391,-0.869628E-03
0.216064,1.27752,0.239445E-01
0.216675,1.28113,-0.642144E-02
0.217285,1.28473,0.260647
0.217896,1.28834,-0.213968E-01
0.218506,1.29195,0.113460
0.219116,1.29556,0.717176
0.219727,1.29917,0.314516E-01
0.220337,1.30278,0.228985
0.220947,1.30639,0.397724E-01
0.221558,1.31000,0.101633
0.222168,1.31360,0.429247E-01
0.222778,1.31721,-0.311480E-01
0.223389,1.32082,0.504314E-02
0.223999,1.32443,0.100122
0.224609,1.32804,-0.100611
0.225220,1.33165,0.417633E-01
0.225830,1.33526,0.357283
0.226440,1.33887,0.286858
0.227051,1.34248,0.323061E-01
0.227661,1.34608,0.560522E-02
0.228271,1.34969,0.229545
0.228882,1.35330,0.184689
0.229492,1.35691,-0.187484E-01
0.230103,1.36052,0.276199
0.230713,1.36413,-0.448506E-01
0.231323,1.36774,0.503372E-01
0.231934,1.37135,0.273702
0.232544,1.37495,-0.307983E-01
0.233154,1.37856,0.170775
0.233765,1.38217,0.107558E-01
0.234375,1.38578,0.514802
0.234985,1.38939,0.125205
0.235596,1.39300,0.138832
0.236206,1.39661,-0.389365E-01
0.236816,1.40022,0.258852E-01
0.237427,1.40382,0.430446
0.238037,1.40743,0.308800
0.238647,1.41104,0.497768E-01
0.239258,1.41465,-0.269357E-01
0.239868,1.41826,0.831545E-01
0.240479,1.42187,0.211451
0.241089,1.42548,0.253875
0.241699,1.42909,0.213375E-01
0.242310,1.43270,0.866320E-01
0.242920,1.43630,0.574494E-01
0.243530,1.43991,0.328235E-01
0.244141,1.44352,-0.464865E-02
0.244751,1.44713,-0.997886E-01
0.245361,1.45074,-0.405227E-01
0.245972,1.45435,0.638562
0.246582,1.45796,0.994664E-02
0.247192,1.46157,-0.420045E-01
0.247803,1.46517,0.563755E-01
0.248413,1.46878,0.125637
0.249023,1.47239,0.178588E-01
0.249634,1.47600,0.455727E-02
0.250244,1.47961,0.364899
0.250854,1.48322,-0.160934E-01
0.251465,1.48683,-0.204187E-01
0.252075,1.49044,0.355085
0.252686,1.49404,0.189574
0.253296,1.49765,0.119755
0.253906,1.50126,0.929960E-01
0.254517,1.50487,0.191014
0.255127,1.50848,-0.225161E-01
0.255737,1.51209,0.178086
0.256348,1.51570,0.123670
0.256958,1.51931,-0.247037E-01
0.257568,1.52292,0.509474
0.258179,1.52652,0.744932E-01
0.258789,1.53013,0.174967
0.259399,1.53374,0.290209E-01
0.260010,1.53735,0.754390E-01
0.260620,1.54096,0.242998
0.261230,1.54457,-0.641508E-01
0.261841,1.54818,-0.333278E-01
0.262451,1.55179,-0.440190E-01
0.263062,1.55539,0.449503E-01
0.263672,1.55900,-0.448695E-01
0.264282,1.56261,0.375529
0.264893,1.56622,0.274290E-01
0.265503,1.56983,0.137728
0.266113,1.57344,-0.137185
0.266724,1.57705,0.149173
0.267334,1.58066,0.319673E-01
0.267944,1.58427,0.540877E-01
0.268555,1.58787,0.358348E-01
0.269165,1.59148,-0.403964E-01
0.269775,1.59509,0.572736E-01
0.270386,1.59870,0.148687E-01
0.270996,1.60231,0.653884E-01
0.271606,1.60592,0.104976
0.272217,1.60953,0.527088E-01
0.272827,1.61314,-0.101939
0.273438,1.61674,0.109918
0.274048,1.62035,-0.314615E-01
0.274658,1.62396,0.283364
0.275269,1.62757,0.370512E-01
0.275879,1.63118,-0.290407E-01
0.276489,1.63479,0.196434
0.277100,1.63840,0.269262
0.277710,1.64201,-0.619718E-01
0.278320,1.64561,0.339878
0.278931,1.64922,0.156854
0.279541,1.65283,0.603277E-01
0.280151,1.65644,0.416895
0.280762,1.66005,0.646056E-01
0.281372,1.66366,0.630448E-01
0.281982,1.66727,0.283512
0.282593,1.67088,0.987976E-02
0.283203,1.67449,0.230351
0.283813,1.67809,0.785103
0.284424,1.68170,0.379094
0.285034,1.68531,-0.797546E-02
0.285645,1.68892,-0.257275E-01
0.286255,1.69253,0.335800E-01
0.286865,1.69614,0.112957
0.287476,1.69975,-0.244460E-01
0.288086,1.70336,0.325052E-01
0.288696,1.70696,0.284108
0.289307,1.71057,-0.368539E-01
0.289917,1.71418,-0.966450E-02
0.290527,1.71779,-0.160735E-01
0.291138,1.72140,-0.575183E-01
0.291748,1.72501,0.671310E-01
0.292358,1.72862,0.416885
0.292969,1.73223,0.511398E-01
0.293579,1.73583,0.195353
0.294189,1.73944,0.486357E-01
0.294800,1.74305,0.246722
0.295410,1.74666,-0.528495E-01
0.296021,1.75027,0.966516E-01
0.296631,1.75388,-0.169444E-02
0.297241,1.75749,-0.316106E-01
0.297852,1.76110,0.143921
0.298462,1.76471,-0.127031E-01
0.299072,1.76831,-0.118703
0.299683,1.77192,0.621176E-01
0.300293,1.77553,-0.695224E-01
0.300903,1.77914,-0.139061E-01
0.301514,1.78275,0.850251E-01
0.302124,1.78636,0.122022
0.302734,1.78997,-0.197415E-01
0.303345,1.79358,0.172465
0.303955,1.79718,0.136096
0.304565,1.80079,0.450116
0.305176,1.80440,0.275228E-01
0.305786,1.80801,0.191847E-01
0.306396,1.81162,0.311659
0.307007,1.81523,-0.860157E-01
0.307617,1.81884,0.478735E-01
0.308228,1.82245,-0.767193E-01
0.308838,1.82605,-0.411562E-01
0.309448,1.82966,0.402063
0.310059,1.83327,0.307671E-01
0.310669,1.83688,-0.171272E-01
0.311279,1.84049,0.157939
0.311890,1.84410,-0.108061
0.312500,1.84771,0.129852E-01
0.313110,1.85132,0.332362E-01
0.313721,1.85493,0.291182
0.314331,1.85853,-0.188889E-01
0.314941,1.86214,-0.837249E-01
0.315552,1.86575,0.349008
0.316162,1.86936,0.144208
0.316772,1.87297,-0.230072E-01
0.317383,1.87658,0.194426E-01
0.317993,1.88019,0.337329E-01
0.318604,1.88380,0.195422
0.319214,1.88740,0.899698E-02
0.319824,1.89101,0.107433
0.320435,1.89462,0.251589E-01
0.321045,1.89823,-0.452807E-02
0.321655,1.90184,-0.112785
0.322266,1.90545,0.150057
0.322876,1.90906,0.585750E-01
0.323486,1.91267,0.143326
0.324097,1.91628,0.219166E-01
0.324707,1.91988,0.210634
0.325317,1.92349,0.570618E-01
0.325928,1.92710,0.207506
0.326538,1.93071,0.339117
0.327148,1.93432,0.232804E-01
0.327759,1.93793,0.495269E-01
0.328369,1.94154,-0.129006E-01
0.328979,1.94515,0.155889
0.329590,1.94875,0.101927
0.330200,1.95236,0.142764
0.330811,1.95597,0.635069E-01
0.331421,1.95958,0.317480
0.332031,1.96319,0.845301E-01
0.332642,1.96680,0.266961
0.333252,1.97041,0.405813E-01
0.333862,1.97402,0.215044E-01
0.334473,1.97762,0.385477
0.335083,1.98123,0.198340
0.335693,1.98484,0.141815
0.336304,1.98845,-0.406944E-01
0.336914,1.99206,0.320949
0.337524,1.99567,0.142977
0.338135,1.99928,0.282719
0.338745,2.00289,0.718306E-02
0.339355,2.00650,0.148947
0.339966,2.01010,0.104831
0.340576,2.01371,0.286043E-01
0.341187,2.01732,0.187513
0.341797,2.02093,0.110432
0.342407,2.02454,0.381561E-01
0.343018,2.02815,0.520704
0.343628,2.03176,0.232853
0.344238,2.03537,0.551534E-03
0.344849,2.03897,-0.722716E-01
0.345459,2.04258,0.307698E-01
0.346069,2.04619,0.510353E-02
0.346680,2.04980,-0.540422E-02
0.347290,2.05341,0.643601
0.347900,2.05702,0.338307
0.348511,2.06063,-0.909762E-02
0.349121,2.06424,0.440419
0.349731,2.06784,-0.272281E-01
0.350342,2.07145,0.686188E-01
0.350952,2.07506,0.174870
0.351562,2.07867,0.803968
0.352173,2.08228,0.692186E-01
0.352783,2.08589,-0.964600E-02
0.353394,2.08950,0.260949E-01
0.354004,2.09311,0.152483
0.354614,2.09672,0.824455E-02
0.355225,2.10032,0.690423E-02
0.355835,2.10393,0.132555E-01
0.356445,2.10754,0.136763
0.357056,2.11115,-0.290103E-01
0.357666,2.11476,-0.401600E-01
0.358276,2.11837,0.213131
0.358887,2.12198,-0.113575E-01
0.359497,2.12559,0.142578
0.360107,2.12919,0.647918E-01
0.360718,2.13280,0.145726E-01
0.361328,2.13641,0.220280
0.361938,2.14002,-0.403093E-01
0.362549,2.14363,-0.298561E-01
0.363159,2.14724,0.702423E-02
0.363770,2.15085,-0.180956E-01
0.364380,2.15446,-0.962119E-01
0.364990,2.15806,-0.183857E-01
0.365601,2.16167,0.667401E-01
0.366211,2.16528,0.731491E-02
0.366821,2.16889,-0.844370E-01
0.367432,2.17250,0.204761
0.368042,2.17611,0.266107
0.368652,2.17972,0.300228
0.369263,2.18333,-0.156859E-01
0.369873,2.18694,0.109434
0.370483,2.19054,0.488900E-01
0.371094,2.19415,0.204226E-01
0.371704,2.19776,0.184301
0.372314,2.20137,0.902574E-01
0.372925,2.20498,0.523005E-01
0.373535,2.20859,0.384683E-01
0.374146,2.21220,-0.301747E-02
0.374756,2.21581,0.382506E-01
0.375366,2.21941,0.108342
0.375977,2.22302,0.514467E-02
0.376587,2.22663,0.870303E-01
0.377197,2.23024,0.437411E-01
0.377808,2.23385,0.205979
0.378418,2.23746,0.351759E-01
0.379028,2.24107,0.193825
0.379639,2.24468,-0.114983E-01
0.380249,2.24828,-0.363347E-01
0.380859,2.25189,0.586960E-01
0.381470,2.25550,0.688414E-02
0.382080,2.25911,-0.379602E-01
0.382690,2.26272,0.103684
0.383301,2.26633,0.138798
0.383911,2.26994,0.335655
0.384521,2.27355,-0.257464E-01
0.385132,2.27716,0.152532E-01
0.385742,2.28076,-0.548840E-02
0.386353,2.28437,0.895558E-01
0.386963,2.28798,0.545185E-01
0.387573,2.29159,0.114781
0.388184,2.29520,0.107153E-01
0.388794,2.29881,0.281058
0.389404,2.30242,0.152676
0.390015,2.30603,0.117897
0.390625,2.30963,-0.135296
0.391235,2.31324,-0.138902E-01
0.391846,2.31685,0.421141
0.392456,2.32046,0.137798
0.393066,2.32407,0.619841E-01
0.393677,2.32768,-0.140727E-02
0.394287,2.33129,-0.269643E-01
0.394897,2.33490,-0.288683E-02
0.395508,2.33851,0.842825E-01
0.396118,2.34211,0.701547E-01
0.396729,2.34572,0.177402E-02
0.397339,2.34933,-0.965478E-02
0.397949,2.35294,0.205540E-01
0.398560,2.35655,0.479998E-01
0.399170,2.36016,0.670409E-02
0.399780,2.36377,0.512390E-02
0.400391,2.36738,0.150633E-01
0.401001,2.37098,0.102106
0.401611,2.37459,0.413458E-01
0.402222,2.37820,0.284566
0.402832,2.38181,0.500266E-01
0.403442,2.38542,-0.564641E-01
0.404053,2.38903,-0.377675E-01
0.404663,2.39264,0.539667E-01
0.405273,2.39625,0.516639E-01
0.405884,2.39985,-0.101557
0.406494,2.40346,-0.119330E-01
0.407104,2.40707,0.834386E-01
0.407715,2.41068,-0.214930E-01
0.408325,2.41429,0.130571E-01
0.408936,2.41790,0.332645E-01
0.409546,2.42151,-0.198524
0.410156,2.42512,-0.101531E-01
0.410767,2.42873,0.549516
0.411377,2.43233,0.436438E-01
0.411987,2.43594,0.176286
0.412598,2.43955,0.133661
0.413208,2.44316,0.224647
0.413818,2.44677,0.984868E-01
0.414429,2.45038,0.208004
0.415039,2.45399,0.463720
0.415649,2.45760,-0.107000
0.416260,2.46120,0.784924E-01
0.416870,2.46481,0.913701E-01
0.417480,2.46842,0.451999
0.418091,2.47203,0.190552
0.418701,2.47564,0.111761
0.419312,2.47925,0.810429E-01
0.419922,2.48286,0.506774E-01
0.420532,2.48647,0.280832
0.421143,2.49007,-0.217199E-01
0.421753,2.49368,-0.140907
0.422363,2.49729,-0.157543E-01
0.422974,2.50090,0.349450
0.423584,2.50451,0.148833
0.424194,2.50812,0.256831
0.424805,2.51173,0.163152
0.425415,2.51534,0.386596E-01
0.426025,2.51895,0.576593
0.426636,2.52255,0.122850
0.427246,2.52616,0.115907
0.427856,2.52977,0.212156
0.428467,2.53338,0.121574
0.429077,2.53699,0.183785
0.429688,2.54060,-0.513158E-02
0.430298,2.54421,0.474271E-01
0.430908,2.54782,0.766445E-02
0.431519,2.55142,0.868584E-02
0.432129,2.55503,0.861491E-01
0.432739,2.55864,0.986961E-04
0.433350,2.56225,-0.198076E-01
0.433960,2.56586,0.384020E-01
0.434570,2.56947,0.134223
0.435181,2.57308,-0.596067E-01
0.435791,2.57669,0.281778E-01
0.436401,2.58029,0.713287E-01
0.437012,2.58390,-0.732393E-01
0.437622,2.58751,0.692249E-01
0.438232,2.59112,-0.613922E-02
0.438843,2.59473,0.283460E-01
0.439453,2.59834,-0.438412E-01
0.440063,2.60195,-0.294877E-01
0.440674,2.60556,-0.774800E-01
0.441284,2.60917,0.427942E-01
0.441895,2.61277,0.243565E-01
0.442505,2.61638,0.109977
0.443115,2.61999,0.191878E-01
0.443726,2.62360,0.136138
0.444336,2.62721,0.259236E-01
0.444946,2.63082,-0.340367E-01
0.445557,2.63443,0.234785
0.446167,2.63804,0.530625
0.446777,2.64164,0.648854E-01
0.447388,2.64525,-0.138231E-01
0.447998,2.64886,-0.102756
0.448608,2.65247,-0.263948E-02
0.449219,2.65608,0.750299E-02
0.449829,2.65969,0.723718E-01
0.450439,2.66330,0.277853E-01
0.451050,2.66691,0.118324
0.451660,2.67052,0.145366
0.452271,2.67412,-0.708568E-02
0.452881,2.67773,0.203556
0.453491,2.68134,0.956272E-01
0.454102,2.68495,-0.331660E-01
0.454712,2.68856,0.221902
0.455322,2.69217,0.116609E-01
0.455933,2.69578,0.388413
0.456543,2.69939,0.476224E-01
0.457153,2.70299,0.979378E-01
0.457764,2.70660,0.228422
0.458374,2.71021,0.119740
0.458984,2.71382,0.225408
0.459595,2.71743,-0.117928E-01
0.460205,2.72104,0.881204E-01
0.460815,2.72465,0.224708
0.461426,2.72826,0.135115E-01
0.462036,2.73186,0.441879E-01
0.462646,2.73547,0.204299
0.463257,2.73908,0.156456
0.463867,2.74269,0.510170E-01
