Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6684852723431204E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232695E-02,0.647926E-01
0.122070E-02,0.465390E-02,0.429732E-03
0.183105E-02,0.698085E-02,-0.468330E-01
0.244141E-02,0.930780E-02,0.505696E-01
0.305176E-02,0.116348E-01,0.148112E-01
0.366211E-02,0.139617E-01,0.175065E-02
0.427246E-02,0.162887E-01,0.133872E-01
0.488281E-02,0.186156E-01,0.272356E-01
0.549316E-02,0.209426E-01,0.381346
0.610352E-02,0.232695E-01,0.226248
0.671387E-02,0.255965E-01,-0.873511E-01
0.732422E-02,0.279234E-01,-0.963930E-02
0.793457E-02,0.302504E-01,-0.435133E-01
0.854492E-02,0.325773E-01,0.816721E-01
0.915527E-02,0.349043E-01,0.144310
0.976562E-02,0.372312E-01,-0.157324E-01
0.103760E-01,0.395582E-01,0.457643
0.109863E-01,0.418851E-01,0.415899E-01
0.115967E-01,0.442121E-01,0.105999
0.122070E-01,0.465390E-01,0.575288E-01
0.128174E-01,0.488660E-01,0.471444
0.134277E-01,0.511929E-01,1.25073
0.140381E-01,0.535199E-01,-0.808322E-01
0.146484E-01,0.558468E-01,0.124912
0.152588E-01,0.581738E-01,0.194492
0.158691E-01,0.605007E-01,0.152163
0.164795E-01,0.628277E-01,0.424548
0.170898E-01,0.651546E-01,0.249278
0.177002E-01,0.674816E-01,0.460208
0.183105E-01,0.698085E-01,0.829976E-01
0.189209E-01,0.721355E-01,-0.715416E-02
0.195312E-01,0.744624E-01,0.195480
0.201416E-01,0.767894E-01,-0.213967E-01
0.207520E-01,0.791163E-01,0.342050
0.213623E-01,0.814433E-01,-0.579422E-02
0.219727E-01,0.837702E-01,0.866623E-01
0.225830E-01,0.860972E-01,0.501372E-01
0.231934E-01,0.884241E-01,0.330932
0.238037E-01,0.907511E-01,0.155965
0.244141E-01,0.930780E-01,0.225691
0.250244E-01,0.954050E-01,0.491912E-01
0.256348E-01,0.977319E-01,0.724209
0.262451E-01,0.100059,0.763236E-01
0.268555E-01,0.102386,0.306984
0.274658E-01,0.104713,0.553259
0.280762E-01,0.107040,0.481986
0.286865E-01,0.109367,0.544572
0.292969E-01,0.111694,0.381999
0.299072E-01,0.114021,0.483117E-01
0.305176E-01,0.116348,0.887804E-01
0.311279E-01,0.118675,0.289459
0.317383E-01,0.121001,-0.362220E-01
0.323486E-01,0.123328,0.334896E-01
0.329590E-01,0.125655,-0.141543
0.335693E-01,0.127982,0.164937
0.341797E-01,0.130309,0.683849
0.347900E-01,0.132636,0.157558
0.354004E-01,0.134963,0.203362
0.360107E-01,0.137290,-0.501170E-01
0.366211E-01,0.139617,0.677936E-02
0.372314E-01,0.141944,0.103986
0.378418E-01,0.144271,-0.803219E-01
0.384521E-01,0.146598,0.860081
0.390625E-01,0.148925,0.302328
0.396729E-01,0.151252,-0.163299
0.402832E-01,0.153579,2.62646
0.408936E-01,0.155906,1.01008
0.415039E-01,0.158233,0.144713
0.421143E-01,0.160560,0.683088E-01
0.427246E-01,0.162887,0.845851
0.433350E-01,0.165214,0.503346E-01
0.439453E-01,0.167540,0.153600
0.445557E-01,0.169867,0.190260
0.451660E-01,0.172194,0.413769E-01
0.457764E-01,0.174521,-0.668367E-01
0.463867E-01,0.176848,0.630654
0.469971E-01,0.179175,0.300936
0.476074E-01,0.181502,0.531954
0.482178E-01,0.183829,0.116151
0.488281E-01,0.186156,-0.147870E-01
0.494385E-01,0.188483,0.945185E-01
0.500488E-01,0.190810,0.133878
0.506592E-01,0.193137,0.429306
0.512695E-01,0.195464,0.116297
0.518799E-01,0.197791,-0.122992E-01
0.524902E-01,0.200118,0.186965
0.531006E-01,0.202445,0.618860E-01
0.537109E-01,0.204772,0.116641
0.543213E-01,0.207099,0.224502
0.549316E-01,0.209426,0.267027E-01
0.555420E-01,0.211753,0.233602
0.561523E-01,0.214079,0.805189
0.567627E-01,0.216406,0.329491
0.573730E-01,0.218733,0.979516E-01
0.579834E-01,0.221060,0.236672
0.585938E-01,0.223387,0.611572E-01
0.592041E-01,0.225714,0.849262E-01
0.598145E-01,0.228041,0.435767
0.604248E-01,0.230368,0.266648E-01
0.610352E-01,0.232695,0.175749
0.616455E-01,0.235022,0.228205
0.622559E-01,0.237349,0.175194
0.628662E-01,0.239676,0.165058
0.634766E-01,0.242003,0.888385
0.640869E-01,0.244330,0.292355
0.646973E-01,0.246657,0.274376
0.653076E-01,0.248984,0.684885
0.659180E-01,0.251311,0.943269E-01
0.665283E-01,0.253638,0.173562
0.671387E-01,0.255965,0.385220E-01
0.677490E-01,0.258292,0.375566E-01
0.683594E-01,0.260619,0.565746
0.689697E-01,0.262945,0.107458
0.695801E-01,0.265272,0.589969E-01
0.701904E-01,0.267599,-0.182505E-01
0.708008E-01,0.269926,0.443550
0.714111E-01,0.272253,0.375116
0.720215E-01,0.274580,0.224153
0.726318E-01,0.276907,0.116666
0.732422E-01,0.279234,0.297644
0.738525E-01,0.281561,-0.161904E-01
