Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.740
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2061261868888541E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139944E-02,0.501553E-01
0.122070E-02,0.279888E-02,0.626891E-02
0.183105E-02,0.419832E-02,-0.351552E-01
0.244141E-02,0.559775E-02,0.104781
0.305176E-02,0.699719E-02,-0.217134
0.366211E-02,0.839663E-02,0.238910
0.427246E-02,0.979607E-02,0.287294E-01
0.488281E-02,0.111955E-01,-0.298956
0.549316E-02,0.125949E-01,0.513613
0.610352E-02,0.139944E-01,0.737067E-01
0.671387E-02,0.153938E-01,-0.519115
0.732422E-02,0.167933E-01,0.695115
0.793457E-02,0.181927E-01,0.908027E-01
0.854492E-02,0.195921E-01,0.665631E-01
0.915527E-02,0.209916E-01,0.927977E-01
0.976562E-02,0.223910E-01,-0.347282
0.103760E-01,0.237905E-01,0.684427E-01
0.109863E-01,0.251899E-01,-0.623110
0.115967E-01,0.265893E-01,-0.286116
0.122070E-01,0.279888E-01,0.273831
0.128174E-01,0.293882E-01,-0.282253
0.134277E-01,0.307876E-01,0.533509
0.140381E-01,0.321871E-01,0.858351E-02
0.146484E-01,0.335865E-01,0.226435
0.152588E-01,0.349860E-01,0.828477
0.158691E-01,0.363854E-01,0.152806
0.164795E-01,0.377848E-01,0.889885
0.170898E-01,0.391843E-01,0.138406E-01
0.177002E-01,0.405837E-01,-0.187650
0.183105E-01,0.419832E-01,-0.268711
0.189209E-01,0.433826E-01,-0.654496E-02
0.195312E-01,0.447820E-01,-0.558618
0.201416E-01,0.461815E-01,0.118494
0.207520E-01,0.475809E-01,0.123560
0.213623E-01,0.489803E-01,0.240485
0.219727E-01,0.503798E-01,0.841070
0.225830E-01,0.517792E-01,0.541089E-01
0.231934E-01,0.531787E-01,-0.312655
0.238037E-01,0.545781E-01,0.438405
0.244141E-01,0.559775E-01,0.869901
0.250244E-01,0.573770E-01,0.522699E-01
0.256348E-01,0.587764E-01,0.946230E-01
0.262451E-01,0.601759E-01,0.129326
0.268555E-01,0.615753E-01,1.34731
0.274658E-01,0.629747E-01,0.572873
0.280762E-01,0.643742E-01,1.02864
0.286865E-01,0.657736E-01,0.808539E-01
0.292969E-01,0.671731E-01,0.766862E-01
0.299072E-01,0.685725E-01,-0.193949
0.305176E-01,0.699719E-01,0.168392
0.311279E-01,0.713714E-01,1.29214
0.317383E-01,0.727708E-01,0.742925
0.323486E-01,0.741702E-01,0.341117
0.329590E-01,0.755697E-01,0.317202
0.335693E-01,0.769691E-01,0.744225E-01
0.341797E-01,0.783686E-01,0.118401
0.347900E-01,0.797680E-01,1.61156
0.354004E-01,0.811674E-01,-0.127286
0.360107E-01,0.825669E-01,1.23584
0.366211E-01,0.839663E-01,0.662494
0.372314E-01,0.853658E-01,-0.159874
0.378418E-01,0.867652E-01,-0.220869
0.384521E-01,0.881646E-01,1.25703
0.390625E-01,0.895641E-01,0.683003E-01
0.396729E-01,0.909635E-01,0.603475
0.402832E-01,0.923629E-01,0.202229
0.408936E-01,0.937624E-01,0.654871
0.415039E-01,0.951618E-01,0.276530
0.421143E-01,0.965613E-01,-0.199263
0.427246E-01,0.979607E-01,0.111955
0.433350E-01,0.993601E-01,0.894253
0.439453E-01,0.100760,-0.199605
0.445557E-01,0.102159,0.303763
0.451660E-01,0.103558,1.82087
0.457764E-01,0.104958,0.286459
0.463867E-01,0.106357,0.514407E-01
0.469971E-01,0.107757,0.264675
0.476074E-01,0.109156,0.664383E-01
0.482178E-01,0.110556,0.119673
0.488281E-01,0.111955,0.314782
0.494385E-01,0.113355,0.196790
0.500488E-01,0.114754,0.712088
0.506592E-01,0.116153,0.158267
0.512695E-01,0.117553,0.452060E-01
0.518799E-01,0.118952,-0.307030E-01
0.524902E-01,0.120352,-0.131979
0.531006E-01,0.121751,-0.260673E-01
0.537109E-01,0.123151,-0.156944
0.543213E-01,0.124550,-0.289762
0.549316E-01,0.125949,0.329336
0.555420E-01,0.127349,0.512827E-02
0.561523E-01,0.128748,0.180040
0.567627E-01,0.130148,1.41278
0.573730E-01,0.131547,1.05516
0.579834E-01,0.132947,0.143712
0.585938E-01,0.134346,0.245199E-01
0.592041E-01,0.135746,0.647610
0.598145E-01,0.137145,0.279191
0.604248E-01,0.138544,0.620131
0.610352E-01,0.139944,-0.282698
0.616455E-01,0.141343,-0.252743E-01
0.622559E-01,0.142743,0.304818
0.628662E-01,0.144142,0.151387
0.634766E-01,0.145542,0.230016
0.640869E-01,0.146941,-0.376514E-01
0.646973E-01,0.148340,-0.917758E-01
0.653076E-01,0.149740,0.841079E-01
0.659180E-01,0.151139,0.227028
0.665283E-01,0.152539,0.550955
0.671387E-01,0.153938,0.198266E-03
0.677490E-01,0.155338,-0.498850
0.683594E-01,0.156737,0.261323
0.689697E-01,0.158137,0.556551
0.695801E-01,0.159536,0.267260
0.701904E-01,0.160935,1.06280
0.708008E-01,0.162335,-0.134015
0.714111E-01,0.163734,0.155176
0.720215E-01,0.165134,0.620800E-01
0.726318E-01,0.166533,0.589278
0.732422E-01,0.167933,0.184414
0.738525E-01,0.169332,0.358899
0.744629E-01,0.170732,0.180518
0.750732E-01,0.172131,0.385819E-01
0.756836E-01,0.173530,-0.902685E-01
0.762939E-01,0.174930,1.49822
0.769043E-01,0.176329,0.781948
0.775146E-01,0.177729,0.545024
0.781250E-01,0.179128,-0.610742
0.787354E-01,0.180528,0.756340
0.793457E-01,0.181927,2.07941
0.799561E-01,0.183326,0.940696E-01
0.805664E-01,0.184726,0.252389
0.811768E-01,0.186125,-0.291437E-01
0.817871E-01,0.187525,1.43465
0.823975E-01,0.188924,0.952853
0.830078E-01,0.190324,1.44679
0.836182E-01,0.191723,0.113891
0.842285E-01,0.193123,-0.196043E-01
0.848389E-01,0.194522,0.476764
0.854492E-01,0.195921,0.651784
0.860596E-01,0.197321,1.05047
0.866699E-01,0.198720,0.703789E-02
0.872803E-01,0.200120,-0.849672E-01
0.878906E-01,0.201519,0.451772E-01
0.885010E-01,0.202919,0.676210E-02
0.891113E-01,0.204318,0.993636
0.897217E-01,0.205717,0.619983
0.903320E-01,0.207117,0.473226
0.909424E-01,0.208516,0.419978
0.915527E-01,0.209916,0.216698
0.921631E-01,0.211315,0.848435
0.927734E-01,0.212715,0.341432
0.933838E-01,0.214114,-0.440956
0.939941E-01,0.215514,0.133409
0.946045E-01,0.216913,-0.233300
0.952148E-01,0.218312,1.58561
0.958252E-01,0.219712,-0.688462E-01
0.964355E-01,0.221111,0.747677E-01
0.970459E-01,0.222511,-0.491232
0.976562E-01,0.223910,0.586739
0.982666E-01,0.225310,0.424338
0.988770E-01,0.226709,2.44636
0.994873E-01,0.228108,0.495393
0.100098,0.229508,0.377120
0.100708,0.230907,-0.138155
0.101318,0.232307,0.454735
0.101929,0.233706,0.172953E-01
0.102539,0.235106,0.969362E-01
0.103149,0.236505,0.519332
0.103760,0.237905,0.437476
0.104370,0.239304,0.889379
0.104980,0.240703,0.930189E-01
0.105591,0.242103,0.102642E-03
0.106201,0.243502,-0.101664
0.106812,0.244902,0.579785
0.107422,0.246301,0.567884
0.108032,0.247701,2.91343
0.108643,0.249100,0.429817
0.109253,0.250500,0.672081
0.109863,0.251899,0.516197
0.110474,0.253298,0.473353
0.111084,0.254698,0.304452
0.111694,0.256097,0.172545
0.112305,0.257497,0.797933
0.112915,0.258896,-0.141184
0.113525,0.260296,0.152304E-02
0.114136,0.261695,-0.554585
0.114746,0.263094,0.446158E-01
0.115356,0.264494,0.570306
0.115967,0.265893,-0.703323E-01
0.116577,0.267293,-0.184789
0.117188,0.268692,0.522701
0.117798,0.270092,0.618335
0.118408,0.271491,-0.490543
0.119019,0.272891,-0.519457
0.119629,0.274290,-0.111081
0.120239,0.275689,0.969273E-01
0.120850,0.277089,0.634168
0.121460,0.278488,0.766475
0.122070,0.279888,-0.500008
0.122681,0.281287,0.237367
0.123291,0.282687,-0.212010E-01
0.123901,0.284086,0.329290
0.124512,0.285485,-0.181915
0.125122,0.286885,-0.240253
0.125732,0.288284,0.108806E-02
0.126343,0.289684,-0.203908E-01
0.126953,0.291083,-0.490231E-01
0.127563,0.292483,-0.440327E-01
0.128174,0.293882,0.785410
0.128784,0.295282,0.173906
0.129395,0.296681,0.303660E-02
0.130005,0.298080,0.449510E-01
0.130615,0.299480,-0.240146E-01
0.131226,0.300879,0.325930
0.131836,0.302279,-0.861532E-01
0.132446,0.303678,-0.407563
0.133057,0.305078,-0.307753
0.133667,0.306477,0.207013
0.134277,0.307876,-0.316283
0.134888,0.309276,0.392636
0.135498,0.310675,0.306830
0.136108,0.312075,-0.492678E-01
0.136719,0.313474,-0.125605
0.137329,0.314874,1.30801
0.137939,0.316273,0.291861E-01
0.138550,0.317673,0.776298E-01
0.139160,0.319072,-0.296904E-02
0.139771,0.320471,0.167931
0.140381,0.321871,-0.716307
0.140991,0.323270,0.177800
0.141602,0.324670,0.702704
0.142212,0.326069,0.431839
0.142822,0.327469,0.109686
0.143433,0.328868,0.469550
0.144043,0.330267,-0.139063
0.144653,0.331667,0.664192
0.145264,0.333066,-0.104160
0.145874,0.334466,0.512805
0.146484,0.335865,0.692402
0.147095,0.337265,-0.511078E-01
0.147705,0.338664,-0.116126
0.148315,0.340064,0.115988
0.148926,0.341463,0.144570
0.149536,0.342862,-0.872947E-01
0.150146,0.344262,-0.294425E-02
0.150757,0.345661,0.130655E-01
0.151367,0.347061,-0.142428
0.151978,0.348460,0.803752
0.152588,0.349860,0.546346
0.153198,0.351259,0.594018E-01
0.153809,0.352659,0.544901
0.154419,0.354058,0.385417E-01
0.155029,0.355457,0.931399E-01
0.155640,0.356857,-0.360535E-01
0.156250,0.358256,0.567017
0.156860,0.359656,0.123642
0.157471,0.361055,-0.173077
0.158081,0.362455,1.09400
0.158691,0.363854,0.302535
0.159302,0.365253,-0.122637
0.159912,0.366653,-0.412364
0.160522,0.368052,-0.346666
0.161133,0.369452,-0.105782E-01
0.161743,0.370851,0.582133E-02
0.162354,0.372251,0.222318E-01
0.162964,0.373650,0.774908E-01
0.163574,0.375050,0.918055E-01
0.164185,0.376449,-0.748742E-02
0.164795,0.377848,1.00434
0.165405,0.379248,1.30286
0.166016,0.380647,0.124989
0.166626,0.382047,-0.127818
0.167236,0.383446,-0.437618
0.167847,0.384846,0.548672
0.168457,0.386245,0.604589
0.169067,0.387644,0.301146
0.169678,0.389044,0.660626
0.170288,0.390443,0.734410E-01
0.170898,0.391843,0.114984E-01
0.171509,0.393242,0.383836E-01
0.172119,0.394642,-0.156596
0.172729,0.396041,-0.180270
0.173340,0.397441,0.229530
0.173950,0.398840,0.270843E-01
0.174561,0.400239,-0.745825E-01
0.175171,0.401639,0.405861
0.175781,0.403038,-0.273022
0.176392,0.404438,0.660029E-01
0.177002,0.405837,-0.108888
0.177612,0.407237,0.928231
0.178223,0.408636,-0.864943E-01
0.178833,0.410035,-0.152156E-01
0.179443,0.411435,0.147332
0.180054,0.412834,-0.320272
0.180664,0.414234,0.737736E-01
0.181274,0.415633,0.159361
0.181885,0.417033,-0.163386
0.182495,0.418432,-0.550399
0.183105,0.419832,-0.471541
0.183716,0.421231,0.861028
0.184326,0.422630,-0.270666
0.184937,0.424030,0.216582
0.185547,0.425429,0.373117
0.186157,0.426829,0.611164
0.186768,0.428228,0.154928E-01
0.187378,0.429628,-0.391085
0.187988,0.431027,-0.254365
0.188599,0.432427,0.175213
0.189209,0.433826,0.160005
0.189819,0.435225,0.173519
0.190430,0.436625,0.643970
0.191040,0.438024,-0.261320E-01
0.191650,0.439424,0.274391E-01
0.192261,0.440823,0.175764
0.192871,0.442223,0.193761
0.193481,0.443622,-0.358643E-02
0.194092,0.445021,0.568726
0.194702,0.446421,0.133528
0.195312,0.447820,0.464723
0.195923,0.449220,0.541080E-01
0.196533,0.450619,0.314997
0.197144,0.452019,-0.699927E-01
0.197754,0.453418,0.524126
0.198364,0.454818,-0.156649
0.198975,0.456217,-0.359447
0.199585,0.457616,-0.690034E-01
0.200195,0.459016,0.383005
0.200806,0.460415,0.527122
0.201416,0.461815,-0.253417
0.202026,0.463214,0.512690E-01
0.202637,0.464614,0.356356
0.203247,0.466013,-0.698907E-01
0.203857,0.467412,0.397165E-01
0.204468,0.468812,-0.150536
0.205078,0.470211,-0.515770E-01
0.205688,0.471611,-0.797409E-01
0.206299,0.473010,-0.333870E-01
0.206909,0.474410,-0.181934
0.207520,0.475809,-0.749435E-01
0.208130,0.477209,0.304123
0.208740,0.478608,-0.179058
0.209351,0.480007,-0.477040E-01
0.209961,0.481407,-0.140149
0.210571,0.482806,0.459096E-01
0.211182,0.484206,0.240395
0.211792,0.485605,0.805876
0.212402,0.487005,-0.875363E-01
0.213013,0.488404,0.158632
0.213623,0.489803,0.979195E-01
0.214233,0.491203,0.426802
0.214844,0.492602,0.186658E-01
0.215454,0.494002,0.328405
0.216064,0.495401,-0.202200
0.216675,0.496801,0.429965
0.217285,0.498200,0.644895
0.217896,0.499600,0.278533E-01
0.218506,0.500999,0.395111E-01
0.219116,0.502398,-0.153137
0.219727,0.503798,0.602456
0.220337,0.505197,0.734937E-01
0.220947,0.506597,0.164144
0.221558,0.507996,-0.325746
0.222168,0.509396,-0.100802
0.222778,0.510795,-0.366290
0.223389,0.512195,-0.175000
0.223999,0.513594,0.120954
0.224609,0.514993,0.164735
0.225220,0.516393,0.366061
0.225830,0.517792,-0.414848
0.226440,0.519192,-0.527668E-02
0.227051,0.520591,0.320677
0.227661,0.521991,0.371393
0.228271,0.523390,-0.507915E-01
0.228882,0.524789,0.356290
0.229492,0.526189,0.112539
0.230103,0.527588,0.913004E-02
0.230713,0.528988,-0.156387
0.231323,0.530387,-0.413569
0.231934,0.531787,-0.351380
0.232544,0.533186,0.113427
0.233154,0.534586,0.440541E-02
0.233765,0.535985,0.294167
0.234375,0.537384,0.794219
0.234985,0.538784,0.247927
0.235596,0.540183,0.169086
0.236206,0.541583,0.405975E-01
0.236816,0.542982,1.34828
0.237427,0.544382,0.402706
0.238037,0.545781,0.141464E-01
0.238647,0.547180,0.516178E-01
0.239258,0.548580,-0.100473
0.239868,0.549979,-0.410145E-01
0.240479,0.551379,-0.101776
0.241089,0.552778,-0.227823
0.241699,0.554178,-0.564844E-01
0.242310,0.555577,-0.435775E-01
0.242920,0.556977,-0.648811E-01
0.243530,0.558376,0.168977
0.244141,0.559775,0.119974
0.244751,0.561175,-0.256296
0.245361,0.562574,0.155052
0.245972,0.563974,0.199015
0.246582,0.565373,-0.190275
0.247192,0.566773,0.430990
0.247803,0.568172,0.184314
0.248413,0.569571,0.831612E-01
0.249023,0.570971,0.594694E-01
0.249634,0.572370,0.775905E-01
0.250244,0.573770,0.219020
0.250854,0.575169,0.511007
0.251465,0.576569,-0.147189
0.252075,0.577968,0.328724
0.252686,0.579368,0.390678
0.253296,0.580767,0.262550
0.253906,0.582166,0.345695
0.254517,0.583566,0.113830
0.255127,0.584965,0.261444
0.255737,0.586365,0.109147
0.256348,0.587764,1.00094
0.256958,0.589164,0.120282
0.257568,0.590563,0.807537
0.258179,0.591963,-0.740869E-01
0.258789,0.593362,0.370911
0.259399,0.594761,0.231225E-01
0.260010,0.596161,-0.143515
0.260620,0.597560,0.275480
0.261230,0.598960,-0.157111
0.261841,0.600359,0.574556E-02
0.262451,0.601759,0.348296E-01
0.263062,0.603158,1.05045
0.263672,0.604557,0.440906E-01
0.264282,0.605957,-0.115588E-01
0.264893,0.607356,0.342619E-01
0.265503,0.608756,0.164027
0.266113,0.610155,-0.105233
0.266724,0.611555,0.415724E-01
0.267334,0.612954,0.418303E-01
0.267944,0.614354,0.516931E-01
0.268555,0.615753,1.77788
0.269165,0.617152,0.157313
0.269775,0.618552,0.382235E-01
0.270386,0.619951,0.510223
0.270996,0.621351,0.125099
0.271606,0.622750,1.03563
0.272217,0.624150,-0.250508E-01
0.272827,0.625549,-0.973206E-01
0.273438,0.626948,0.536552
0.274048,0.628348,-0.271189E-01
0.274658,0.629747,0.667701
0.275269,0.631147,-0.128978
0.275879,0.632546,0.241082
0.276489,0.633946,0.517525
0.277100,0.635345,-0.356162E-02
0.277710,0.636745,0.360232
0.278320,0.638144,0.201034E-02
0.278931,0.639543,-0.140457
0.279541,0.640943,0.136465
0.280151,0.642342,-0.156196
0.280762,0.643742,-0.783370E-01
0.281372,0.645141,-0.246986E-01
0.281982,0.646541,0.213363
0.282593,0.647940,0.567788
0.283203,0.649339,0.106843
0.283813,0.650739,0.426317
0.284424,0.652138,0.173603
0.285034,0.653538,0.469688E-01
0.285645,0.654937,0.220154E-01
0.286255,0.656337,0.522483
0.286865,0.657736,0.264671
0.287476,0.659136,0.708768
0.288086,0.660535,0.788931E-01
0.288696,0.661934,0.123428
0.289307,0.663334,-0.220169E-01
0.289917,0.664733,-0.145080E-01
0.290527,0.666133,0.106192
0.291138,0.667532,-0.120595
0.291748,0.668932,0.134325
0.292358,0.670331,-0.279633E-01
0.292969,0.671731,-0.503852E-02
0.293579,0.673130,0.256243
0.294189,0.674529,-0.101451
0.294800,0.675929,-0.619338E-01
0.295410,0.677328,-0.815315
0.296021,0.678728,0.685554
0.296631,0.680127,-0.447174E-02
0.297241,0.681527,-0.789354E-01
0.297852,0.682926,0.125092
0.298462,0.684325,0.202560E-01
0.299072,0.685725,0.220232
0.299683,0.687124,0.275894
0.300293,0.688524,-0.138610
0.300903,0.689923,0.106017
0.301514,0.691323,0.358805E-01
0.302124,0.692722,0.297819
0.302734,0.694122,0.262850
0.303345,0.695521,0.701251E-01
0.303955,0.696920,0.140482
0.304565,0.698320,0.158913
0.305176,0.699719,0.624669E-01
0.305786,0.701119,0.157152
0.306396,0.702518,0.406226
0.307007,0.703918,0.492035E-02
0.307617,0.705317,-0.104864
0.308228,0.706716,0.263635
0.308838,0.708116,0.243483
0.309448,0.709515,-0.647035E-01
0.310059,0.710915,-0.802510E-01
0.310669,0.712314,-0.236842
0.311279,0.713714,-0.150456
0.311890,0.715113,-0.627442E-01
0.312500,0.716513,0.120256
0.313110,0.717912,0.224762
0.313721,0.719311,0.138243
0.314331,0.720711,0.126639
0.314941,0.722110,0.500662E-01
0.315552,0.723510,0.690886
0.316162,0.724909,-0.755110E-01
0.316772,0.726309,0.130043
0.317383,0.727708,0.110445
0.317993,0.729107,0.293427E-01
0.318604,0.730507,0.520351
0.319214,0.731906,0.445291E-01
0.319824,0.733306,0.587641
0.320435,0.734705,0.178471E-01
0.321045,0.736105,-0.698122E-01
0.321655,0.737504,0.733885
0.322266,0.738904,0.119425
0.322876,0.740303,0.703048
0.323486,0.741702,-0.292368
0.324097,0.743102,0.383326E-01
0.324707,0.744501,0.449041
0.325317,0.745901,-0.110299
0.325928,0.747300,0.979308E-01
0.326538,0.748700,0.519456E-01
0.327148,0.750099,-0.813229E-01
0.327759,0.751499,-0.158124
0.328369,0.752898,-0.153687
0.328979,0.754297,-0.114559
0.329590,0.755697,0.655832E-02
0.330200,0.757096,0.163923
0.330811,0.758496,0.551991
0.331421,0.759895,-0.113248
0.332031,0.761295,0.393524E-01
0.332642,0.762694,0.458131
0.333252,0.764093,-0.202186
0.333862,0.765493,0.317840E-01
0.334473,0.766892,-0.345740
0.335083,0.768292,0.755528
0.335693,0.769691,0.387701E-01
0.336304,0.771091,0.315987
0.336914,0.772490,-0.274113
0.337524,0.773890,-0.411027
0.338135,0.775289,0.273086
0.338745,0.776688,-0.124612E-01
0.339355,0.778088,0.376248
0.339966,0.779487,-0.203612
0.340576,0.780887,0.337925
0.341187,0.782286,0.962917E-01
0.341797,0.783686,0.558435E-02
0.342407,0.785085,-0.589018E-01
0.343018,0.786484,0.212989
0.343628,0.787884,0.439957
0.344238,0.789283,-0.102343
0.344849,0.790683,0.293091
0.345459,0.792082,0.199852
0.346069,0.793482,-0.196882
0.346680,0.794881,0.245911
0.347290,0.796281,-0.511180E-02
0.347900,0.797680,-0.194940
0.348511,0.799079,-0.265718
0.349121,0.800479,0.104512
0.349731,0.801878,0.233639
0.350342,0.803278,0.730580
0.350952,0.804677,-0.298476E-01
0.351562,0.806077,0.722112E-01
0.352173,0.807476,0.443818
0.352783,0.808875,0.175703
0.353394,0.810275,0.328263
0.354004,0.811674,0.102546
0.354614,0.813074,-0.286465
0.355225,0.814473,-0.289811
0.355835,0.815873,0.745000E-03
0.356445,0.817272,0.217482E-01
0.357056,0.818672,0.773714E-01
0.357666,0.820071,0.132329
0.358276,0.821470,1.12550
0.358887,0.822870,-0.330488E-01
0.359497,0.824269,-0.369833E-01
0.360107,0.825669,0.185723E-01
0.360718,0.827068,-0.128787
0.361328,0.828468,-0.162022
0.361938,0.829867,0.289616
0.362549,0.831267,-0.213158E-01
0.363159,0.832666,0.201559
0.363770,0.834065,0.669194E-01
0.364380,0.835465,-0.980709E-01
0.364990,0.836864,-0.438287E-01
0.365601,0.838264,0.836097E-01
0.366211,0.839663,0.648314
0.366821,0.841063,-0.170767
0.367432,0.842462,0.190457
0.368042,0.843861,0.569162
0.368652,0.845261,-0.276086E-01
0.369263,0.846660,-0.636467E-01
0.369873,0.848060,-0.152944E-01
0.370483,0.849459,-0.763187E-01
0.371094,0.850859,0.110702
0.371704,0.852258,0.196681
