Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.471
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9108775658711218E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.517198E-02,0.868034E-01
0.122070E-02,0.103440E-01,0.174026E-01
0.183105E-02,0.155159E-01,0.135341
0.244141E-02,0.206879E-01,-0.224183
0.305176E-02,0.258599E-01,-0.134221E-01
0.366211E-02,0.310319E-01,-0.241664
0.427246E-02,0.362038E-01,0.703719
0.488281E-02,0.413758E-01,0.388029
0.549316E-02,0.465478E-01,0.296867
0.610352E-02,0.517198E-01,0.160221
0.671387E-02,0.568917E-01,0.559327
0.732422E-02,0.620637E-01,0.816556E-01
0.793457E-02,0.672357E-01,0.154799
0.854492E-02,0.724077E-01,0.110483
0.915527E-02,0.775797E-01,1.01002
0.976562E-02,0.827516E-01,0.101543
0.103760E-01,0.879236E-01,-0.109714
0.109863E-01,0.930956E-01,-0.351984E-01
0.115967E-01,0.982676E-01,-0.316962
0.122070E-01,0.103440,-0.399581
0.128174E-01,0.108612,0.306873
0.134277E-01,0.113783,-0.918052
0.140381E-01,0.118955,-0.621167
0.146484E-01,0.124127,0.390259
0.152588E-01,0.129299,-0.418500
0.158691E-01,0.134471,-0.820075E-02
0.164795E-01,0.139643,-0.229153
0.170898E-01,0.144815,0.255976
0.177002E-01,0.149987,0.903451
0.183105E-01,0.155159,-0.315184E-01
0.189209E-01,0.160331,0.299738
0.195312E-01,0.165503,-0.199804
0.201416E-01,0.170675,0.101862
0.207520E-01,0.175847,-0.597721
0.213623E-01,0.181019,-0.293644E-01
0.219727E-01,0.186191,0.101396
0.225830E-01,0.191363,0.817697E-01
0.231934E-01,0.196535,0.240443
0.238037E-01,0.201707,-0.717699
0.244141E-01,0.206879,-0.368147
0.250244E-01,0.212051,-0.138879
0.256348E-01,0.217223,-0.311110E-01
0.262451E-01,0.222395,0.366182
0.268555E-01,0.227567,-0.672215
0.274658E-01,0.232739,-0.496503
0.280762E-01,0.237911,0.334649
0.286865E-01,0.243083,1.29670
0.292969E-01,0.248255,-0.853858E-01
0.299072E-01,0.253427,0.739418
0.305176E-01,0.258599,-0.157239
0.311279E-01,0.263771,-0.562480
0.317383E-01,0.268943,-0.781316E-01
0.323486E-01,0.274115,0.550747
0.329590E-01,0.279287,-0.246340E-01
0.335693E-01,0.284459,0.546563
0.341797E-01,0.289631,-0.160161
0.347900E-01,0.294803,0.214532
0.354004E-01,0.299975,-0.241177
0.360107E-01,0.305147,-0.928923E-01
0.366211E-01,0.310319,-0.837963
0.372314E-01,0.315491,0.143191
0.378418E-01,0.320663,-0.154468
0.384521E-01,0.325835,-0.597807
0.390625E-01,0.331007,-0.199507
0.396729E-01,0.336179,0.583063
0.402832E-01,0.341350,1.42191
0.408936E-01,0.346522,0.126190
0.415039E-01,0.351694,-0.477255
0.421143E-01,0.356866,-0.319935
0.427246E-01,0.362038,0.257828
0.433350E-01,0.367210,0.433025
0.439453E-01,0.372382,0.158848
0.445557E-01,0.377554,0.111716
0.451660E-01,0.382726,0.617855
0.457764E-01,0.387898,0.418513E-01
0.463867E-01,0.393070,0.351059E-01
0.469971E-01,0.398242,0.296836
0.476074E-01,0.403414,0.531126
0.482178E-01,0.408586,0.497303
0.488281E-01,0.413758,0.181488
0.494385E-01,0.418930,-0.801524E-01
0.500488E-01,0.424102,-0.519763
0.506592E-01,0.429274,0.100979
0.512695E-01,0.434446,1.18525
0.518799E-01,0.439618,-0.407154
0.524902E-01,0.444790,0.243814
0.531006E-01,0.449962,0.164399
0.537109E-01,0.455134,-0.970503E-01
0.543213E-01,0.460306,-0.704019E-01
0.549316E-01,0.465478,1.02814
0.555420E-01,0.470650,0.334814
0.561523E-01,0.475822,0.241517
0.567627E-01,0.480994,-0.434022
0.573730E-01,0.486166,0.342855
0.579834E-01,0.491338,0.299766
0.585938E-01,0.496510,-0.112698E-01
0.592041E-01,0.501682,0.743491
0.598145E-01,0.506854,0.237232
0.604248E-01,0.512026,-0.181984E-01
0.610352E-01,0.517198,0.395003
0.616455E-01,0.522370,0.153747
0.622559E-01,0.527542,0.736290E-01
0.628662E-01,0.532714,0.167095
0.634766E-01,0.537886,0.788943
0.640869E-01,0.543058,0.539782
