Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1586956498232090E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157372E-01,1.07824
0.122070E-02,0.314745E-01,0.526488
0.183105E-02,0.472117E-01,-0.680643E-01
0.244141E-02,0.629490E-01,0.897505
0.305176E-02,0.786862E-01,1.38313
0.366211E-02,0.944235E-01,0.749597E-01
0.427246E-02,0.110161,0.388532
0.488281E-02,0.125898,0.289615
0.549316E-02,0.141635,-0.940876E-01
0.610352E-02,0.157372,0.991610E-01
0.671387E-02,0.173110,0.275952
0.732422E-02,0.188847,0.220132
0.793457E-02,0.204584,-0.645111
0.854492E-02,0.220321,0.579342
0.915527E-02,0.236059,0.371877
0.976562E-02,0.251796,0.349378
0.103760E-01,0.267533,-0.345474
0.109863E-01,0.283270,0.235294
0.115967E-01,0.299008,-0.315041
0.122070E-01,0.314745,0.174710
0.128174E-01,0.330482,-0.129112
0.134277E-01,0.346219,0.151123
0.140381E-01,0.361957,0.160984
0.146484E-01,0.377694,0.334079E-01
0.152588E-01,0.393431,-0.213401E-02
0.158691E-01,0.409168,-0.120635E-01
0.164795E-01,0.424906,0.329230E-01
0.170898E-01,0.440643,-0.130599
0.177002E-01,0.456380,-0.105908E-01
0.183105E-01,0.472117,-0.832414
0.189209E-01,0.487855,-0.704746
0.195312E-01,0.503592,-0.338119
0.201416E-01,0.519329,-0.173435
0.207520E-01,0.535066,-0.335535
0.213623E-01,0.550804,0.169784
0.219727E-01,0.566541,-0.474114
0.225830E-01,0.582278,-0.259869
0.231934E-01,0.598015,-0.270822E-01
0.238037E-01,0.613753,0.285436E-01
0.244141E-01,0.629490,0.700584
0.250244E-01,0.645227,0.316243
0.256348E-01,0.660964,0.287861
0.262451E-01,0.676702,-0.556794
