Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.2168158100568000E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244162E-01,1.79913
0.122070E-02,0.488325E-01,0.447014
0.183105E-02,0.732487E-01,0.161687
0.244141E-02,0.976650E-01,-0.100827
0.305176E-02,0.122081,-0.278495
0.366211E-02,0.146497,-1.66183
0.427246E-02,0.170914,2.42833
0.488281E-02,0.195330,-0.220679
0.549316E-02,0.219746,0.227595
0.610352E-02,0.244162,0.562303
0.671387E-02,0.268579,-0.410997
0.732422E-02,0.292995,1.05741
0.793457E-02,0.317411,1.88862
0.854492E-02,0.341827,0.216414
0.915527E-02,0.366244,2.10264
0.976562E-02,0.390660,1.19240
0.103760E-01,0.415076,0.997058
0.109863E-01,0.439492,-1.58332
0.115967E-01,0.463909,3.87849
0.122070E-01,0.488325,0.374876
0.128174E-01,0.512741,3.51348
0.134277E-01,0.537157,4.05789
0.140381E-01,0.561573,0.257667
0.146484E-01,0.585990,0.156948E-02
0.152588E-01,0.610406,2.58589
0.158691E-01,0.634822,2.57836
0.164795E-01,0.659238,0.872671
0.170898E-01,0.683655,2.61196
0.177002E-01,0.708071,0.497028E-01
0.183105E-01,0.732487,0.174072
0.189209E-01,0.756903,0.177499E-01
0.195312E-01,0.781320,-0.964089
0.201416E-01,0.805736,-0.289348
0.207520E-01,0.830152,0.916150
0.213623E-01,0.854568,-0.233636E-01
0.219727E-01,0.878985,-0.554139
0.225830E-01,0.903401,0.596799
0.231934E-01,0.927817,0.195365
0.238037E-01,0.952233,-0.495499
0.244141E-01,0.976650,-0.601246E-01
0.250244E-01,1.00107,-1.00946
0.256348E-01,1.02548,-0.685941
0.262451E-01,1.04990,-0.243849
0.268555E-01,1.07431,1.73753
0.274658E-01,1.09873,-1.65943
0.280762E-01,1.12315,-0.285076
0.286865E-01,1.14756,0.144432
0.292969E-01,1.17198,-0.822155
0.299072E-01,1.19640,1.45612
0.305176E-01,1.22081,1.82821
0.311279E-01,1.24523,0.424903
0.317383E-01,1.26964,1.07622
0.323486E-01,1.29406,0.550521
0.329590E-01,1.31848,0.296001
0.335693E-01,1.34289,-3.63082
0.341797E-01,1.36731,-2.63725
0.347900E-01,1.39173,-0.638516
0.354004E-01,1.41614,1.08974
0.360107E-01,1.44056,-0.421092
0.366211E-01,1.46497,0.697682
0.372314E-01,1.48939,2.10979
0.378418E-01,1.51381,-0.194742
0.384521E-01,1.53822,0.897682
0.390625E-01,1.56264,3.00736
0.396729E-01,1.58706,0.207753
0.402832E-01,1.61147,-0.462830
0.408936E-01,1.63589,-0.423001
0.415039E-01,1.66030,-2.91949
0.421143E-01,1.68472,-0.724818E-01
0.427246E-01,1.70914,0.155863
0.433350E-01,1.73355,-0.171153
0.439453E-01,1.75797,-0.758787
0.445557E-01,1.78239,-0.144142
0.451660E-01,1.80680,0.679659
0.457764E-01,1.83122,0.179060
0.463867E-01,1.85563,-1.34917
0.469971E-01,1.88005,-0.131339
0.476074E-01,1.90447,0.763664
0.482178E-01,1.92888,-0.640248
0.488281E-01,1.95330,-3.62845
0.494385E-01,1.97772,1.78206
0.500488E-01,2.00213,-0.594854
0.506592E-01,2.02655,2.74888
0.512695E-01,2.05096,-0.440250
0.518799E-01,2.07538,-0.837064
0.524902E-01,2.09980,4.74608
0.531006E-01,2.12421,0.555446
0.537109E-01,2.14863,-3.74640
0.543213E-01,2.17305,-0.295137
0.549316E-01,2.19746,-2.17562
0.555420E-01,2.22188,-1.21522
0.561523E-01,2.24629,1.07477
0.567627E-01,2.27071,-0.346123
0.573730E-01,2.29513,-0.878464E-01
0.579834E-01,2.31954,-0.873424
0.585938E-01,2.34396,0.951056
0.592041E-01,2.36838,3.08857
0.598145E-01,2.39279,-2.13805
0.604248E-01,2.41721,-3.71558
0.610352E-01,2.44162,2.63071
0.616455E-01,2.46604,0.801500
0.622559E-01,2.49046,-0.687660E-01
0.628662E-01,2.51487,0.241307
0.634766E-01,2.53929,-0.337831
0.640869E-01,2.56371,-0.930169E-01
0.646973E-01,2.58812,0.992239
0.653076E-01,2.61254,0.736603
0.659180E-01,2.63695,-0.119219
0.665283E-01,2.66137,-0.340770
0.671387E-01,2.68579,0.271683
0.677490E-01,2.71020,-0.888435E-01
0.683594E-01,2.73462,-0.310634
0.689697E-01,2.75903,-0.724199E-01
0.695801E-01,2.78345,-1.13728
0.701904E-01,2.80787,-1.43629
0.708008E-01,2.83228,-0.144700
0.714111E-01,2.85670,0.395150
0.720215E-01,2.88112,-3.16200
0.726318E-01,2.90553,-0.231188
0.732422E-01,2.92995,0.597728
0.738525E-01,2.95436,-1.11431
0.744629E-01,2.97878,0.929106
0.750732E-01,3.00320,-0.228233
0.756836E-01,3.02761,-0.215136
0.762939E-01,3.05203,0.492334
0.769043E-01,3.07645,-4.14489
0.775146E-01,3.10086,0.551337
0.781250E-01,3.12528,-2.25519
0.787354E-01,3.14969,-0.463126
0.793457E-01,3.17411,-0.502052
0.799561E-01,3.19853,-0.720717E-01
0.805664E-01,3.22294,0.608853
0.811768E-01,3.24736,-0.869426
0.817871E-01,3.27178,0.610747E-01
0.823975E-01,3.29619,0.654586
0.830078E-01,3.32061,-1.15523
0.836182E-01,3.34502,-0.821443E-01
