Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2944014077129231E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125607E-01,0.516925E-01
0.122070E-02,0.251214E-01,0.875099
0.183105E-02,0.376821E-01,0.219818
0.244141E-02,0.502428E-01,0.272659
0.305176E-02,0.628036E-01,-0.927681E-02
0.366211E-02,0.753643E-01,0.924710
0.427246E-02,0.879250E-01,0.784023
0.488281E-02,0.100486,0.581058E-01
0.549316E-02,0.113046,0.469377E-01
0.610352E-02,0.125607,0.201040
0.671387E-02,0.138168,0.137803
0.732422E-02,0.150729,0.556082E-01
0.793457E-02,0.163289,0.311179
0.854492E-02,0.175850,0.120312E-01
0.915527E-02,0.188411,0.104555
0.976562E-02,0.200971,0.157465
0.103760E-01,0.213532,0.169158
0.109863E-01,0.226093,0.111048
0.115967E-01,0.238654,0.930624E-01
0.122070E-01,0.251214,0.463849E-01
0.128174E-01,0.263775,-0.871163E-02
0.134277E-01,0.276336,-0.774289E-01
0.140381E-01,0.288896,0.106912
0.146484E-01,0.301457,0.182727
0.152588E-01,0.314018,-0.204460
0.158691E-01,0.326579,-0.178998
0.164795E-01,0.339139,-0.237004
0.170898E-01,0.351700,0.488035E-01
0.177002E-01,0.364261,0.745790E-01
0.183105E-01,0.376821,0.115154
0.189209E-01,0.389382,0.324719
0.195312E-01,0.401943,0.470909
0.201416E-01,0.414503,-0.567389E-01
0.207520E-01,0.427064,-0.508234E-01
0.213623E-01,0.439625,-0.651767E-01
0.219727E-01,0.452186,-0.134003
0.225830E-01,0.464746,-0.848454E-01
0.231934E-01,0.477307,0.717387E-02
0.238037E-01,0.489868,0.171642
0.244141E-01,0.502428,-0.132886
0.250244E-01,0.514989,-0.238610
0.256348E-01,0.527550,0.392080E-01
0.262451E-01,0.540111,0.262354E-01
0.268555E-01,0.552671,-0.112113
0.274658E-01,0.565232,-0.103372
0.280762E-01,0.577793,0.191587
0.286865E-01,0.590353,-0.926019E-01
0.292969E-01,0.602914,0.867467E-01
0.299072E-01,0.615475,-0.337980E-01
0.305176E-01,0.628036,-0.198667
0.311279E-01,0.640596,-0.750183E-01
0.317383E-01,0.653157,-0.643952E-02
0.323486E-01,0.665718,-0.196896
0.329590E-01,0.678278,-0.125936
0.335693E-01,0.690839,-0.868278E-01
0.341797E-01,0.703400,0.228190E-02
0.347900E-01,0.715961,-0.134324
0.354004E-01,0.728521,-0.235403E-01
0.360107E-01,0.741082,0.819343E-01
0.366211E-01,0.753643,0.712260E-01
0.372314E-01,0.766203,0.197568
0.378418E-01,0.778764,0.866178E-01
0.384521E-01,0.791325,0.288734E-01
0.390625E-01,0.803886,-0.571651E-01
0.396729E-01,0.816446,-0.198222E-01
0.402832E-01,0.829007,-0.404349E-01
0.408936E-01,0.841568,-0.429689E-01
0.415039E-01,0.854128,0.164808E-01
0.421143E-01,0.866689,-0.449240E-01
0.427246E-01,0.879250,0.241933
0.433350E-01,0.891811,-0.556177E-01
0.439453E-01,0.904371,0.105133
0.445557E-01,0.916932,-0.111675
0.451660E-01,0.929493,-0.219302E-01
0.457764E-01,0.942053,0.502333E-01
0.463867E-01,0.954614,-0.137537E-01
0.469971E-01,0.967175,-0.721956E-01
0.476074E-01,0.979736,-0.198743
0.482178E-01,0.992296,-0.146288
0.488281E-01,1.00486,-0.175778E-02
0.494385E-01,1.01742,0.349743E-01
0.500488E-01,1.02998,-0.670253E-01
0.506592E-01,1.04254,-0.970472E-02
0.512695E-01,1.05510,0.240566
0.518799E-01,1.06766,-0.431332E-01
0.524902E-01,1.08022,-0.481817E-02
0.531006E-01,1.09278,-0.261353E-01
0.537109E-01,1.10534,0.189265E-01
0.543213E-01,1.11790,-0.482059E-02
0.549316E-01,1.13046,0.155585
0.555420E-01,1.14302,0.353368E-01
0.561523E-01,1.15559,0.138958E-01
0.567627E-01,1.16815,-0.539013E-02
0.573730E-01,1.18071,-0.286292E-02
0.579834E-01,1.19327,-0.725796E-01
0.585938E-01,1.20583,-0.111051E-01
0.592041E-01,1.21839,0.352327E-01
0.598145E-01,1.23095,0.128007E-01
0.604248E-01,1.24351,0.318783E-02
0.610352E-01,1.25607,0.665956E-01
0.616455E-01,1.26863,0.584240E-02
0.622559E-01,1.28119,0.708078E-01
0.628662E-01,1.29375,-0.668455E-01
0.634766E-01,1.30631,0.613724E-01
0.640869E-01,1.31887,0.114964
0.646973E-01,1.33144,0.689100E-01
0.653076E-01,1.34400,0.306264E-01
0.659180E-01,1.35656,0.350716
0.665283E-01,1.36912,-0.500349E-01
0.671387E-01,1.38168,0.207992E-01
0.677490E-01,1.39424,-0.202159
0.683594E-01,1.40680,0.595757E-01
0.689697E-01,1.41936,0.731298E-01
0.695801E-01,1.43192,-0.218192E-01
0.701904E-01,1.44448,0.215195
0.708008E-01,1.45704,-0.395287E-01
0.714111E-01,1.46960,-0.790559E-01
0.720215E-01,1.48216,-0.113415
0.726318E-01,1.49472,-0.278687E-01
0.732422E-01,1.50729,-0.266661E-01
0.738525E-01,1.51985,-0.432408E-02
0.744629E-01,1.53241,-0.641535E-01
0.750732E-01,1.54497,-0.112759
0.756836E-01,1.55753,-0.457015E-01
0.762939E-01,1.57009,-0.734225E-01
0.769043E-01,1.58265,0.396683E-02
0.775146E-01,1.59521,-0.795867E-01
0.781250E-01,1.60777,-0.310744E-01
0.787354E-01,1.62033,-0.790310E-01
0.793457E-01,1.63289,-0.131361E-01
0.799561E-01,1.64545,-0.764033E-01
0.805664E-01,1.65801,-0.362959E-01
0.811768E-01,1.67057,0.122227
0.817871E-01,1.68314,0.860843E-01
0.823975E-01,1.69570,0.218541E-01
0.830078E-01,1.70826,0.441785E-01
0.836182E-01,1.72082,-0.235791
0.842285E-01,1.73338,0.554176E-01
0.848389E-01,1.74594,-0.190554
0.854492E-01,1.75850,-0.286514E-01
0.860596E-01,1.77106,-0.195166E-01
0.866699E-01,1.78362,-0.251823E-01
0.872803E-01,1.79618,0.179915
0.878906E-01,1.80874,0.290064E-01
0.885010E-01,1.82130,0.538350E-01
0.891113E-01,1.83386,0.185281E-01
0.897217E-01,1.84642,-0.208001E-01
0.903320E-01,1.85899,0.435140E-01
0.909424E-01,1.87155,-0.283288E-01
0.915527E-01,1.88411,0.607588E-01
0.921631E-01,1.89667,0.200590
0.927734E-01,1.90923,-0.143484E-01
0.933838E-01,1.92179,0.152814
0.939941E-01,1.93435,-0.571022E-02
0.946045E-01,1.94691,0.177423E-01
0.952148E-01,1.95947,0.166391E-01
0.958252E-01,1.97203,-0.400472E-01
0.964355E-01,1.98459,-0.750155E-01
0.970459E-01,1.99715,-0.197744E-01
0.976562E-01,2.00971,-0.327001E-01
0.982666E-01,2.02227,0.417712E-01
0.988770E-01,2.03484,-0.507725E-01
0.994873E-01,2.04740,-0.123893
0.100098,2.05996,-0.149696
0.100708,2.07252,-0.162702E-01
0.101318,2.08508,-0.267907
0.101929,2.09764,-0.285054E-01
0.102539,2.11020,0.786030E-01
0.103149,2.12276,-0.161093
0.103760,2.13532,0.117309
0.104370,2.14788,-0.166821
0.104980,2.16044,-0.272735E-01
0.105591,2.17300,0.190172
0.106201,2.18556,-0.204195
0.106812,2.19812,-0.107198
0.107422,2.21069,0.416148E-01
0.108032,2.22325,-0.751879E-02
0.108643,2.23581,-0.101196
0.109253,2.24837,0.242821E-01
0.109863,2.26093,0.533520E-01
0.110474,2.27349,-0.176635
0.111084,2.28605,-0.840973E-01
0.111694,2.29861,-0.393008E-01
0.112305,2.31117,-0.221323E-02
0.112915,2.32373,0.472626E-01
0.113525,2.33629,-0.159047
0.114136,2.34885,-0.267880E-01
