Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4081370458205735E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157797E-01,0.209024
0.122070E-02,0.315595E-01,-0.209726
0.183105E-02,0.473392E-01,0.460562
0.244141E-02,0.631189E-01,0.208450
0.305176E-02,0.788986E-01,0.998440
0.366211E-02,0.946784E-01,0.666886E-01
0.427246E-02,0.110458,-0.314017
0.488281E-02,0.126238,0.421713
0.549316E-02,0.142018,0.284464
0.610352E-02,0.157797,-0.173149
0.671387E-02,0.173577,0.888308
0.732422E-02,0.189357,0.703152
0.793457E-02,0.205136,1.71370
0.854492E-02,0.220916,1.26360
0.915527E-02,0.236696,-2.00298
0.976562E-02,0.252476,-0.965874
0.103760E-01,0.268255,0.945105
0.109863E-01,0.284035,0.225081
0.115967E-01,0.299815,0.310369
0.122070E-01,0.315595,0.964806
0.128174E-01,0.331374,0.388895
0.134277E-01,0.347154,0.125791
0.140381E-01,0.362934,-0.250762
0.146484E-01,0.378713,-0.563655E-01
0.152588E-01,0.394493,0.995633
0.158691E-01,0.410273,-1.18731
0.164795E-01,0.426053,-0.953338E-01
0.170898E-01,0.441832,1.15662
0.177002E-01,0.457612,0.661510
0.183105E-01,0.473392,0.169483
0.189209E-01,0.489172,0.952704E-01
0.195312E-01,0.504951,-0.496219E-01
0.201416E-01,0.520731,0.262791
0.207520E-01,0.536511,0.477500
0.213623E-01,0.552290,0.935007E-01
0.219727E-01,0.568070,0.921522
0.225830E-01,0.583850,0.305706
0.231934E-01,0.599630,-0.326590
0.238037E-01,0.615409,-0.480927
0.244141E-01,0.631189,-0.732974E-01
0.250244E-01,0.646969,0.990515
0.256348E-01,0.662749,0.415497
0.262451E-01,0.678528,0.201682
0.268555E-01,0.694308,-0.857414E-01
0.274658E-01,0.710088,-0.391979
0.280762E-01,0.725867,0.113372
0.286865E-01,0.741647,0.304084
0.292969E-01,0.757427,-0.580017
0.299072E-01,0.773207,-0.673360
0.305176E-01,0.788986,0.470556
0.311279E-01,0.804766,-0.427246
0.317383E-01,0.820546,0.179836
0.323486E-01,0.836326,0.218921
0.329590E-01,0.852105,-1.27623
0.335693E-01,0.867885,-0.213320
0.341797E-01,0.883665,0.193960
0.347900E-01,0.899444,0.757633E-01
0.354004E-01,0.915224,0.993986
0.360107E-01,0.931004,-0.325011E-01
0.366211E-01,0.946784,0.388638E-01
0.372314E-01,0.962563,0.119801
0.378418E-01,0.978343,0.691164
0.384521E-01,0.994123,0.806162
0.390625E-01,1.00990,-0.322224
0.396729E-01,1.02568,-0.483161E-01
0.402832E-01,1.04146,0.115122
0.408936E-01,1.05724,-0.249262
0.415039E-01,1.07302,0.512220
0.421143E-01,1.08880,0.216931
0.427246E-01,1.10458,-1.02128
0.433350E-01,1.12036,-0.680239
0.439453E-01,1.13614,-0.619737
0.445557E-01,1.15192,-0.136512
0.451660E-01,1.16770,-0.415096
0.457764E-01,1.18348,0.571635E-01
0.463867E-01,1.19926,-0.157941E-01
0.469971E-01,1.21504,0.247754
0.476074E-01,1.23082,0.132281
0.482178E-01,1.24660,-0.596763
0.488281E-01,1.26238,0.153020
0.494385E-01,1.27816,0.502144
0.500488E-01,1.29394,0.234749
0.506592E-01,1.30972,-0.167750
0.512695E-01,1.32550,-0.612837E-01
0.518799E-01,1.34128,-0.129916
0.524902E-01,1.35706,-0.751821
0.531006E-01,1.37284,-0.340132E-01
0.537109E-01,1.38862,-0.823783
0.543213E-01,1.40440,-0.700394E-01
0.549316E-01,1.42018,0.873610E-01
0.555420E-01,1.43596,0.353787
0.561523E-01,1.45173,-0.553508E-01
0.567627E-01,1.46751,0.555162
0.573730E-01,1.48329,-0.255875
0.579834E-01,1.49907,-0.176111
0.585938E-01,1.51485,-0.753464
0.592041E-01,1.53063,0.367653
0.598145E-01,1.54641,0.445370
0.604248E-01,1.56219,-0.325614
0.610352E-01,1.57797,-1.43098
0.616455E-01,1.59375,0.119348
0.622559E-01,1.60953,0.292094
0.628662E-01,1.62531,0.641914
0.634766E-01,1.64109,-0.152899E-01
0.640869E-01,1.65687,-0.247966
0.646973E-01,1.67265,0.369673E-01
0.653076E-01,1.68843,0.592093E-02
0.659180E-01,1.70421,-0.950265E-01
0.665283E-01,1.71999,0.193105
0.671387E-01,1.73577,-0.432633E-01
0.677490E-01,1.75155,0.235331E-02
0.683594E-01,1.76733,0.129587E-01
0.689697E-01,1.78311,-0.207986
0.695801E-01,1.79889,0.346538
0.701904E-01,1.81467,0.120212
0.708008E-01,1.83045,0.305098
0.714111E-01,1.84623,0.326553
0.720215E-01,1.86201,0.693527E-01
0.726318E-01,1.87779,0.380070
0.732422E-01,1.89357,1.09818
0.738525E-01,1.90935,0.403688
0.744629E-01,1.92513,-0.337086
0.750732E-01,1.94091,-0.369792
0.756836E-01,1.95669,0.563746
0.762939E-01,1.97247,-0.203704
0.769043E-01,1.98825,1.43095
0.775146E-01,2.00403,-0.162888
0.781250E-01,2.01981,0.116485
0.787354E-01,2.03558,-0.132594
0.793457E-01,2.05136,0.370134
0.799561E-01,2.06714,-0.503502
0.805664E-01,2.08292,0.673408
0.811768E-01,2.09870,-0.189791
0.817871E-01,2.11448,-0.357736
0.823975E-01,2.13026,-0.429837
0.830078E-01,2.14604,0.255887
0.836182E-01,2.16182,0.707584
0.842285E-01,2.17760,0.144015
0.848389E-01,2.19338,-0.288332
0.854492E-01,2.20916,-0.154587
0.860596E-01,2.22494,0.157689
0.866699E-01,2.24072,0.326324
0.872803E-01,2.25650,-0.185915
0.878906E-01,2.27228,-0.169086
0.885010E-01,2.28806,0.192924
0.891113E-01,2.30384,-0.110944
0.897217E-01,2.31962,-0.296328
0.903320E-01,2.33540,0.861851
0.909424E-01,2.35118,-0.364799
0.915527E-01,2.36696,-0.391833
0.921631E-01,2.38274,0.472885
0.927734E-01,2.39852,0.209300
0.933838E-01,2.41430,-0.170813
0.939941E-01,2.43008,-0.228180
0.946045E-01,2.44586,-0.114004
0.952148E-01,2.46164,0.413757
0.958252E-01,2.47742,0.211962
0.964355E-01,2.49320,-0.457519E-02
0.970459E-01,2.50898,0.584720E-01
0.976562E-01,2.52476,0.197758
0.982666E-01,2.54054,0.229056E-01
0.988770E-01,2.55632,0.671345
0.994873E-01,2.57210,-0.460214
0.100098,2.58788,-0.152566
0.100708,2.60366,0.366631
0.101318,2.61943,-0.658525E-01
0.101929,2.63521,-0.219338
0.102539,2.65099,-0.118050
0.103149,2.66677,0.162505
0.103760,2.68255,-0.439640E-01
0.104370,2.69833,-0.202360
0.104980,2.71411,-0.500593
0.105591,2.72989,0.376123
0.106201,2.74567,0.496008
0.106812,2.76145,0.295326
0.107422,2.77723,0.112366E-01
0.108032,2.79301,0.130738
0.108643,2.80879,0.711427
0.109253,2.82457,-0.400352
0.109863,2.84035,-0.170748
0.110474,2.85613,0.846573
0.111084,2.87191,-0.414886
0.111694,2.88769,-0.232012
0.112305,2.90347,0.461188
0.112915,2.91925,-0.586136
0.113525,2.93503,0.395202
0.114136,2.95081,0.147446
0.114746,2.96659,-0.324892E-01
0.115356,2.98237,0.192340
0.115967,2.99815,0.345156
0.116577,3.01393,0.359333
0.117188,3.02971,-0.151494E-01
0.117798,3.04549,-0.247510E-01
0.118408,3.06127,0.144346
0.119019,3.07705,-0.164972
0.119629,3.09283,-0.281294
0.120239,3.10861,-0.139144
0.120850,3.12439,0.268112
0.121460,3.14017,-0.402813E-01
0.122070,3.15595,-0.114938
0.122681,3.17173,-0.509533E-01
0.123291,3.18751,-0.114436
0.123901,3.20328,0.267755
0.124512,3.21906,0.306729
0.125122,3.23484,-0.390197
0.125732,3.25062,-0.869059E-01
0.126343,3.26640,-0.177710
0.126953,3.28218,-0.247141E-01
0.127563,3.29796,0.256880
0.128174,3.31374,-0.263552
0.128784,3.32952,-0.393023
0.129395,3.34530,-0.381460
