Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.548
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6988209476785311E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.444495E-02,0.673171E-01
0.122070E-02,0.888990E-02,-1.22174
0.183105E-02,0.133348E-01,0.168980
0.244141E-02,0.177798E-01,-1.35300
0.305176E-02,0.222247E-01,-0.403925
0.366211E-02,0.266697E-01,-0.422371
0.427246E-02,0.311146E-01,0.334718
0.488281E-02,0.355596E-01,-0.168941
0.549316E-02,0.400045E-01,-0.338428
0.610352E-02,0.444495E-01,0.143826
0.671387E-02,0.488944E-01,1.63754
0.732422E-02,0.533394E-01,-0.962739E-01
0.793457E-02,0.577843E-01,0.791739
0.854492E-02,0.622293E-01,0.605306
0.915527E-02,0.666742E-01,0.860921
0.976562E-02,0.711192E-01,2.01469
0.103760E-01,0.755641E-01,0.125159
0.109863E-01,0.800091E-01,1.40422
0.115967E-01,0.844540E-01,-0.234402
0.122070E-01,0.888990E-01,-0.664522E-01
0.128174E-01,0.933439E-01,-0.490966
0.134277E-01,0.977889E-01,0.532392
0.140381E-01,0.102234,1.65842
0.146484E-01,0.106679,-0.790408
0.152588E-01,0.111124,0.154663
0.158691E-01,0.115569,-0.284288E-01
0.164795E-01,0.120014,0.968824
0.170898E-01,0.124459,0.377499
0.177002E-01,0.128904,1.29989
0.183105E-01,0.133348,0.243465
0.189209E-01,0.137793,0.211011
0.195312E-01,0.142238,1.03367
0.201416E-01,0.146683,0.116478
0.207520E-01,0.151128,0.626957
0.213623E-01,0.155573,-0.250541
0.219727E-01,0.160018,0.216071
0.225830E-01,0.164463,-0.329122E-02
0.231934E-01,0.168908,0.109846
0.238037E-01,0.173353,-0.142015
0.244141E-01,0.177798,1.53412
0.250244E-01,0.182243,1.54161
0.256348E-01,0.186688,-0.473353
0.262451E-01,0.191133,1.25744
0.268555E-01,0.195578,0.560434
0.274658E-01,0.200023,-0.215203
0.280762E-01,0.204468,0.408056
0.286865E-01,0.208913,1.30808
0.292969E-01,0.213358,-0.403798
0.299072E-01,0.217803,0.123435E-01
0.305176E-01,0.222247,0.249538
0.311279E-01,0.226692,0.606006
0.317383E-01,0.231137,0.517536
0.323486E-01,0.235582,-0.130295
0.329590E-01,0.240027,0.354292
0.335693E-01,0.244472,0.357640
0.341797E-01,0.248917,-0.175233
0.347900E-01,0.253362,1.02402
0.354004E-01,0.257807,0.435464
0.360107E-01,0.262252,0.391815
0.366211E-01,0.266697,0.399682
0.372314E-01,0.271142,-0.432237E-01
0.378418E-01,0.275587,0.494032
0.384521E-01,0.280032,-0.217741
0.390625E-01,0.284477,-0.553455E-01
0.396729E-01,0.288922,1.16857
0.402832E-01,0.293367,1.38132
0.408936E-01,0.297812,-0.641001
0.415039E-01,0.302257,0.491997
0.421143E-01,0.306701,-0.761990E-01
0.427246E-01,0.311146,0.432655
0.433350E-01,0.315591,1.56392
0.439453E-01,0.320036,0.644197E-01
0.445557E-01,0.324481,1.13818
0.451660E-01,0.328926,0.683184
