Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.043
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3187400236597164E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.566374E-01,0.649997
0.122070E-02,0.113275,1.68667
0.183105E-02,0.169912,0.723423E-01
0.244141E-02,0.226550,1.44295
0.305176E-02,0.283187,0.820279
0.366211E-02,0.339824,0.715827
0.427246E-02,0.396462,4.22199
0.488281E-02,0.453099,1.93862
0.549316E-02,0.509736,-0.752351
0.610352E-02,0.566374,1.07623
0.671387E-02,0.623011,0.470505
0.732422E-02,0.679649,-0.498294
0.793457E-02,0.736286,1.52427
0.854492E-02,0.792923,2.08362
0.915527E-02,0.849561,-1.04568
0.976562E-02,0.906198,-5.61161
0.103760E-01,0.962836,0.293797
0.109863E-01,1.01947,-0.864766E-02
0.115967E-01,1.07611,0.151188
0.122070E-01,1.13275,-0.436343
0.128174E-01,1.18939,0.860597
0.134277E-01,1.24602,0.186899
0.140381E-01,1.30266,-0.564780
0.146484E-01,1.35930,5.70664
0.152588E-01,1.41593,0.602976
0.158691E-01,1.47257,3.67253
0.164795E-01,1.52921,2.14164
0.170898E-01,1.58585,2.06330
0.177002E-01,1.64248,3.08831
0.183105E-01,1.69912,6.95223
0.189209E-01,1.75576,0.674820
0.195312E-01,1.81240,1.58847
0.201416E-01,1.86903,0.182921
0.207520E-01,1.92567,0.544962
0.213623E-01,1.98231,-0.157604
0.219727E-01,2.03895,4.88508
0.225830E-01,2.09558,6.42628
0.231934E-01,2.15222,1.18993
0.238037E-01,2.20886,-1.54120
0.244141E-01,2.26550,2.14294
0.250244E-01,2.32213,0.295598
0.256348E-01,2.37877,6.53759
0.262451E-01,2.43541,-0.232439
0.268555E-01,2.49205,2.24000
0.274658E-01,2.54868,0.392802
0.280762E-01,2.60532,-1.05999
0.286865E-01,2.66196,-0.707877
0.292969E-01,2.71859,0.327809
0.299072E-01,2.77523,-0.852981
0.305176E-01,2.83187,0.307817
0.311279E-01,2.88851,4.57886
0.317383E-01,2.94514,-5.86352
0.323486E-01,3.00178,5.94397
0.329590E-01,3.05842,3.85557
0.335693E-01,3.11506,-0.444560
0.341797E-01,3.17169,-1.90675
0.347900E-01,3.22833,2.27153
0.354004E-01,3.28497,-0.450471E-01
0.360107E-01,3.34161,-1.26965
0.366211E-01,3.39824,1.30788
0.372314E-01,3.45488,-0.909910
0.378418E-01,3.51152,0.949603
0.384521E-01,3.56816,0.905484
0.390625E-01,3.62479,-1.04774
0.396729E-01,3.68143,2.35462
